actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.014339039102196693,mappo,0.023396404460072517,1.2833435535430908,0.0009789929976658886,70.0,,,,,,,,,,,,0.0,,,,,0.08176194131374359,,,,,-0.015972070395946503
,mappo,,,,70.0,0.04,2.0,-0.7986034069326706,-0.3499999940395355,-0.011717023202891141,-0.41965776633878704,-0.7986034069326706,0.0,-0.39108825102448463,0.37385962874031975,0.7131071364879609,,,,,,,,,,,
-0.017583472654223442,mappo,0.00541484821587801,1.2726407051086426,0.0009786928976325442,71.0,,,,,,,,,,,,0.0,,,,,0.015540698543190956,,,,,-0.022930508479475975
,mappo,,,,71.0,0.0,0.0,-1.1465253728674725,0.0,0.06774576412180977,-0.44430604885565117,-1.1465253728674725,0.0,-1.202291127294302,0.4323260470991954,0.60544253885746,,,,,,,,,,,
-0.008901371620595455,mappo,0.01837186887860298,1.3071638345718384,0.0009783927975991998,72.0,,,,,,,,,,,,0.0,,,,,0.06232082098722458,,,,,-0.03147993981838226
,mappo,,,,72.0,0.0,0.0,-1.573997012572363,0.0,0.02457356764512042,-0.4788674430747051,-1.573997012572363,0.0,-1.4059535153210163,0.2862503813175863,0.8879910165071487,,,,,,,,,,,
-0.012529909610748291,mappo,0.01718754507601261,1.2771782875061035,0.0009780926975658554,73.0,,,,,,,,,,,,0.0,,,,,0.04355061799287796,,,,,-0.0030005022417753935
,mappo,,,,73.0,0.0,0.0,-0.15002511721104383,0.0,-0.0009222899561791564,-0.44353279477218166,-0.15002511721104383,0.0,-0.025920093059539795,0.3203500576510123,0.7528178358078003,,,,,,,,,,,
-0.012109866365790367,mappo,0.0059813689440488815,1.3153016567230225,0.0009777925975325108,74.0,,,,,,,,,,,,0.0,,,,,0.12141992151737213,,,,,-0.007842018269002438
,mappo,,,,74.0,0.0,0.0,-0.39210091426502913,0.0,-0.15130677470824594,-0.49699874699581414,-0.39210091426502913,0.0,-0.0921405553817749,0.34834516813521077,0.7597819408774376,,,,,,,,,,,
-0.011596069671213627,mappo,0.0032997431699186563,1.274830937385559,0.0009774924974991664,75.0,,,,,,,,,,,,0.0,,,,,0.028420643880963326,,,,,-0.00685068778693676
,mappo,,,,75.0,0.0,0.0,-0.3425343865528703,0.0,0.018497214569833886,-0.4301372431800701,-0.3425343865528703,0.0,-0.3038833290338516,0.37298896841457463,0.7364819225668907,,,,,,,,,,,
-0.019887158647179604,mappo,0.6344491243362427,1.238685965538025,0.000977192397465822,76.0,,,,,,,,,,,,0.0,,,,,0.027318507432937622,,,,,-0.0863058939576149
,mappo,,,,76.0,0.24,12.0,-4.315294548869133,-2.099999964237213,-0.028278974356034325,-0.42135431291535497,-4.315294548869133,0.0,-2.20814049243927,0.4424791752535384,0.5559776598215103,,,,,,,,,,,
-0.01620538718998432,mappo,1.7855582237243652,1.245022177696228,0.0009768922974324776,77.0,,,,,,,,,,,,0.0,,,,,0.05074644088745117,,,,,-0.1333898901939392
,mappo,,,,77.0,0.44,22.0,-6.669495051726699,-3.8499999344348907,-0.08989451769411971,-0.4545206496550236,-6.669495051726699,0.0,-2.7215870805084705,0.4465071384256589,0.6881220370531083,,,,,,,,,,,
-0.01116146333515644,mappo,0.013593372888863087,1.2357630729675293,0.0009765921973991331,78.0,,,,,,,,,,,,0.0,,,,,0.07957185804843903,,,,,-0.00044879072811454535
,mappo,,,,78.0,0.0,0.0,-0.02243953477591276,0.0,-0.0369735555641455,-0.4431655287044123,-0.02243953477591276,0.0,0.0,0.4576995502029604,0.6953387051820755,,,,,,,,,,,
-0.015389383770525455,mappo,0.02308356761932373,1.2199790477752686,0.0009762920973657886,79.0,,,,,,,,,,,,0.0,,,,,0.06131664663553238,,,,,-0.01611959934234619
,mappo,,,,79.0,0.0,0.0,-0.8059800592018291,0.0,-0.03616996874882261,-0.449203057680279,-0.8059800592018291,0.0,-0.6759609580039978,0.35535392361748563,0.751728244125843,,,,,,,,,,,
-0.007076675072312355,mappo,0.43535056710243225,1.1992876529693604,0.0009759919973324441,80.0,,,,,,,,,,,,0.0,,,,,0.06289735436439514,,,,,-0.08342501521110535
,mappo,,,,80.0,0.04,2.0,-4.171250529587269,-0.3499999940395355,0.03592116383357791,-0.43099901831010357,-4.171250529587269,0.0,-3.757735662162304,0.3315629791068204,0.7579127708077431,,,,,,,,,,,
-0.009748777374625206,mappo,0.11086121201515198,1.224114179611206,0.0009756918972990997,81.0,,,,,,,,,,,,0.0,,,,,0.04947302117943764,,,,,-0.046172596514225006
,mappo,,,,81.0,0.08,4.0,-2.3086297132540494,-0.699999988079071,0.022417617615957397,-0.4087915870331926,-2.3086297132540494,0.0,-1.5310922153294086,0.3088364081995678,0.8120006757974625,,,,,,,,,,,
-0.01613817736506462,mappo,0.01665365882217884,1.2494562864303589,0.0009753917972657553,82.0,,,,,,,,,,,,0.0,,,,,0.0666545182466507,,,,,0.0016627329168841243
,mappo,,,,82.0,0.0,0.0,0.08313664293382317,0.0,0.005913058377700509,-0.449928910122253,0.08313664293382317,0.0,0.0,0.527152494963957,0.49756684362888337,,,,,,,,,,,
-0.01203135959804058,mappo,0.10824332386255264,1.2324941158294678,0.0009750916972324108,83.0,,,,,,,,,,,,0.0,,,,,0.06548674404621124,,,,,-0.05518730729818344
,mappo,,,,83.0,0.0,0.0,-2.759365319274366,0.0,-0.05598528286009241,-0.43990893990849145,-2.759365319274366,0.0,-2.6269156225025654,0.36344450293745467,0.770534725189209,,,,,,,,,,,
-0.007833478040993214,mappo,0.035689666867256165,1.2172636985778809,0.0009747915971990664,84.0,,,,,,,,,,,,0.0,,,,,0.052862852811813354,,,,,-0.015610763803124428
,mappo,,,,84.0,0.0,0.0,-0.7805382057558745,0.0,-0.004197829513941542,-0.42286004254128784,-0.7805382057558745,0.0,-0.7013015672564507,0.34782124378216395,0.7896685948967934,,,,,,,,,,,
-0.016199437901377678,mappo,0.050815969705581665,1.2344398498535156,0.000974491497165722,85.0,,,,,,,,,,,,0.0,,,,,0.05951525270938873,,,,,-0.023177748546004295
,mappo,,,,85.0,0.0,0.0,-1.1588874032022431,0.0,0.01683213209904011,-0.4206980408926029,-1.1588874032022431,0.0,-1.1706147491931915,0.41559324718400603,0.6521651574969292,,,,,,,,,,,
-0.010670064017176628,mappo,0.017317207530140877,1.2339593172073364,0.0009741913971323774,86.0,,,,,,,,,,,,0.0,,,,,0.05667780339717865,,,,,-0.01914008893072605
,mappo,,,,86.0,0.0,0.0,-0.9570044272113591,0.0,-0.13021184838407862,-0.4518628744408488,-0.9570044272113591,0.0,-0.8496905788779259,0.4747608492762083,0.6483083492517472,,,,,,,,,,,
-0.0107985008507967,mappo,0.013508613221347332,1.2036184072494507,0.000973891297099033,87.0,,,,,,,,,,,,0.0,,,,,0.030500447377562523,,,,,-0.025546830147504807
,mappo,,,,87.0,0.0,0.0,-1.2773414831608534,0.0,0.09057497061257891,-0.40588424530869815,-1.2773414831608534,0.0,-1.3817117474973202,0.4196795406678575,0.7229170551896096,,,,,,,,,,,
-0.013670162297785282,mappo,0.7132413983345032,1.2199807167053223,0.0009735911970656886,88.0,,,,,,,,,,,,0.0,,,,,0.052156735211610794,,,,,-0.09748484939336777
,mappo,,,,88.0,0.28,14.0,-4.874242547899485,-2.4499999582767487,0.005281684208966908,-0.39208240632433444,-4.874242547899485,0.0,-2.322526704519987,0.2850848546299858,0.7995340532064438,,,,,,,,,,,
-0.013270303606987,mappo,0.04877239093184471,1.2051968574523926,0.0009732910970323441,89.0,,,,,,,,,,,,0.0,,,,,0.03975870832800865,,,,,-0.022652827203273773
,mappo,,,,89.0,0.06,3.0,-1.1326412441558205,-0.5249999910593033,-0.00805206312725204,-0.4334796853654552,-1.1326412441558205,0.0,-0.6546865329146385,0.48857703261273855,0.6506506672501564,,,,,,,,,,,
-0.011867676861584187,mappo,0.13421949744224548,1.2425904273986816,0.0009729909969989997,90.0,,,,,,,,,,,,0.0,,,,,0.07257455587387085,,,,,-0.04905686900019646
,mappo,,,,90.0,0.06,3.0,-2.45284347422421,-0.5249999910593033,-0.0016779835177658242,-0.4419264963362366,-2.45284347422421,0.0,-1.7655844427645206,0.2813454440520218,0.8065271645784378,,,,,,,,,,,
-0.012033738195896149,mappo,0.01358466874808073,1.2517353296279907,0.0009726908969656552,91.0,,,,,,,,,,,,0.0,,,,,0.14228662848472595,,,,,-0.01854473352432251
,mappo,,,,91.0,0.0,0.0,-0.9272366664372385,0.0,-0.09880715507460991,-0.4947548730124254,-0.9272366664372385,0.0,-0.8349805697798729,0.5013059395805612,0.6452197432518005,,,,,,,,,,,
-0.011637799441814423,mappo,0.005795886740088463,1.2191457748413086,0.0009723907969323108,92.0,,,,,,,,,,,,0.0,,,,,0.05445290729403496,,,,,-0.002480919938534498
,mappo,,,,92.0,0.0,0.0,-0.12404600845184177,0.0,-0.012724942295335495,-0.4807144420337863,-0.12404600845184177,0.0,-0.000313781201839447,0.36970715838197066,0.7927455475926399,,,,,,,,,,,
-0.011050377041101456,mappo,0.0036008446477353573,1.240748405456543,0.0009720906968989664,93.0,,,,,,,,,,,,0.0,,,,,0.06858746707439423,,,,,-0.004248418845236301
,mappo,,,,93.0,0.0,0.0,-0.21242093812907115,0.0,-0.02124138287808819,-0.4484561735880561,-0.21242093812907115,0.0,-0.12576276808977127,0.3830393819243909,0.6442505639791488,,,,,,,,,,,
-0.008490128442645073,mappo,0.01111776102334261,1.2352886199951172,0.0009717905968656219,94.0,,,,,,,,,,,,0.0,,,,,0.08260020613670349,,,,,-0.011212456040084362
,mappo,,,,94.0,0.0,0.0,-0.5606227787793614,0.0,0.01719845762818295,-0.4551917560529546,-0.5606227787793614,0.0,-0.40810609981417656,0.2854766171112715,0.8573391419649125,,,,,,,,,,,
-0.01372650545090437,mappo,0.067708320915699,1.2418224811553955,0.0009714904968322775,95.0,,,,,,,,,,,,0.0,,,,,0.015672938898205757,,,,,-0.05379895865917206
,mappo,,,,95.0,0.02,1.0,-2.689947661012411,-0.17499999701976776,0.04589443971235596,-0.42247815235168673,-2.689947661012411,0.0,-2.585467142984271,0.4471031780776684,0.6525080820918083,,,,,,,,,,,
-0.005496854893863201,mappo,0.015540488064289093,1.2483810186386108,0.000971190396798933,96.0,,,,,,,,,,,,0.0,,,,,0.05731124430894852,,,,,-0.03430955111980438
,mappo,,,,96.0,0.0,0.0,-1.715477617457509,0.0,0.04253694354838444,-0.4304000523989089,-1.715477617457509,0.0,-1.756651371717453,0.4290368545225647,0.5881785914301872,,,,,,,,,,,
-0.01564612425863743,mappo,0.008349062874913216,1.256770133972168,0.0009708902967655885,97.0,,,,,,,,,,,,0.0,,,,,0.10071688145399094,,,,,-0.009993880055844784
,mappo,,,,97.0,0.0,0.0,-0.49969400092959404,0.0,0.04159516239360528,-0.4735193589585833,-0.49969400092959404,0.0,-0.4178347885608673,0.3500649834068099,0.7786347264051438,,,,,,,,,,,
-0.018733391538262367,mappo,0.004559504333883524,1.2495980262756348,0.0009705901967322441,98.0,,,,,,,,,,,,0.0,,,,,0.06544862687587738,,,,,-0.002314518904313445
,mappo,,,,98.0,0.0,0.0,-0.11572594934841618,0.0,-0.07648516722278487,-0.4327798530284781,-0.11572594934841618,0.0,0.0,0.39353906859287235,0.6623908260464668,,,,,,,,,,,
-0.0019103456288576126,mappo,0.005868257489055395,1.2788512706756592,0.0009702900966988997,99.0,,,,,,,,,,,,0.0,,,,,0.1054006814956665,,,,,-0.023318199440836906
,mappo,,,,99.0,0.0,0.0,-1.165910055860877,0.0,-0.03485389113302517,-0.4847640253137797,-1.165910055860877,0.0,-1.0367692038416862,0.3904770772351185,0.7270155230164528,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,0.12,6.0,-2.9602765163057483,0.6016000531911849,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,0.284,14.2,-4.817129750538152,0.6480631901025772,
-0.011790324002504349,mappo,0.8357776403427124,1.2395278215408325,0.0009699899966655552,100.0,,,,,,,,,,,,0.0,,,,,0.06394284963607788,,,,,-0.10697099566459656
,mappo,,,,100.0,0.32,16.0,-5.348549721762538,-2.799999952316284,0.06520048418366287,-0.48470537905814126,-5.348549721762538,0.0,-2.516138296574354,0.38709345129086614,0.7211747264862061,,,,,,,,,,,
-0.014988787472248077,mappo,0.03232023864984512,1.2812954187393188,0.0009696898966322108,101.0,,,,,,,,,,,,0.0,,,,,0.03194665163755417,,,,,-0.04537096992135048
,mappo,,,,101.0,0.0,0.0,-2.268548406660557,0.0,0.019376477031187278,-0.45609416204388253,-2.268548406660557,0.0,-2.328498849645257,0.4966681672085542,0.5831163886189461,,,,,,,,,,,
-0.010772698558866978,mappo,0.11506294459104538,1.2462818622589111,0.0009693897965988663,102.0,,,,,,,,,,,,0.0,,,,,0.05961884558200836,,,,,0.0009975534630939364
,mappo,,,,102.0,0.0,0.0,0.04987767577404156,0.0,0.05644645386382763,-0.47381184360710904,0.04987767577404156,0.0,0.0,0.4672430662558327,0.580989845097065,,,,,,,,,,,
-0.011631369590759277,mappo,0.08612458407878876,1.2494803667068481,0.0009690896965655219,103.0,,,,,,,,,,,,0.0,,,,,0.058758143335580826,,,,,-0.0481487512588501
,mappo,,,,103.0,0.18,9.0,-2.407437458750792,-1.5749999731779099,0.024117875457250193,-0.47244217508705333,-2.407437458750792,0.0,-0.8648329935967922,0.48071982421242865,0.5898875877261162,,,,,,,,,,,
-0.013047339394688606,mappo,0.003484704764559865,1.1728721857070923,0.0009687895965321775,104.0,,,,,,,,,,,,0.0,,,,,0.121114581823349,,,,,-0.0006044211913831532
,mappo,,,,104.0,0.0,0.0,-0.030221061082556844,0.0,-0.0188044535541394,-0.47647502628387883,-0.030221061082556844,0.0,-0.0001416429877281189,0.46520006166610983,0.6293743738532066,,,,,,,,,,,
-0.014822976663708687,mappo,0.0017450370360165834,1.1555616855621338,0.0009684894964988329,105.0,,,,,,,,,,,,0.0,,,,,0.11145585030317307,,,,,-0.012863969430327415
,mappo,,,,105.0,0.0,0.0,-0.6431984669761732,0.0,-0.09846216606274538,-0.48894672030291986,-0.6431984669761732,0.0,-0.4980275183916092,0.44223793796993505,0.7311360493302346,,,,,,,,,,,
-0.013038387522101402,mappo,0.005731869488954544,1.1825430393218994,0.0009681893964654885,106.0,,,,,,,,,,,,0.0,,,,,0.07484329491853714,,,,,-0.004000937100499868
,mappo,,,,106.0,0.0,0.0,-0.20004683500155807,0.0,0.007146446107071824,-0.4615014692535624,-0.20004683500155807,0.0,0.0,0.2543081863784664,0.9136473193764687,,,,,,,,,,,
-0.011169737204909325,mappo,0.8533328771591187,1.173849105834961,0.0009678892964321441,107.0,,,,,,,,,,,,0.0,,,,,0.054488472640514374,,,,,-0.10125508159399033
,mappo,,,,107.0,0.22,11.0,-5.062753912061453,-1.9249999672174454,-0.06817181366540126,-0.4367790536780376,-5.062753912061453,0.0,-2.94896917976439,0.3161661522117356,0.7386596244573593,,,,,,,,,,,
-0.014189430512487888,mappo,0.012384314090013504,1.1602246761322021,0.0009675891963987996,108.0,,,,,,,,,,,,0.0,,,,,0.1069272831082344,,,,,-0.02288326993584633
,mappo,,,,108.0,0.0,0.0,-1.1441635400406085,0.0,0.0038837216946774333,-0.45061131758848205,-1.1441635400406085,0.0,-1.0750779435038567,0.3776420106551086,0.7579731094837189,,,,,,,,,,,
-0.009657526388764381,mappo,0.35308727622032166,1.1683094501495361,0.0009672890963654552,109.0,,,,,,,,,,,,0.0,,,,,0.09147133678197861,,,,,-0.06980925053358078
,mappo,,,,109.0,0.22,11.0,-3.490462578833103,-1.9249999672174454,-0.07382755562980492,-0.4716707144107204,-3.490462578833103,0.0,-1.4431700557470322,0.4232057144654391,0.713020589351654,,,,,,,,,,,
-0.013427556492388248,mappo,0.021073369309306145,1.190184473991394,0.0009669889963321107,110.0,,,,,,,,,,,,0.0,,,,,0.04589691758155823,,,,,-0.02154674381017685
,mappo,,,,110.0,0.0,0.0,-1.077337118331343,0.0,0.10454584917624743,-0.43705578488879837,-1.077337118331343,0.0,-1.2573338747024536,0.5125067029730417,0.4810039359331131,,,,,,,,,,,
-0.013765390031039715,mappo,0.047279052436351776,1.128085732460022,0.0009666888962987663,111.0,,,,,,,,,,,,0.0,,,,,0.06533849239349365,,,,,-0.03438539430499077
,mappo,,,,111.0,0.0,0.0,-1.719269944820553,0.0,0.014371326376021898,-0.4677861450763885,-1.719269944820553,0.0,-1.7953142002224922,0.5294590679404791,0.6977957612276078,,,,,,,,,,,
-0.013298320583999157,mappo,4.825076103210449,1.1616700887680054,0.0009663887962654219,112.0,,,,,,,,,,,,0.0,,,,,0.07368671149015427,,,,,-0.22608225047588348
,mappo,,,,112.0,0.52,26.0,-11.304111517965794,-5.337499909102917,0.005666800976541708,-0.44979699174291454,-11.304111517965794,0.0,-5.965986046940088,0.4435045114514651,0.712215596139431,,,,,,,,,,,
-0.006978223565965891,mappo,0.007086833007633686,1.1578444242477417,0.0009660886962320773,113.0,,,,,,,,,,,,0.0,,,,,0.07457117736339569,,,,,-0.04044567048549652
,mappo,,,,113.0,0.0,0.0,-2.022283524274826,0.0,-0.018391666523825734,-0.46296221544616856,-2.022283524274826,0.0,-1.9506627134978771,0.4097330850563594,0.7850115668773651,,,,,,,,,,,
-0.01129249669611454,mappo,0.07220321148633957,1.160190224647522,0.0009657885961987329,114.0,,,,,,,,,,,,0.0,,,,,0.0540870800614357,,,,,-0.008626868948340416
,mappo,,,,114.0,0.0,0.0,-0.43134344031568617,0.0,0.08785787575652648,-0.4552153625554638,-0.43134344031568617,0.0,-0.4624098986387253,0.39842394142760895,0.8518656468391419,,,,,,,,,,,
-0.014542275108397007,mappo,0.017122168093919754,1.1271151304244995,0.0009654884961653885,115.0,,,,,,,,,,,,0.0,,,,,0.0730750635266304,,,,,-0.01836083084344864
,mappo,,,,115.0,0.0,0.0,-0.9180415594018996,0.0,-0.06701613723424771,-0.4546508033236023,-0.9180415594018996,0.0,-0.8772613145411015,0.48088669309800025,0.7352641725540161,,,,,,,,,,,
-0.012708495371043682,mappo,0.016377978026866913,1.1298730373382568,0.000965188396132044,116.0,,,,,,,,,,,,0.0,,,,,0.03383027762174606,,,,,-0.02331806905567646
,mappo,,,,116.0,0.0,0.0,-1.1659034410258755,0.0,-0.010060643350698228,-0.43741587846307084,-1.1659034410258755,0.0,-1.2109593972563744,0.4925324867508607,0.5905649611353874,,,,,,,,,,,
-0.014565184712409973,mappo,0.02194581739604473,1.14601731300354,0.0009648882960986996,117.0,,,,,,,,,,,,0.0,,,,,0.04687809944152832,,,,,-0.02726089395582676
,mappo,,,,117.0,0.0,0.0,-1.363044762169011,0.0,0.13815176938078366,-0.45965215016622096,-1.363044762169011,0.0,-1.473268300294876,0.43172392726376074,0.6395782443881035,,,,,,,,,,,
-0.011230492033064365,mappo,0.2131447196006775,1.1671746969223022,0.0009645881960653551,118.0,,,,,,,,,,,,0.0,,,,,0.06413199007511139,,,,,-0.06550779938697815
,mappo,,,,118.0,0.16,8.0,-3.2753902807598934,-1.399999976158142,0.16990963044008822,-0.46497330625425093,-3.2753902807598934,0.0,-1.9405760671943426,0.36024943899064965,0.78967948615551,,,,,,,,,,,
-0.012612324208021164,mappo,0.11679523438215256,1.1590049266815186,0.0009642880960320107,119.0,,,,,,,,,,,,0.0,,,,,0.04745587706565857,,,,,-0.007324595469981432
,mappo,,,,119.0,0.0,0.0,-0.36622979381354526,0.0,0.10798093326866365,-0.4453501568059437,-0.36622979381354526,0.0,-0.488527275621891,0.4596667004552728,0.6377723225951195,,,,,,,,,,,
-0.015027916058897972,mappo,0.018547754734754562,1.1613720655441284,0.0009639879959986663,120.0,,,,,,,,,,,,0.0,,,,,0.10903323441743851,,,,,-0.026265155524015427
,mappo,,,,120.0,0.0,0.0,-1.3132577890064567,0.0,0.02930885170644615,-0.4545991224294994,-1.3132577890064567,0.0,-1.3758346885442734,0.48786717917937494,0.6160182750225067,,,,,,,,,,,
-0.017146922647953033,mappo,0.13123074173927307,1.2082200050354004,0.0009636878959653218,121.0,,,,,,,,,,,,0.0,,,,,0.12842842936515808,,,,,-0.0004924469976685941
,mappo,,,,121.0,0.0,0.0,-0.024622347846161574,0.0,0.03555564282260093,-0.47425184104940854,-0.024622347846161574,0.0,0.0,0.4140738487353701,0.7976775997877121,,,,,,,,,,,
-0.014811505563557148,mappo,0.011395802721381187,1.1808123588562012,0.0009633877959319773,122.0,,,,,,,,,,,,0.0,,,,,0.043573781847953796,,,,,-0.0018891394138336182
,mappo,,,,122.0,0.0,0.0,-0.09445697805495001,0.0,0.048141205303636525,-0.43856461386894807,-0.09445697805495001,0.0,-0.15778404474258423,0.4537504789623199,0.6460695001482963,,,,,,,,,,,
-0.020465554669499397,mappo,0.006251122336834669,1.1263128519058228,0.0009630876958986329,123.0,,,,,,,,,,,,0.0,,,,,0.04628193378448486,,,,,0.0010180204408243299
,mappo,,,,123.0,0.0,0.0,0.050901023379992694,0.0,-0.03799156982677232,-0.41952672667684965,0.050901023379992694,0.0,0.0,0.5084193201546441,0.6213231864571571,,,,,,,,,,,
-0.010487442836165428,mappo,0.0017791788559406996,1.133668303489685,0.0009627875958652884,124.0,,,,,,,,,,,,0.0,,,,,0.04926250874996185,,,,,0.0009329901658929884
,mappo,,,,124.0,0.0,0.0,0.04664951073937118,0.0,0.06588756597807333,-0.4498488560784608,0.04664951073937118,0.0,-0.013010241091251373,0.44362104451101914,0.6566376477479935,,,,,,,,,,,
-0.012234880588948727,mappo,0.04754627123475075,1.1474037170410156,0.000962487495831944,125.0,,,,,,,,,,,,0.0,,,,,0.050921712070703506,,,,,-0.030753033235669136
,mappo,,,,125.0,0.0,0.0,-1.53765170276165,0.0,0.03578903400944,-0.41898441602825187,-1.53765170276165,0.0,-1.4109580516815186,0.25650173275244015,0.7733002072572708,,,,,,,,,,,
-0.008100609295070171,mappo,0.002191543346270919,1.166024088859558,0.0009621873957985996,126.0,,,,,,,,,,,,0.0,,,,,0.05624453350901604,,,,,-0.011953071691095829
,mappo,,,,126.0,0.0,0.0,-0.5976535910158418,0.0,0.1681487341691188,-0.4932129429944325,-0.5976535910158418,0.0,-0.7298530712723732,0.4572636898665223,0.620482192337513,,,,,,,,,,,
-0.012708613649010658,mappo,0.005404708441346884,1.1051143407821655,0.0009618872957652551,127.0,,,,,,,,,,,,0.0,,,,,0.08133090287446976,,,,,-0.011358779855072498
,mappo,,,,127.0,0.0,0.0,-0.5679389570141211,0.0,-0.005672199437242398,-0.4512493147631176,-0.5679389570141211,0.0,-0.548312246799469,0.43729480376350693,0.7035914927721023,,,,,,,,,,,
-0.008747550658881664,mappo,0.00845520943403244,1.1268802881240845,0.0009615871957319107,128.0,,,,,,,,,,,,0.0,,,,,0.04627830907702446,,,,,-0.02088341675698757
,mappo,,,,128.0,0.0,0.0,-1.0441709265578538,0.0,-0.02218959577885471,-0.47724924312205985,-1.0441709265578538,0.0,-0.9541963785886765,0.4094642928648682,0.713518151640892,,,,,,,,,,,
