actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2645.0,0.76,38.0,-38.18133193254471,-3.9374999329447746,-0.2413546495108676,-0.5048261780757457,-38.18133193254471,0.0,-5.831220692023635,0.3654108230721249,0.0,-28.031841594725847,0.664753043949604,,,,,,,,,,,
0.009268851950764656,mappo,0.7455481886863708,-3.5199520587921143,0.00020593531177059022,2646.0,,,,,,,,,,,,,,0.0,,,,,0.04062698781490326,,,,,-0.6310789585113525
,mappo,,,,2646.0,0.0,0.0,-31.55394983291626,0.0,-0.0688753245767657,-0.5362743817677256,-31.55394983291626,0.0,-1.930748188868165,0.4324940884816897,0.0,-29.450546145439148,0.7366130594909192,,,,,,,,,,,
0.022739099338650703,mappo,0.6158266663551331,-3.162970542907715,0.0002056352117372458,2647.0,,,,,,,,,,,,,,0.0,,,,,0.062490515410900116,,,,,-0.5433078408241272
,mappo,,,,2647.0,0.36,18.0,-27.16539216041565,-1.5749999731779099,-0.09991735592817363,-0.5032766769145383,-27.16539216041565,0.0,-4.106743953190744,0.3864478354316816,0.0,-21.266902059607673,0.6723662327229977,,,,,,,,,,,
0.052521541714668274,mappo,0.1276891827583313,-3.592963933944702,0.0002053351117039013,2648.0,,,,,,,,,,,,,,0.0,,,,,0.05841119587421417,,,,,-0.5731703042984009
,mappo,,,,2648.0,0.0,0.0,-28.65851593017578,0.0,-0.12088185871493806,-0.5477881723491009,-28.65851593017578,0.0,-2.1566230338066816,0.3884374087494109,0.0,-26.221660118550062,0.7075185468792915,,,,,,,,,,,
0.005700086243450642,mappo,0.32942521572113037,-3.017425537109375,0.0002050350116705569,2649.0,,,,,,,,,,,,,,0.0,,,,,0.06100327521562576,,,,,-0.6169675588607788
,mappo,,,,2649.0,0.46,23.0,-30.84837907552719,-2.0124999657273293,-0.06737099966835558,-0.5170450207369868,-30.84837907552719,0.0,-1.7025030246004462,0.4129834767345528,0.0,-26.961943827569485,0.6427465337514877,,,,,,,,,,,
-0.009930158033967018,mappo,1.5714399814605713,-2.3116226196289062,0.00020473491163721248,2650.0,,,,,,,,,,,,,,0.0,,,,,0.03404168039560318,,,,,-0.6158394813537598
,mappo,,,,2650.0,0.74,37.0,-30.791975438594818,-4.50624992325902,-0.07139643249183791,-0.45717040040472057,-30.791975438594818,0.0,-4.8857113951817155,0.47948525604442693,0.0,-21.350932236673543,0.5875561062991619,,,,,,,,,,,
0.00903318077325821,mappo,1.286777138710022,-3.1207151412963867,0.00020443481160386796,2651.0,,,,,,,,,,,,,,0.0,,,,,0.058329518884420395,,,,,-0.7502010464668274
,mappo,,,,2651.0,0.92,46.0,-37.51004934310913,-4.0249999314546585,-0.08012619616135908,-0.5310460418550065,-37.51004934310913,0.0,-5.00279010925442,0.3744384315698426,-4.5,-26.496255175210536,0.6509259583055973,,,,,,,,,,,
0.027831943705677986,mappo,0.22650426626205444,-3.1187453269958496,0.00020413471157052355,2652.0,,,,,,,,,,,,,,0.0,,,,,0.06954267621040344,,,,,-0.6487626433372498
,mappo,,,,2652.0,0.36,18.0,-32.43813198804855,-1.5749999731779099,-0.1033746893141938,-0.5348107595928013,-32.43813198804855,0.0,-3.417630144394934,0.3658215214423137,0.0,-27.173137415200472,0.7037325997650623,,,,,,,,,,,
0.0012310638558119535,mappo,1.0734862089157104,-3.2511343955993652,0.00020383461153717915,2653.0,,,,,,,,,,,,,,0.0,,,,,0.06632345914840698,,,,,-0.6501810550689697
,mappo,,,,2653.0,0.5,25.0,-32.50904929637909,-2.799999952316284,-0.13979143987990028,-0.5513350583642023,-32.50904929637909,0.0,-2.9339398350566626,0.36370337330276925,0.0,-26.44768608920276,0.7181825435161591,,,,,,,,,,,
-0.0038361067418009043,mappo,0.1344268023967743,-2.8064260482788086,0.00020353451150383463,2654.0,,,,,,,,,,,,,,0.0,,,,,0.07022993266582489,,,,,-0.6159260869026184
,mappo,,,,2654.0,0.2,10.0,-30.79630422592163,-0.8749999850988388,-0.14480979021664098,-0.5023166294558905,-30.79630422592163,0.0,-2.665263706818223,0.37803781322872965,0.0,-26.986951792612672,0.6479804730415344,,,,,,,,,,,
-0.015504938550293446,mappo,1.5754916667938232,-2.707099676132202,0.00020323441147049022,2655.0,,,,,,,,,,,,,,0.0,,,,,0.043299514800310135,,,,,-0.6681938767433167
,mappo,,,,2655.0,0.68,34.0,-33.40969401597977,-5.731249902397394,0.007946596181000132,-0.49124105356168,-33.40969401597977,0.0,-5.0505564054474235,0.4216564180715068,0.0,-22.566249890252948,0.6016990473866463,,,,,,,,,,,
-0.009286793880164623,mappo,1.5690797567367554,-2.728081703186035,0.0002029343114371458,2656.0,,,,,,,,,,,,,,0.0,,,,,0.03765782713890076,,,,,-0.5389867424964905
,mappo,,,,2656.0,0.12,6.0,-26.94933831691742,-0.5249999910593033,0.04143219337584014,-0.5118058566877153,-26.94933831691742,0.0,-2.7980791181325912,0.41775875484654534,0.0,-23.573644295334816,0.6769924715161324,,,,,,,,,,,
-0.005000591278076172,mappo,0.3304790258407593,-2.9918906688690186,0.0002026342114038013,2657.0,,,,,,,,,,,,,,0.0,,,,,0.05109139159321785,,,,,-0.6821739077568054
,mappo,,,,2657.0,0.46,23.0,-34.108695924282074,-2.7124999538064003,-0.17323655887503264,-0.5328804218443111,-34.108695924282074,0.0,-3.04107382055372,0.4244203983907937,0.0,-28.073425570502877,0.6819044093787671,,,,,,,,,,,
0.008639163337647915,mappo,0.4830663800239563,-3.4843478202819824,0.0002023341113704569,2658.0,,,,,,,,,,,,,,0.0,,,,,0.058408141136169434,,,,,-0.635560929775238
,mappo,,,,2658.0,0.26,13.0,-31.778047502040863,-1.1374999806284904,-0.12185460594855613,-0.5804106751747895,-31.778047502040863,0.0,-1.7849301779642701,0.3753413797632703,0.0,-28.528693353757262,0.6909226410090923,,,,,,,,,,,
-0.015899086371064186,mappo,0.1024409756064415,-3.362677574157715,0.00020203401133711237,2659.0,,,,,,,,,,,,,,0.0,,,,,0.052867382764816284,,,,,-0.6572381854057312
,mappo,,,,2659.0,0.22,11.0,-32.861908197402954,-0.9624999836087227,-0.115518491530338,-0.5492848746071104,-32.861908197402954,0.0,-2.149214248172939,0.28195277738973346,0.0,-29.367343917489052,0.7613952422142028,,,,,,,,,,,
-0.0019146024715155363,mappo,0.6149968504905701,-2.9682817459106445,0.00020173391130376796,2660.0,,,,,,,,,,,,,,0.0,,,,,0.04051171988248825,,,,,-0.5844730138778687
,mappo,,,,2660.0,0.26,13.0,-29.223649322986603,-1.1374999806284904,-0.11139017925779626,-0.4968613057862967,-29.223649322986603,0.0,-3.106377011165023,0.3462004471130058,0.0,-24.717721400782466,0.644465396553278,,,,,,,,,,,
-0.010338985361158848,mappo,0.643944501876831,-2.5094728469848633,0.00020143381127042356,2661.0,,,,,,,,,,,,,,0.0,,,,,0.04644540697336197,,,,,-0.5006407499313354
,mappo,,,,2661.0,0.14,7.0,-25.03203636407852,-0.6124999895691872,-0.04934662165078407,-0.46557599992956966,-25.03203636407852,0.0,-2.787274021655321,0.3187033518992166,0.0,-21.43604337150464,0.721138980537653,,,,,,,,,,,
0.001629378879442811,mappo,0.3087606132030487,-2.884777307510376,0.00020113371123707904,2662.0,,,,,,,,,,,,,,0.0,,,,,0.038853541016578674,,,,,-0.5306090712547302
,mappo,,,,2662.0,0.0,0.0,-26.53045305609703,0.0,-0.14816869874539407,-0.4953310928758583,-26.53045305609703,0.0,-2.2639957116916776,0.3344273726629581,0.0,-23.95738479308784,0.6534891827404499,,,,,,,,,,,
-0.009376397356390953,mappo,4.193941116333008,-3.100708246231079,0.00020083361120373452,2663.0,,,,,,,,,,,,,,0.0,,,,,0.04668344557285309,,,,,-0.6828796863555908
,mappo,,,,2663.0,0.36,18.0,-34.143988609313965,-2.5374999567866325,-0.03279945697113362,-0.4868257079506293,-34.143988609313965,0.0,-3.2644512532278895,0.3741044874604995,0.0,-28.19651645794511,0.6740166281163692,,,,,,,,,,,
-0.014418424107134342,mappo,0.152756467461586,-2.8958165645599365,0.00020053351117039022,2664.0,,,,,,,,,,,,,,0.0,,,,,0.036310963332653046,,,,,-0.5906438827514648
,mappo,,,,2664.0,0.2,10.0,-29.532193541526794,-0.8749999850988388,-0.008848387775969968,-0.4826827674987726,-29.532193541526794,0.0,-4.2375098848715425,0.2997020810482809,0.0,-24.227854242548347,0.6150056712329388,,,,,,,,,,,
0.010514979250729084,mappo,0.5282142162322998,-2.984574794769287,0.0002002334111370457,2665.0,,,,,,,,,,,,,,0.0,,,,,0.057183269411325455,,,,,-0.6286215782165527
,mappo,,,,2665.0,0.5,25.0,-31.431080400943756,-2.187499962747097,-0.07733431214683151,-0.5127909368311521,-31.431080400943756,0.0,-3.3487462559714913,0.4334139244367634,0.0,-25.73812303476734,0.6027211907505989,,,,,,,,,,,
0.01888134703040123,mappo,0.56169193983078,-3.688523769378662,0.0001999333111037013,2666.0,,,,,,,,,,,,,,0.0,,,,,0.04221595823764801,,,,,-0.6195934414863586
,mappo,,,,2666.0,0.14,7.0,-30.97967219352722,-0.6124999895691872,-0.05159826650324817,-0.5440117970574647,-30.97967219352722,0.0,-2.602851369418204,0.3696191455351254,0.0,-27.538329500705004,0.7466697189211845,,,,,,,,,,,
-0.002327319700270891,mappo,0.7848145961761475,-3.1707663536071777,0.0001996332110703569,2667.0,,,,,,,,,,,,,,0.0,,,,,0.09452636539936066,,,,,-0.6709198951721191
,mappo,,,,2667.0,0.52,26.0,-33.54599332809448,-2.274999961256981,-0.1694067967321189,-0.5020079172973055,-33.54599332809448,0.0,-4.182384598068893,0.38013725013307464,0.0,-26.79733094573021,0.7292516319453717,,,,,,,,,,,
-0.0004375464632175863,mappo,0.5701833963394165,-3.486253261566162,0.00019933311103701237,2668.0,,,,,,,,,,,,,,0.0,,,,,0.10608363896608353,,,,,-0.6535365581512451
,mappo,,,,2668.0,0.46,23.0,-32.67682486772537,-2.0124999657273293,-0.25471576708685006,-0.5484984450158663,-32.67682486772537,0.0,-3.057455576956272,0.35463434968733054,0.0,-27.15828926116228,0.6792018631100655,,,,,,,,,,,
0.004358210600912571,mappo,0.34064242243766785,-3.540287733078003,0.00019903301100366796,2669.0,,,,,,,,,,,,,,0.0,,,,,0.058349303901195526,,,,,-0.623930811882019
,mappo,,,,2669.0,0.14,7.0,-31.196539640426636,-0.7874999865889549,-0.08085549778178347,-0.5186725347884931,-31.196539640426636,0.0,-2.800187638029456,0.4375531724544999,0.0,-27.44687743112445,0.64905402764678,,,,,,,,,,,
0.002505722688511014,mappo,0.6900337338447571,-2.897948980331421,0.00019873291097032345,2670.0,,,,,,,,,,,,,,0.0,,,,,0.04019834101200104,,,,,-0.5904405117034912
,mappo,,,,2670.0,0.62,31.0,-29.522023379802704,-2.7124999538064003,-0.1091418315742203,-0.49483804852934554,-29.522023379802704,0.0,-3.6858744034543633,0.273543157712993,0.0,-22.79321232222719,0.7900849509239197,,,,,,,,,,,
0.01241561770439148,mappo,0.37431415915489197,-2.9575552940368652,0.00019843281093697904,2671.0,,,,,,,,,,,,,,0.0,,,,,0.06381569802761078,,,,,-0.6402194499969482
,mappo,,,,2671.0,0.58,29.0,-32.010971903800964,-2.5374999567866325,-0.08262390888990012,-0.49749676191277103,-32.010971903800964,0.0,-3.1980231683701277,0.4403069612917534,0.0,-26.135635221377015,0.6545314998924732,,,,,,,,,,,
-0.007135698106139898,mappo,0.1551821231842041,-3.507693290710449,0.00019813271090363463,2672.0,,,,,,,,,,,,,,0.0,,,,,0.06159619987010956,,,,,-0.6090756058692932
,mappo,,,,2672.0,0.34,17.0,-30.45378291606903,-1.531249973922968,-0.13311068076086485,-0.5312262860388728,-30.45378291606903,0.0,-2.8174362555146217,0.46070624294407025,0.0,-25.90146583483147,0.6714972995221615,,,,,,,,,,,
-0.0005122366128489375,mappo,0.21731248497962952,-3.2002103328704834,0.00019783261087029012,2673.0,,,,,,,,,,,,,,0.0,,,,,0.03630158305168152,,,,,-0.6522042751312256
,mappo,,,,2673.0,0.82,41.0,-32.61021387577057,-4.112499929964542,-0.1368498618863896,-0.5209876401931979,-32.61021387577057,0.0,-3.7094430420547724,0.47216360433139926,-6.75,-21.335819498519413,0.6207606263458729,,,,,,,,,,,
-0.009112770669162273,mappo,1.0746591091156006,-2.9017159938812256,0.0001975325108369456,2674.0,,,,,,,,,,,,,,0.0,,,,,0.02513228729367256,,,,,-0.5872319340705872
,mappo,,,,2674.0,0.48,24.0,-29.36159646511078,-2.4499999582767487,-0.08135343063440814,-0.4699868258612696,-29.36159646511078,0.0,-4.1612767074257135,0.4552351355712858,0.0,-22.654214658774436,0.7062903091311454,,,,,,,,,,,
-0.009728974662721157,mappo,5.904046058654785,-2.660796880722046,0.0001972324108036013,2675.0,,,,,,,,,,,,,,0.0,,,,,0.03548775613307953,,,,,-0.8384454250335693
,mappo,,,,2675.0,0.92,46.0,-41.92227375507355,-7.6999998688697815,-0.056075450964669926,-0.45527764841972385,-41.92227375507355,0.0,-9.61347102560103,0.3053908504280116,0.0,-24.402841051807627,0.822915441840887,,,,,,,,,,,
0.020209062844514847,mappo,10.285491943359375,-4.0510172843933105,0.00019693231077025678,2676.0,,,,,,,,,,,,,,0.0,,,,,0.06417275965213776,,,,,-0.36170056462287903
,mappo,,,,2676.0,0.02,1.0,-18.08502784371376,-0.08749999850988388,-0.0788580118360187,-0.5377411399240373,-18.08502784371376,0.0,-1.6023815348744392,12.40915569761819,0.0,-28.187703102827072,0.6841700528562069,,,,,,,,,,,
0.021629704162478447,mappo,1.7015480995178223,-3.4513638019561768,0.00019663221073691237,2677.0,,,,,,,,,,,,,,0.0,,,,,0.0761469155550003,,,,,-0.7935923933982849
,mappo,,,,2677.0,0.8,40.0,-39.679618537425995,-5.64374990388751,-0.14693191497667613,-0.5087715477493475,-39.679618537425995,0.0,-4.686600628308952,0.38899129472179084,0.0,-29.08255586028099,0.6247880759835244,,,,,,,,,,,
0.007772148121148348,mappo,0.46160054206848145,-3.495863676071167,0.00019633211070356786,2678.0,,,,,,,,,,,,,,0.0,,,,,0.06341308355331421,,,,,-0.6700705885887146
,mappo,,,,2678.0,0.28,14.0,-33.5035280585289,-1.443749975413084,-0.22140302537184198,-0.5242985329241492,-33.5035280585289,0.0,-3.8276441767811775,0.32455607478806314,0.0,-27.810988191515207,0.7440529702603818,,,,,,,,,,,
-0.005032338201999664,mappo,0.37375256419181824,-3.8478477001190186,0.00019603201067022345,2679.0,,,,,,,,,,,,,,0.0,,,,,0.09258435666561127,,,,,-0.6408839225769043
,mappo,,,,2679.0,0.32,16.0,-32.044196248054504,-2.0124999657273293,-0.27983534644226893,-0.554925919190282,-32.044196248054504,0.0,-2.3904486047104,0.43781302556999435,0.0,-27.24429957382381,0.7244998051226139,,,,,,,,,,,
0.028873341158032417,mappo,0.2884100377559662,-3.6975631713867188,0.00019573191063687904,2680.0,,,,,,,,,,,,,,0.0,,,,,0.049496084451675415,,,,,-0.666442334651947
,mappo,,,,2680.0,0.16,8.0,-33.32211744785309,-0.699999988079071,-0.1936832463616156,-0.5660503706749296,-33.32211744785309,0.0,-3.6051723221316934,0.3758929766709116,0.0,-28.63310430571437,0.752357070595026,,,,,,,,,,,
-0.01036862563341856,mappo,1.8121938705444336,-2.9054009914398193,0.00019543181060353452,2681.0,,,,,,,,,,,,,,0.0,,,,,0.05030326172709465,,,,,-0.7248826026916504
,mappo,,,,2681.0,0.04,2.0,-36.24412781000137,-0.17499999701976776,-0.11660573983226641,-0.4657512576523004,-36.24412781000137,0.0,-2.8516398770734668,0.273933079810206,-23.25,-22.57291193441779,0.717716569006443,,,,,,,,,,,
-0.00011480733519420028,mappo,0.5839170217514038,-3.454962730407715,0.00019513171057019012,2682.0,,,,,,,,,,,,,,0.0,,,,,0.04814079403877258,,,,,-0.6447727084159851
,mappo,,,,2682.0,0.24,12.0,-32.2386354804039,-1.0499999821186066,-0.18573839866439812,-0.5177193433046341,-32.2386354804039,0.0,-2.5050338245928288,0.3362323394658233,0.0,-28.316376376897097,0.6660593841969967,,,,,,,,,,,
0.012534293346107006,mappo,0.30068713426589966,-3.586595058441162,0.0001948316105368457,2683.0,,,,,,,,,,,,,,0.0,,,,,0.07788021862506866,,,,,-0.7040138244628906
,mappo,,,,2683.0,0.82,41.0,-35.20069020986557,-4.199999928474426,-0.18172091380466782,-0.5234713572135661,-35.20069020986557,0.0,-3.7797096306458116,0.2516215874415195,0.0,-26.767409661784768,0.739016442745924,,,,,,,,,,,
-0.010783255100250244,mappo,1.388379693031311,-2.4776415824890137,0.0001945315105035012,2684.0,,,,,,,,,,,,,,0.0,,,,,0.02835579216480255,,,,,-0.4480522572994232
,mappo,,,,2684.0,0.1,5.0,-22.402613669633865,-0.4374999925494194,-0.020764462458600974,-0.44512916743406095,-22.402613669633865,0.0,-3.4526385981589556,0.34370001130167793,0.0,-18.390281345695257,0.6657704854011536,,,,,,,,,,,
0.0013124927645549178,mappo,5.321960926055908,-2.751509189605713,0.00019423141047015668,2685.0,,,,,,,,,,,,,,0.0,,,,,0.03801707178354263,,,,,-0.8080442547798157
,mappo,,,,2685.0,0.82,41.0,-40.4022119641304,-6.2124998942017555,-0.09753077273342114,-0.4826522341463715,-40.4022119641304,0.0,-7.105533976107836,0.29856972412835603,-3.0,-25.538789989426732,0.7898627614974976,,,,,,,,,,,
0.04637351259589195,mappo,2.401083469390869,-3.5135200023651123,0.00019393131043681238,2686.0,,,,,,,,,,,,,,0.0,,,,,0.03881555795669556,,,,,-0.4906773269176483
,mappo,,,,2686.0,0.34,17.0,-24.53386589884758,-1.487499974668026,-0.11156389010375278,-0.5315969258081168,-24.53386589884758,0.0,-2.524982687085867,7.349194058360631,0.0,-27.22741667367518,0.783751659989357,,,,,,,,,,,
3.0320545192807913e-05,mappo,1.1148353815078735,-3.3219354152679443,0.00019363121040346786,2687.0,,,,,,,,,,,,,,0.0,,,,,0.05910752713680267,,,,,-0.6191995739936829
,mappo,,,,2687.0,0.02,1.0,-30.959980249404907,-0.08749999850988388,-0.066219401361991,-0.5067335476342123,-30.959980249404907,0.0,-3.221366844139993,0.4135541697928602,0.0,-27.491714796051383,0.6817913158237934,,,,,,,,,,,
0.008619021624326706,mappo,1.0542891025543213,-3.5454306602478027,0.00019333111037012345,2688.0,,,,,,,,,,,,,,0.0,,,,,0.044990457594394684,,,,,-0.6767581105232239
,mappo,,,,2688.0,0.38,19.0,-33.837906301021576,-1.9249999672174454,-0.059066428982418984,-0.5649757770588621,-33.837906301021576,0.0,-2.8941593123599887,0.3781512796967945,0.0,-28.772856004536152,0.7529764035344124,,,,,,,,,,,
-0.008975046686828136,mappo,0.15647947788238525,-3.1186492443084717,0.00019303101033677893,2689.0,,,,,,,,,,,,,,0.0,,,,,0.04756481200456619,,,,,-0.6613008379936218
,mappo,,,,2689.0,0.6,30.0,-33.0650400519371,-2.6249999552965164,-0.06903135444190411,-0.5396950961148832,-33.0650400519371,0.0,-2.6210304545238614,0.5448913928219099,0.0,-27.755174435675144,0.6538613690435886,,,,,,,,,,,
0.0062172128818929195,mappo,2.739520788192749,-2.900393009185791,0.00019273091030343453,2690.0,,,,,,,,,,,,,,0.0,,,,,0.04498259350657463,,,,,-0.88318932056427
,mappo,,,,2690.0,0.82,41.0,-44.159465968608856,-7.131249878555536,-0.16179212449515035,-0.5348022815887816,-44.159465968608856,0.0,-7.802627601660788,0.46798599157000353,0.0,-28.996980167925358,0.6926527908444404,,,,,,,,,,,
0.004015530459582806,mappo,1.6762878894805908,-3.079364538192749,0.00019243081027009012,2691.0,,,,,,,,,,,,,,0.0,,,,,0.04920312762260437,,,,,-0.6619709730148315
,mappo,,,,2691.0,0.72,36.0,-33.09854629635811,-4.374999925494194,-0.08109807562323113,-0.5171258438349469,-33.09854629635811,0.0,-4.206294630654156,0.42659575929377525,0.0,-24.345624041568954,0.6926017107069492,,,,,,,,,,,
-0.0015805261209607124,mappo,0.0742967501282692,-2.946260452270508,0.0001921307102367456,2692.0,,,,,,,,,,,,,,0.0,,,,,0.06693294644355774,,,,,-0.5980798602104187
,mappo,,,,2692.0,0.1,5.0,-29.903993248939514,-0.4374999925494194,-0.049817550490075746,-0.5219182822620496,-29.903993248939514,0.0,-2.8325341073796153,0.38942423864682496,0.0,-26.4516477342695,0.6652285623550415,,,,,,,,,,,
0.035632744431495667,mappo,1.5041782855987549,-3.464113473892212,0.00019183061020340108,2693.0,,,,,,,,,,,,,,0.0,,,,,0.06621906906366348,,,,,-0.7386234402656555
,mappo,,,,2693.0,0.46,23.0,-36.93116855621338,-2.099999964237213,-0.19184927568608146,-0.5860754397581331,-36.93116855621338,0.0,-5.151802613399923,0.44849662159526815,0.0,-29.349937811493874,0.7176015052199364,,,,,,,,,,,
0.0177238117903471,mappo,0.3632601797580719,-3.1067755222320557,0.00019153051017005678,2694.0,,,,,,,,,,,,,,0.0,,,,,0.04944252967834473,,,,,-0.6391435861587524
,mappo,,,,2694.0,0.28,14.0,-31.957180678844452,-1.3124999776482582,-0.19914079172392363,-0.5259955341462046,-31.957180678844452,0.0,-3.6915317149832845,0.37977749481660794,0.0,-26.607790330424905,0.7304703523218632,,,,,,,,,,,
0.012663882225751877,mappo,0.7887203097343445,-3.1110944747924805,0.00019123041013671227,2695.0,,,,,,,,,,,,,,0.0,,,,,0.05382895842194557,,,,,-0.5338165163993835
,mappo,,,,2695.0,0.0,0.0,-26.69082474708557,0.0,-0.16999168508840512,-0.533188290632097,-26.69082474708557,0.0,-1.2654556520283222,0.42939730716580016,0.0,-25.151586562395096,0.6967351007461547,,,,,,,,,,,
-0.001649142475798726,mappo,6.207799911499023,-2.578371047973633,0.00019093031010336775,2696.0,,,,,,,,,,,,,,0.0,,,,,0.05268589407205582,,,,,-0.354605108499527
,mappo,,,,2696.0,0.82,41.0,-17.73025393486023,-4.987499915063381,-0.09609180257893968,-0.4874588886013953,-17.73025393486023,0.0,-4.95188182592392,15.330647604115029,0.0,-22.537968740565702,0.6789115856587887,,,,,,,,,,,
-0.009997759945690632,mappo,0.08137814700603485,-3.0779147148132324,0.00019063021007002345,2697.0,,,,,,,,,,,,,,0.0,,,,,0.04214637354016304,,,,,-0.5728514790534973
,mappo,,,,2697.0,0.1,5.0,-28.642574667930603,-0.4374999925494194,-0.07008521455401251,-0.5192596132983454,-28.642574667930603,0.0,-1.8831345150247216,0.4364566586064029,0.0,-26.16905228048563,0.6193926410377025,,,,,,,,,,,
-0.008728566579520702,mappo,35.09870910644531,-2.678328037261963,0.00019033011003667894,2698.0,,,,,,,,,,,,,,0.0,,,,,0.06832386553287506,,,,,0.005095564294606447
,mappo,,,,2698.0,0.6,30.0,0.25477805733680725,-3.018749948590994,-0.14929398156073148,-0.5230953425052576,0.25477805733680725,0.0,-4.192409405484796,28.319287854782488,0.0,-20.18096094415523,0.7213617420196533,,,,,,,,,,,
-0.007578813470900059,mappo,2.8869142532348633,-2.5960381031036377,0.00019003001000333453,2699.0,,,,,,,,,,,,,,0.0,,,,,0.07197988033294678,,,,,-0.772245466709137
,mappo,,,,2699.0,0.64,32.0,-38.61227571964264,-4.681249920278788,-0.1699967816841479,-0.47964155541558284,-38.61227571964264,0.0,-6.951500257477164,0.40532303341251463,0.0,-26.7352102547884,0.6691435413062572,,,,,,,,,,,
,mappo,,,,2699.0,,,,,,,,,,,,,,,0.45200000000000007,22.6,-33.99372793436051,0.6772419741153717,,,,,,
,mappo,,,,2699.0,,,,,,,,,,,,,,,,,,,,0.736,36.8,-33.2765609741211,0.6305353176891805,
0.004411828238517046,mappo,2.4685912132263184,-3.3177649974823,0.00018972990996999,2700.0,,,,,,,,,,,,,,0.0,,,,,0.06505051255226135,,,,,-0.7473455667495728
,mappo,,,,2700.0,0.74,37.0,-37.36727845668793,-4.0249999314546585,-0.02598201616001461,-0.5540459250041749,-37.36727845668793,0.0,-5.157667440362275,0.43032015808194046,0.0,-28.03490300476551,0.698000723272562,,,,,,,,,,,
0.0016310985665768385,mappo,0.3057304322719574,-3.508755683898926,0.0001894298099366456,2701.0,,,,,,,,,,,,,,0.0,,,,,0.053928665816783905,,,,,-0.6484934091567993
,mappo,,,,2701.0,0.4,20.0,-32.42466747760773,-1.7499999701976776,-0.15165368653583755,-0.5454734296072274,-32.42466747760773,0.0,-3.3189973197877407,0.3417935153674989,0.0,-27.000336832832545,0.796494010090828,,,,,,,,,,,
0.0014410678995773196,mappo,3.743060827255249,-3.384735345840454,0.0001891297099033012,2702.0,,,,,,,,,,,,,,0.0,,,,,0.07144206762313843,,,,,-0.7127282619476318
,mappo,,,,2702.0,0.5,25.0,-35.63641196489334,-2.187499962747097,-0.2205311952818647,-0.5375061904487666,-35.63641196489334,0.0,-3.2059222981333733,0.46613955836710375,0.0,-29.951091811060905,0.631949917525053,,,,,,,,,,,
0.015170419588685036,mappo,0.2679906487464905,-2.6638150215148926,0.00018882960986995668,2703.0,,,,,,,,,,,,,,0.0,,,,,0.046818144619464874,,,,,-0.6215364336967468
,mappo,,,,2703.0,0.74,37.0,-31.076819360256195,-3.8499999344348907,-0.12034061666054185,-0.5135108626855072,-31.076819360256195,0.0,-3.4253220930695534,0.39207512745338136,0.0,-23.559721095487475,0.6839560402929783,,,,,,,,,,,
0.001807825523428619,mappo,0.5858456492424011,-3.239180564880371,0.00018852950983661216,2704.0,,,,,,,,,,,,,,0.0,,,,,0.08164025843143463,,,,,-0.6133927702903748
,mappo,,,,2704.0,0.62,31.0,-30.669638991355896,-3.062499947845936,-0.1491086738986951,-0.5721790633106139,-30.669638991355896,0.0,-3.536421710625291,0.45698874720756066,0.0,-23.80641807068605,0.7037623132765293,,,,,,,,,,,
0.010716504417359829,mappo,0.30155137181282043,-3.1181142330169678,0.00018822940980326786,2705.0,,,,,,,,,,,,,,0.0,,,,,0.05037302151322365,,,,,-0.68666672706604
,mappo,,,,2705.0,0.28,14.0,-34.333334386348724,-2.274999961256981,-0.20781907921445963,-0.5579710091697052,-34.333334386348724,0.0,-4.494634414091706,0.3512604448812908,0.0,-27.149171128869057,0.6763311380147934,,,,,,,,,,,
-0.016224000602960587,mappo,0.2028205692768097,-2.8273861408233643,0.00018792930976992334,2706.0,,,,,,,,,,,,,,0.0,,,,,0.061708927154541016,,,,,-0.6500811576843262
,mappo,,,,2706.0,0.3,15.0,-32.504059076309204,-1.5749999731779099,-0.029981914676781685,-0.47370538252289407,-32.504059076309204,0.0,-3.201749469153583,0.38559853195329197,0.0,-27.609220653772354,0.6527237935364246,,,,,,,,,,,
-0.006864300929009914,mappo,1.221664309501648,-2.0228540897369385,0.00018762920973657883,2707.0,,,,,,,,,,,,,,0.0,,,,,0.04472959041595459,,,,,-0.7154135704040527
,mappo,,,,2707.0,0.8,40.0,-35.77068018913269,-4.0249999314546585,-0.10377132862504368,-0.4322545087488834,-35.77068018913269,0.0,-6.6784493727609515,0.36131224562836906,0.0,-24.89251762253116,0.7301018777489662,,,,,,,,,,,
-0.01522626169025898,mappo,0.12641002237796783,-2.4991064071655273,0.00018732910970323442,2708.0,,,,,,,,,,,,,,0.0,,,,,0.07927112281322479,,,,,-0.6438585519790649
,mappo,,,,2708.0,0.2,10.0,-32.192927181720734,-0.8749999850988388,-0.18070884316477986,-0.46631011689896695,-32.192927181720734,0.0,-2.9002649215981364,0.39614827708010125,0.0,-28.166791435331106,0.6749253687262535,,,,,,,,,,,
