actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.01125375647097826,mappo,0.05705277994275093,-0.31787529587745667,0.00037234468937875757,348.0,,,,,,,,,,,,0.0,,,,,0.06332166492938995,,,,,-0.00866437703371048
,mappo,,,,348.0,0.0,0.0,-0.4332188565749675,0.0,-0.16423961127486564,-0.6005779318511486,-0.4332188565749675,0.0,-0.29375743120908737,0.6253561094579254,0.7032740196585655,,,,,,,,,,,
-0.020702509209513664,mappo,0.0028042513877153397,-0.11468717455863953,0.0003705410821643287,349.0,,,,,,,,,,,,0.0,,,,,0.06556803733110428,,,,,-0.015463493764400482
,mappo,,,,349.0,0.0,0.0,-0.7731746630743146,0.0,-0.1423012824743637,-0.5691388940322213,-0.7731746630743146,0.0,-0.46834656596183777,0.4066120844145189,0.7740058326721191,,,,,,,,,,,
,mappo,,,,349.0,,,,,,,,,,,,,0.0,0.0,-0.6749534014379606,0.7510992134610812,,,,,,
,mappo,,,,349.0,,,,,,,,,,,,,,,,,,0.0,0.0,-0.36528006244528416,0.8037846784790356,
-0.015239596366882324,mappo,0.013895860873162746,-0.47447913885116577,0.0003687374749498998,350.0,,,,,,,,,,,,0.0,,,,,0.10319137573242188,,,,,-0.004914808087050915
,mappo,,,,350.0,0.0,0.0,-0.24574040074367076,0.0,-0.07361368694910198,-0.615469261247199,-0.24574040074367076,0.0,0.0,0.44334254288696684,0.8062763902544975,,,,,,,,,,,
-0.01337283942848444,mappo,0.03312987834215164,0.0513136088848114,0.000366933867735471,351.0,,,,,,,,,,,,0.0,,,,,0.159429669380188,,,,,-0.007855046540498734
,mappo,,,,351.0,0.0,0.0,-0.39275237917900085,0.0,-0.046566717835958116,-0.5395599322509952,-0.39275237917900085,0.0,-0.18508277088403702,0.37845704066057806,0.8221958473324775,,,,,,,,,,,
-0.0139437485486269,mappo,0.0022573042660951614,-0.22141192853450775,0.0003651302605210421,352.0,,,,,,,,,,,,0.0,,,,,0.038660679012537,,,,,-0.010566404089331627
,mappo,,,,352.0,0.0,0.0,-0.5283201854908839,0.0,-0.20910173372521967,-0.6115386500023305,-0.5283201854908839,0.0,-0.39045652002096176,0.6827767171325831,0.5434074690937996,,,,,,,,,,,
-0.012102059088647366,mappo,0.009100223891437054,-0.4054928123950958,0.0003633266533066132,353.0,,,,,,,,,,,,0.0,,,,,0.052516210824251175,,,,,-0.021193766966462135
,mappo,,,,353.0,0.0,0.0,-1.0596884163096547,0.0,-0.16837092223306627,-0.6357689226279035,-1.0596884163096547,0.0,-0.6420870833098888,0.38653852070638095,0.8846408769488334,,,,,,,,,,,
-0.0061359405517578125,mappo,0.0008868981967680156,-0.34443891048431396,0.0003615230460921844,354.0,,,,,,,,,,,,0.0,,,,,0.11384541541337967,,,,,-0.010814853012561798
,mappo,,,,354.0,0.0,0.0,-0.5407426578458399,0.0,-0.08982142405676541,-0.5888967401115224,-0.5407426578458399,0.0,-0.2569909319281578,0.3949664335077614,0.707385184764862,,,,,,,,,,,
-0.006349736358970404,mappo,0.0014698583399876952,-0.19534078240394592,0.0003597194388777555,355.0,,,,,,,,,,,,0.0,,,,,0.0945020392537117,,,,,-0.012693230994045734
,mappo,,,,355.0,0.0,0.0,-0.6346615715883672,0.0,-0.05710537671097882,-0.6245489337015897,-0.6346615715883672,0.0,-0.33464498817920685,0.38163773321866756,0.8381443101167679,,,,,,,,,,,
-0.01261527743190527,mappo,0.04643009230494499,0.27487000823020935,0.00035791583166332663,356.0,,,,,,,,,,,,0.0,,,,,0.05441881716251373,,,,,-0.03571164235472679
,mappo,,,,356.0,0.0,0.0,-1.7855821112170815,0.0,-0.1113819847173545,-0.5781080233864486,-1.7855821112170815,0.0,-1.5035555139183998,0.40746341800559094,0.8355956333875656,,,,,,,,,,,
-0.00422618119046092,mappo,0.7990400791168213,-0.43003326654434204,0.00035611222444889784,357.0,,,,,,,,,,,,0.0,,,,,0.05544671043753624,,,,,-0.08796913176774979
,mappo,,,,357.0,0.26,13.0,-4.3984568966552615,-2.274999961256981,-0.00419457978932769,-0.6730670389370061,-4.3984568966552615,0.0,-1.815716665238142,0.3695212645980064,0.8971154281497001,,,,,,,,,,,
-0.011584625579416752,mappo,0.004487309604883194,0.1549122929573059,0.00035430861723446895,358.0,,,,,,,,,,,,0.0,,,,,0.06326605379581451,,,,,-0.006228335667401552
,mappo,,,,358.0,0.0,0.0,-0.31141678360290825,0.0,-0.13790627544130984,-0.539068583457265,-0.31141678360290825,0.0,-0.027208738029003143,0.39276680664045216,0.8005471125245094,,,,,,,,,,,
-0.014258951880037785,mappo,0.015330517664551735,-0.15881849825382233,0.00035250501002004006,359.0,,,,,,,,,,,,0.0,,,,,0.0428042858839035,,,,,-0.005643103737384081
,mappo,,,,359.0,0.0,0.0,-0.2821551924571395,0.0,0.0542805239387576,-0.5639421883533942,-0.2821551924571395,0.0,-0.2979966178536415,0.5255030964653997,0.8015825307369232,,,,,,,,,,,
-0.010988589376211166,mappo,0.21240317821502686,-0.05050119385123253,0.00035070140280561116,360.0,,,,,,,,,,,,0.0,,,,,0.05451567471027374,,,,,-0.055885668843984604
,mappo,,,,360.0,0.14,7.0,-2.794283523457125,-1.2249999791383743,-0.07984398314351893,-0.5464595141093014,-2.794283523457125,0.0,-1.4004099257290363,0.45742989770587883,0.7284951886534691,,,,,,,,,,,
-0.009007574990391731,mappo,0.008109833113849163,-0.15948079526424408,0.0003488977955911825,361.0,,,,,,,,,,,,0.0,,,,,0.0762137919664383,,,,,-0.00823073461651802
,mappo,,,,361.0,0.0,0.0,-0.4115367018384859,0.0,-0.18218753540986654,-0.591737208829727,-0.4115367018384859,0.0,-0.12704957276582718,0.48943761298869504,0.6337829905748368,,,,,,,,,,,
-0.006252706982195377,mappo,0.010987409390509129,-0.1936057209968567,0.0003470941883767536,362.0,,,,,,,,,,,,0.0,,,,,0.07386614382266998,,,,,-0.011006531305611134
,mappo,,,,362.0,0.0,0.0,-0.5503265680745244,0.0,-0.17012011491351586,-0.6052831893321127,-0.5503265680745244,0.0,-0.07565424591302872,0.30073098620050587,0.8832399225234986,,,,,,,,,,,
-0.019898438826203346,mappo,0.008171197958290577,-0.06454344093799591,0.0003452905811623247,363.0,,,,,,,,,,,,0.0,,,,,0.10334713757038116,,,,,-0.021768338978290558
,mappo,,,,363.0,0.0,0.0,-1.0884168902412057,0.0,-0.09229475136635301,-0.5343160956981592,-1.0884168902412057,0.0,-0.7656766623258591,0.30387061872210097,0.7928569522500039,,,,,,,,,,,
-0.01959211379289627,mappo,0.19993354380130768,-0.3113267421722412,0.0003434869739478959,364.0,,,,,,,,,,,,0.0,,,,,0.16842597723007202,,,,,-0.05161314085125923
,mappo,,,,364.0,0.18,9.0,-2.5806568494299427,-1.5749999731779099,-0.1335198905160837,-0.6383314797421917,-2.5806568494299427,0.0,-0.9388506188988686,0.7050450959650334,0.6357107496261597,,,,,,,,,,,
-0.0050656357780098915,mappo,0.020366132259368896,-0.3362802267074585,0.000341683366733467,365.0,,,,,,,,,,,,0.0,,,,,0.0759652704000473,,,,,-0.025021782144904137
,mappo,,,,365.0,0.04,2.0,-1.2510891971178353,-0.3499999940395355,-0.10847725930125307,-0.6357937399297953,-1.2510891971178353,0.0,-0.6766899712383747,0.5198717621024116,0.8059732714295387,,,,,,,,,,,
-0.013550272211432457,mappo,0.03192523121833801,0.11960315704345703,0.0003398797595190381,366.0,,,,,,,,,,,,0.0,,,,,0.08061777055263519,,,,,-0.04514453932642937
,mappo,,,,366.0,0.0,0.0,-2.257227004505694,0.0,-0.19565226068152697,-0.5180822886177339,-2.257227004505694,0.0,-1.9673795811831951,0.4238871393172303,0.6197951790690422,,,,,,,,,,,
0.022921016439795494,mappo,0.010432704351842403,-0.4185285270214081,0.00033807615230460933,367.0,,,,,,,,,,,,0.0,,,,,0.04339443892240524,,,,,-0.014288595877587795
,mappo,,,,367.0,0.0,0.0,-0.7144296854967251,0.0,-0.1501278000629327,-0.6675836773356423,-0.7144296854967251,0.0,-0.2539410926401615,0.35722288709439454,0.8394363990426064,,,,,,,,,,,
-0.01620294339954853,mappo,0.1116846576333046,-0.05849985033273697,0.00033627254509018044,368.0,,,,,,,,,,,,0.0,,,,,0.0543670654296875,,,,,-0.0498308464884758
,mappo,,,,368.0,0.12,6.0,-2.491542470175773,-1.0499999821186066,-0.05197711147229711,-0.551115037931595,-2.491542470175773,0.0,-1.2421126253902912,0.40366228047969344,0.8548554727435111,,,,,,,,,,,
-0.011060112155973911,mappo,0.02449447475373745,-0.3348696827888489,0.00033446893787575155,369.0,,,,,,,,,,,,0.0,,,,,0.03595573455095291,,,,,-0.010160552337765694
,mappo,,,,369.0,0.0,0.0,-0.5080275812651962,0.0,-0.20767442714213757,-0.6243912887293845,-0.5080275812651962,0.0,-0.14059485495090485,0.4646329896804673,0.6926841318607331,,,,,,,,,,,
-0.015494665130972862,mappo,0.016875384375452995,0.26194635033607483,0.00033266533066132276,370.0,,,,,,,,,,,,0.0,,,,,0.040636785328388214,,,,,-0.018655508756637573
,mappo,,,,370.0,0.0,0.0,-0.9327754290425219,0.0,-0.08682315260102769,-0.47119688347447664,-0.9327754290425219,0.0,-0.8699111938476562,0.4951558156135434,0.6792952042818069,,,,,,,,,,,
-0.012150928378105164,mappo,0.012921837158501148,-0.00844888761639595,0.00033086172344689386,371.0,,,,,,,,,,,,0.0,,,,,0.05262351781129837,,,,,-0.022912537679076195
,mappo,,,,371.0,0.0,0.0,-1.145626952406019,0.0,-0.09923043655180663,-0.5223548848298378,-1.145626952406019,0.0,-0.9058318063616753,0.38179018821028876,0.7110462811589241,,,,,,,,,,,
-0.010984052903950214,mappo,0.0034502847120165825,-0.5472747683525085,0.00032905811623246497,372.0,,,,,,,,,,,,0.0,,,,,0.12650062143802643,,,,,-0.012619673274457455
,mappo,,,,372.0,0.0,0.0,-0.6309836150612682,0.0,-0.1570335727001293,-0.6876719858846627,-0.6309836150612682,0.0,-0.47239724546670914,0.6861191951902583,0.6510107830166817,,,,,,,,,,,
-0.006552789360284805,mappo,0.01762387901544571,-0.5806288719177246,0.0003272545090180362,373.0,,,,,,,,,,,,0.0,,,,,0.13167452812194824,,,,,-0.0026289948727935553
,mappo,,,,373.0,0.0,0.0,-0.1314497563871555,0.0,-0.024891812943678815,-0.6052532421017531,-0.1314497563871555,0.0,-0.06197661906480789,0.5606719170350516,0.74002705514431,,,,,,,,,,,
-0.010585160925984383,mappo,0.004327985458076,-0.3852002024650574,0.0003254509018036073,374.0,,,,,,,,,,,,0.0,,,,,0.05700201913714409,,,,,-0.0262899212539196
,mappo,,,,374.0,0.0,0.0,-1.314496069215238,0.0,-0.21975734583929807,-0.6632277807802893,-1.314496069215238,0.0,-0.9839345999062061,0.5524236788842245,0.7782144445180893,,,,,,,,,,,
-0.01909995824098587,mappo,3.3541910648345947,-0.6943005919456482,0.0003236472945891784,375.0,,,,,,,,,,,,0.0,,,,,0.07295723259449005,,,,,-0.17359793186187744
,mappo,,,,375.0,0.48,24.0,-8.679896302521229,-4.812499918043613,-0.12222119416344412,-0.7312447351287119,-8.679896302521229,0.0,-3.472351137548685,0.45842065251781605,0.766217387020588,,,,,,,,,,,
-0.0231317151337862,mappo,0.0030491235665977,0.039041776210069656,0.0003218436873747496,376.0,,,,,,,,,,,,0.0,,,,,0.08999145030975342,,,,,-0.012912165373563766
,mappo,,,,376.0,0.0,0.0,-0.6456082412041724,0.0,-0.16127817213600792,-0.524611198954517,-0.6456082412041724,0.0,-0.44527850300073624,0.4855596380220959,0.7364199841022492,,,,,,,,,,,
0.008945005014538765,mappo,0.005742195062339306,-1.1120015382766724,0.0003200400801603207,377.0,,,,,,,,,,,,0.0,,,,,0.12101458758115768,,,,,-0.017161831259727478
,mappo,,,,377.0,0.0,0.0,-0.8580916449427605,0.0,-0.14649456915412884,-0.7537295903894119,-0.8580916449427605,0.0,-0.45888805389404297,0.5010205704311375,0.7921652826666832,,,,,,,,,,,
-0.016865551471710205,mappo,0.0021197146270424128,-0.6818180084228516,0.0003182364729458918,378.0,,,,,,,,,,,,0.0,,,,,0.12254976481199265,,,,,-0.022587016224861145
,mappo,,,,378.0,0.0,0.0,-1.129350692499429,0.0,-0.34047724634729093,-0.6760231936350465,-1.129350692499429,0.0,-0.8719700910151005,0.7591198426962364,0.6412455120682716,,,,,,,,,,,
-0.014459951780736446,mappo,0.0135263130068779,-0.43335312604904175,0.00031643286573146303,379.0,,,,,,,,,,,,0.0,,,,,0.029758550226688385,,,,,-0.008567580953240395
,mappo,,,,379.0,0.0,0.0,-0.42837905941996723,0.0,-0.04119737248947786,-0.5987267291639,-0.42837905941996723,0.0,-0.3424486666917801,0.5539937009380083,0.7798580887913704,,,,,,,,,,,
-0.010471812449395657,mappo,0.0036038924008607864,-0.5933508276939392,0.00031462925851703414,380.0,,,,,,,,,,,,0.0,,,,,0.1669137179851532,,,,,-0.019294850528240204
,mappo,,,,380.0,0.0,0.0,-0.9647425608709455,0.0,-0.2686473174326238,-0.6479642928461544,-0.9647425608709455,0.0,-0.5376536250114441,0.4895226708104019,0.6980834886431694,,,,,,,,,,,
-0.007146547548472881,mappo,0.0020538237877190113,-0.40449845790863037,0.00031282565130260525,381.0,,,,,,,,,,,,0.0,,,,,0.10446464270353317,,,,,-0.008238893002271652
,mappo,,,,381.0,0.0,0.0,-0.41194462194107473,0.0,-0.09920066762788338,-0.5309360296814702,-0.41194462194107473,0.0,-0.2640904560685158,0.48228253348224825,0.6764379301667214,,,,,,,,,,,
-0.018735380843281746,mappo,0.002444049110636115,-0.12316282093524933,0.00031102204408817635,382.0,,,,,,,,,,,,0.0,,,,,0.05699457228183746,,,,,-0.01330722775310278
,mappo,,,,382.0,0.0,0.0,-0.665361444465816,0.0,-0.16719620641924848,-0.520132212433964,-0.665361444465816,0.0,-0.3446515277028084,0.36661850394375506,0.7096504148840904,,,,,,,,,,,
-0.012551957741379738,mappo,0.009423979558050632,-0.7979158163070679,0.00030921843687374757,383.0,,,,,,,,,,,,0.0,,,,,0.0812511146068573,,,,,-0.020233748480677605
,mappo,,,,383.0,0.0,0.0,-1.0116874910891056,0.0,-0.141565149146345,-0.5714843318564817,-1.0116874910891056,0.0,-0.8862718120217323,0.5876338070811471,0.6565511259436607,,,,,,,,,,,
-0.014515426009893417,mappo,0.030393259599804878,-0.6462019085884094,0.00030741482965931867,384.0,,,,,,,,,,,,0.0,,,,,0.07897430658340454,,,,,-0.034525562077760696
,mappo,,,,384.0,0.0,0.0,-1.7262781485915184,0.0,-0.17669478265406724,-0.7070515653467737,-1.7262781485915184,0.0,-1.4356085248291492,0.5930767249665223,0.7780923300981522,,,,,,,,,,,
-0.015413567423820496,mappo,0.0767851248383522,-0.4755948781967163,0.0003056112224448898,385.0,,,,,,,,,,,,0.0,,,,,0.07173368334770203,,,,,-0.028091251850128174
,mappo,,,,385.0,0.08,4.0,-1.4045626708539203,-0.699999988079071,-0.09466270885059203,-0.6142124446923845,-1.4045626708539203,0.0,-0.6228783652186394,0.6271908308117418,0.6734715101122856,,,,,,,,,,,
-0.015182077884674072,mappo,0.012235223315656185,-0.20022548735141754,0.000303807615230461,386.0,,,,,,,,,,,,0.0,,,,,0.06401948630809784,,,,,-0.0022239035461097956
,mappo,,,,386.0,0.0,0.0,-0.11119517422048375,0.0,-0.0007375505431355123,-0.5370302271912806,-0.11119517422048375,0.0,0.0,0.42657260216219584,0.723397287428379,,,,,,,,,,,
-0.014383064582943916,mappo,0.8311202526092529,-0.30579566955566406,0.0003020040080160321,387.0,,,,,,,,,,,,0.0,,,,,0.05302286893129349,,,,,-0.09191282093524933
,mappo,,,,387.0,0.3,15.0,-4.5956407631747425,-2.6249999552965164,-0.15651815416003956,-0.4956632560642902,-4.5956407631747425,0.0,-1.7120721079409122,0.39361270501467516,0.5924158138036728,,,,,,,,,,,
-0.009427184239029884,mappo,0.010006056167185307,-1.2171614170074463,0.0003002004008016032,388.0,,,,,,,,,,,,0.0,,,,,0.08644601702690125,,,,,-0.015226067043840885
,mappo,,,,388.0,0.0,0.0,-0.7613033740781248,0.0,-0.11140856057954807,-0.7249356363900006,-0.7613033740781248,0.0,-0.4593304395675659,0.5343712651902024,0.8073144006729126,,,,,,,,,,,
0.00843783374875784,mappo,0.44893887639045715,-0.8729749321937561,0.0002983967935871744,389.0,,,,,,,,,,,,0.0,,,,,0.04647878557443619,,,,,-0.09209439158439636
,mappo,,,,389.0,0.28,14.0,-4.604719350114465,-2.4499999582767487,-0.10660340710160199,-0.6604130560881458,-4.604719350114465,0.0,-1.7849814761430025,0.3972785703376758,0.872420184314251,,,,,,,,,,,
-0.010470750741660595,mappo,0.02133691869676113,-0.8580540418624878,0.0002965931863727455,390.0,,,,,,,,,,,,0.0,,,,,0.14384353160858154,,,,,-0.030516941100358963
,mappo,,,,390.0,0.0,0.0,-1.5258469888940454,0.0,-0.15699700993150145,-0.6677611819468439,-1.5258469888940454,0.0,-1.1812289208173752,0.48014010829228937,0.8046609187126159,,,,,,,,,,,
-0.009343366138637066,mappo,0.07303775101900101,-0.28398406505584717,0.00029478957915831663,391.0,,,,,,,,,,,,0.0,,,,,0.05282147228717804,,,,,-0.034898072481155396
,mappo,,,,391.0,0.06,3.0,-1.7449036738835275,-0.5249999910593033,-0.23754308746083552,-0.5304800478043035,-1.7449036738835275,0.0,-0.9267891943454742,0.4749086399679072,0.6727822226285934,,,,,,,,,,,
-0.009240517392754555,mappo,0.015131089836359024,-0.5380384922027588,0.00029298597194388784,392.0,,,,,,,,,,,,0.0,,,,,0.08424442261457443,,,,,-0.005422038957476616
,mappo,,,,392.0,0.0,0.0,-0.27110195020213723,0.0,-0.11673147519513805,-0.6324581277149264,-0.27110195020213723,0.0,-0.08321869373321533,0.5613063484343002,0.7284842875599861,,,,,,,,,,,
-0.010694155469536781,mappo,0.015705054625868797,-0.6018801331520081,0.00029118236472945895,393.0,,,,,,,,,,,,0.0,,,,,0.048690371215343475,,,,,-0.01868850737810135
,mappo,,,,393.0,0.0,0.0,-0.9344254189636558,0.0,-0.14933620532519853,-0.632659534632694,-0.9344254189636558,0.0,-0.7099407985806465,0.5575111167272553,0.7151057657599449,,,,,,,,,,,
-0.013273419812321663,mappo,0.005742072593420744,-0.3924381136894226,0.00028937875751503005,394.0,,,,,,,,,,,,0.0,,,,,0.028535988181829453,,,,,-0.012706371955573559
,mappo,,,,394.0,0.0,0.0,-0.6353186233900487,0.0,-0.12477887614124938,-0.5808393482584506,-0.6353186233900487,0.0,-0.3796093538403511,0.44990894733928144,0.8009880647063256,,,,,,,,,,,
-0.009990635327994823,mappo,0.029072139412164688,-0.5609959363937378,0.00028757515030060127,395.0,,,,,,,,,,,,0.0,,,,,0.04983968287706375,,,,,-0.004643845371901989
,mappo,,,,395.0,0.0,0.0,-0.23219226126093417,0.0,-0.02119126146430972,-0.6219972233811859,-0.23219226126093417,0.0,-0.07086634635925293,0.4818625706466264,0.6897732520103455,,,,,,,,,,,
-0.0075040156953036785,mappo,0.04419197514653206,-0.5993822813034058,0.00028577154308617237,396.0,,,,,,,,,,,,0.0,,,,,0.1435537338256836,,,,,-0.03418424725532532
,mappo,,,,396.0,0.06,3.0,-1.709212485817261,-0.5249999910593033,-0.19151382559721242,-0.6904134312353563,-1.709212485817261,0.0,-0.9585679695010185,0.6562827311136061,0.7044556701183319,,,,,,,,,,,
-0.009216774255037308,mappo,0.0031700488179922104,-0.2770773470401764,0.0002839679358717435,397.0,,,,,,,,,,,,0.0,,,,,0.0546182356774807,,,,,-0.0172941442579031
,mappo,,,,397.0,0.0,0.0,-0.8647072119638324,0.0,-0.02324473992393905,-0.5237902480293997,-0.8647072119638324,0.0,-0.6738146618008614,0.35614244099019743,0.7642732593417167,,,,,,,,,,,
-0.01007271558046341,mappo,0.003726488444954157,-0.6673869490623474,0.0002821643286573147,398.0,,,,,,,,,,,,0.0,,,,,0.05575975403189659,,,,,-0.008152770809829235
,mappo,,,,398.0,0.0,0.0,-0.40763852826785296,0.0,-0.1582887871531966,-0.6406846540630795,-0.40763852826785296,0.0,-0.0013023465871810913,0.39263725827186136,0.8671489903330802,,,,,,,,,,,
0.0022613834589719772,mappo,0.002499379450455308,-0.7393027544021606,0.0002803607214428858,399.0,,,,,,,,,,,,0.0,,,,,0.06606017798185349,,,,,-0.0135559793561697
,mappo,,,,399.0,0.0,0.0,-0.6777990548871458,0.0,-0.22815855011867825,-0.6924083990161307,-0.6777990548871458,0.0,-0.26973357051610947,0.512501462992077,0.7275090554356575,,,,,,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,0.0,0.0,-0.5031554532470182,0.7538384500145913,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,,,,,,0.32,16.0,-5.909402071808775,0.6575516587495804,
-0.010977467522025108,mappo,0.0030867531895637512,-0.5951740741729736,0.0002785571142284569,400.0,,,,,,,,,,,,0.0,,,,,0.051166657358407974,,,,,-0.01907465234398842
,mappo,,,,400.0,0.0,0.0,-0.9537325911805965,0.0,-0.24633138230547047,-0.6094039834279101,-0.9537325911805965,0.0,-0.5499415621161461,0.45194433264259715,0.6349273964762687,,,,,,,,,,,
-0.014746703207492828,mappo,0.6026087403297424,-1.1393240690231323,0.0002767535070140281,401.0,,,,,,,,,,,,0.0,,,,,0.04083520174026489,,,,,-0.07599570602178574
,mappo,,,,401.0,0.24,12.0,-3.799785749055445,-2.099999964237213,-0.26408254262423725,-0.7983053582720459,-3.799785749055445,0.0,-1.3863182328641415,0.7489203879376873,0.7637793320417404,,,,,,,,,,,
-0.013692581094801426,mappo,0.005867104511708021,-0.6531162858009338,0.0002749498997995992,402.0,,,,,,,,,,,,0.0,,,,,0.07353992760181427,,,,,-0.01246725581586361
,mappo,,,,402.0,0.0,0.0,-0.623362698010169,0.0,-0.14206077474773338,-0.6039184617693536,-0.623362698010169,0.0,-0.44684553891420364,0.5694620730573661,0.7126617711782456,,,,,,,,,,,
-0.018306994810700417,mappo,0.7410823106765747,-0.4347097873687744,0.00027314629258517033,403.0,,,,,,,,,,,,0.0,,,,,0.09332653135061264,,,,,-0.10010722279548645
,mappo,,,,403.0,0.32,16.0,-5.005361164920032,-2.799999952316284,-0.1584138716355028,-0.5243961783271516,-5.005361164920032,0.0,-2.04306947439909,0.5205184428123175,0.5102202197909356,,,,,,,,,,,
-0.0038618817925453186,mappo,0.6215482354164124,-1.2112621068954468,0.00027134268537074154,404.0,,,,,,,,,,,,0.0,,,,,0.23162102699279785,,,,,-0.10126838088035583
,mappo,,,,404.0,0.28,14.0,-5.06341890245676,-2.4499999582767487,-0.2381937088794075,-0.7340937459375709,-5.06341890245676,0.0,-2.126309648156166,0.4851781928591663,0.8659781664609909,,,,,,,,,,,
-0.013609800487756729,mappo,0.06506307423114777,-0.45138299465179443,0.00026953907815631265,405.0,,,,,,,,,,,,0.0,,,,,0.05353071540594101,,,,,-0.033649712800979614
,mappo,,,,405.0,0.0,0.0,-1.6824856246821582,0.0,-0.1578397814419077,-0.6730246427468956,-1.6824856246821582,0.0,-1.4489981178194284,0.5973768947442295,0.7554522594809532,,,,,,,,,,,
-0.007044930011034012,mappo,0.8820803165435791,-0.7184474468231201,0.00026773547094188375,406.0,,,,,,,,,,,,0.0,,,,,0.06438256800174713,,,,,-0.1270587295293808
,mappo,,,,406.0,0.42,21.0,-6.35293622687459,-3.674999937415123,-0.28196312358323894,-0.6557804730546195,-6.35293622687459,0.0,-2.321623206138611,0.5814304296218324,0.7930229616165161,,,,,,,,,,,
-0.012399955652654171,mappo,0.04535411670804024,-0.7814933657646179,0.00026593186372745497,407.0,,,,,,,,,,,,0.0,,,,,0.052601829171180725,,,,,-0.06278403103351593
,mappo,,,,407.0,0.16,8.0,-3.139201456680894,-1.399999976158142,-0.20808615493626803,-0.6591381140751764,-3.139201456680894,0.0,-1.3410550393164158,0.46907781931258796,0.8039193990826606,,,,,,,,,,,
-0.02651282027363777,mappo,0.11654376238584518,-0.3872401714324951,0.0002641282565130261,408.0,,,,,,,,,,,,0.0,,,,,0.009988822974264622,,,,,-0.07751403003931046
,mappo,,,,408.0,0.24,12.0,-3.875701492652297,-2.099999964237213,-0.10158837365952422,-0.5516334151907358,-3.875701492652297,0.0,-1.5131762847304344,0.39069653558544815,0.7228721702098846,,,,,,,,,,,
-0.011080390773713589,mappo,0.210648313164711,-0.9138124585151672,0.0002623246492985972,409.0,,,,,,,,,,,,0.0,,,,,0.11357124149799347,,,,,-0.10447613894939423
,mappo,,,,409.0,0.26,13.0,-5.223806843161583,-2.274999961256981,-0.2489372053578336,-0.7414084241027012,-5.223806843161583,0.0,-2.5137525238096714,0.5552912983112037,0.8570623776316643,,,,,,,,,,,
-0.010015251114964485,mappo,0.16660194098949432,-0.7963932752609253,0.0002605210420841683,410.0,,,,,,,,,,,,0.0,,,,,0.057345226407051086,,,,,-0.007465162314474583
,mappo,,,,410.0,0.0,0.0,-0.37325808056630194,0.0,-0.11467259030382593,-0.6421221361379139,-0.37325808056630194,0.0,0.0,0.3835366460803016,0.7711874827742576,,,,,,,,,,,
-0.01801971159875393,mappo,0.2315940409898758,-0.6654216647148132,0.0002587174348697395,411.0,,,,,,,,,,,,0.0,,,,,0.0639525055885315,,,,,-0.0042710574343800545
,mappo,,,,411.0,0.0,0.0,-0.21355285198660567,0.0,-0.12959551814401493,-0.5841468662838452,-0.21355285198660567,0.0,-0.06040091812610626,0.5605904505655417,0.7152150762081146,,,,,,,,,,,
-0.007769817020744085,mappo,0.05952250584959984,-1.3286875486373901,0.0002569138276553106,412.0,,,,,,,,,,,,0.0,,,,,0.10202188044786453,,,,,-0.01544794999063015
,mappo,,,,412.0,0.0,0.0,-0.7723975544795394,0.0,-0.17001800130321953,-0.7143185143359005,-0.7723975544795394,0.0,-0.23737101256847382,0.34930997645005846,0.8094651687145233,,,,,,,,,,,
-0.018404806032776833,mappo,0.18726302683353424,-0.7578912973403931,0.0002551102204408817,413.0,,,,,,,,,,,,0.0,,,,,0.07357247173786163,,,,,-0.07005596905946732
,mappo,,,,413.0,0.1,5.0,-3.502798651345074,-0.8749999850988388,-0.12008371049887501,-0.6699875064077787,-3.502798651345074,0.0,-2.430060103535652,0.5923326595657272,0.7362444707751274,,,,,,,,,,,
-0.006137599237263203,mappo,0.017637893557548523,-0.958232581615448,0.0002533066132264529,414.0,,,,,,,,,,,,0.0,,,,,0.07811401039361954,,,,,-0.03460563346743584
,mappo,,,,414.0,0.08,4.0,-1.7302817991003394,-0.699999988079071,-0.18096707466803252,-0.689125289907679,-1.7302817991003394,0.0,-0.6746445931494236,0.5144551305565983,0.8101828196644782,,,,,,,,,,,
-0.0018546521896496415,mappo,0.2692422568798065,-1.2557064294815063,0.00025150300601202403,415.0,,,,,,,,,,,,0.0,,,,,0.0672226995229721,,,,,-0.07564070075750351
,mappo,,,,415.0,0.22,11.0,-3.782034920528531,-1.9249999672174454,-0.28469630976906046,-0.7356219322537072,-3.782034920528531,0.0,-1.319547526538372,0.48283072238629643,0.87454456448555,,,,,,,,,,,
0.051788944751024246,mappo,0.16916637122631073,-1.562766432762146,0.00024969939879759524,416.0,,,,,,,,,,,,0.0,,,,,0.07495325058698654,,,,,-0.054104581475257874
,mappo,,,,416.0,0.14,7.0,-2.705228997860104,-1.2249999791383743,-0.2591689613736037,-0.7774816952296533,-2.705228997860104,0.0,-1.0210839174687862,0.5775055339909159,0.7698205602169037,,,,,,,,,,,
