actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,459.0,0.32,16.0,-12.355324730277061,-2.799999952316284,-0.17840006954041598,-0.3515235801896779,-12.35620890557766,0.0008841520175337791,-4.522057527676225,0.49577235480683157,0.0,-5.000000074505806,0.5615469098091126,,,,,,,,,,,
-0.009937066584825516,imappo,0.2573913335800171,-1.6320674419403076,0.0008619539846615538,460.0,,,,,,,,,,,,,,0.43864621540513504,,,,,0.05718684941530228,,,,,-0.16295132040977478
,imappo,,,,460.0,0.06,3.0,-8.147566199302673,-0.3062499947845936,-0.02699044397797934,-0.3575174263169174,-8.284449085593224,0.13688298873603344,-2.897185504436493,0.30349435836194516,0.0,-5.000000074505806,0.6535063226521015,,,,,,,,,,,
0.077724389731884,imappo,2.4430320262908936,-5.5879225730896,0.0008616538846282094,461.0,,,,,,,,,,,,,,0.4385128376125375,,,,,0.014734436757862568,,,,,-0.35419541597366333
,imappo,,,,461.0,0.8,40.0,-17.70977009832859,-6.387499891221523,-0.18169560325782186,-0.3422446266904444,-17.700472086668015,-0.00929788127541542,-6.122025195509195,0.3329936879054003,0.0,-5.000000074505806,0.6173204366862773,,,,,,,,,,,
0.02987179532647133,imappo,0.1221529170870781,-1.6862586736679077,0.000861353784594865,462.0,,,,,,,,,,,,,,0.43837945981994,,,,,0.12575453519821167,,,,,-0.2974202632904053
,imappo,,,,462.0,0.72,36.0,-14.871011927723885,-3.9374999329447746,-0.05502875277974795,-0.41362132152426057,-14.998311221599579,0.12729957699775696,-5.978852201253176,0.3866911389886809,0.0,-5.000000074505806,0.6924880622327327,,,,,,,,,,,
0.020192591473460197,imappo,0.27627047896385193,-4.989204406738281,0.0008610536845615205,463.0,,,,,,,,,,,,,,0.43824608202734244,,,,,0.10498612374067307,,,,,-0.2942133843898773
,imappo,,,,463.0,0.76,38.0,-14.710669443011284,-3.543749939650297,0.0023111316557304917,-0.3195652452595823,-14.696451991796494,-0.014217721298336983,-6.250514479354024,0.415066989553452,0.0,-5.000000074505806,0.6267554906010627,,,,,,,,,,,
0.01773090288043022,imappo,0.3344586491584778,-1.8548953533172607,0.0008607535845281761,464.0,,,,,,,,,,,,,,0.4381127042347449,,,,,0.0045570810325443745,,,,,-0.19622893631458282
,imappo,,,,464.0,0.2,10.0,-9.811447605490685,-0.8749999850988388,-0.12195381893161539,-0.3725436099630315,-9.810727402567863,-0.0007202690467238426,-3.8257222743704915,0.3844924064396764,0.0,-5.000000074505806,0.7324255593121052,,,,,,,,,,,
0.025042764842510223,imappo,0.045527905225753784,-5.529050350189209,0.0008604534844948316,465.0,,,,,,,,,,,,,,0.4379793264421474,,,,,0.09561939537525177,,,,,-0.2938897907733917
,imappo,,,,465.0,0.44,22.0,-14.694490000605583,-2.056249964982271,-0.12180473123862612,-0.3282081393554108,-14.695612654089928,0.0011224932968616486,-7.596616059541702,0.4072664271997155,0.0,-5.000000074505806,0.7006714729964734,,,,,,,,,,,
0.007315655238926411,imappo,0.26635000109672546,-2.0441348552703857,0.0008601533844614872,466.0,,,,,,,,,,,,,,0.43784594864954984,,,,,0.011215437203645706,,,,,-0.17913810908794403
,imappo,,,,466.0,0.06,3.0,-8.95690442621708,-0.26249999552965164,-0.06647719469665958,-0.3890639505116269,-8.99501422047615,0.038109853863716125,-3.6217918703332543,0.3448189218848938,0.0,-5.000000074505806,0.7528264743089675,,,,,,,,,,,
-0.00022526457905769348,imappo,12.943228721618652,-4.5923380851745605,0.0008598532844281428,467.0,,,,,,,,,,,,,,0.4377125708569523,,,,,0.0044897631742060184,,,,,-0.6394160985946655
,imappo,,,,467.0,1.0,50.0,-31.970803529024124,-5.293749909847975,0.0013143182791282015,-0.30274807324894937,-31.97255939245224,0.0017555532976984978,-11.260421490296721,0.3974677728720053,-23.25,-5.000000074505806,0.6907641941308975,,,,,,,,,,,
0.014601537026464939,imappo,1.7134666442871094,-1.2567462921142578,0.0008595531843947984,468.0,,,,,,,,,,,,,,0.4375791930643548,,,,,0.036462463438510895,,,,,-0.4254712760448456
,imappo,,,,468.0,0.9,45.0,-21.273562908172607,-6.9562498815357685,-0.009353013207686445,-0.4177099134249147,-21.268410950899124,-0.005151813849806786,-9.365279206074774,0.4801813967533235,0.0,-5.000000074505806,0.5875039288401603,,,,,,,,,,,
0.0004308577626943588,imappo,1.3343913555145264,-4.8810296058654785,0.0008592530843614538,469.0,,,,,,,,,,,,,,0.43744581527175724,,,,,0.017636943608522415,,,,,-0.18776816129684448
,imappo,,,,469.0,0.0,0.0,-9.388408094644547,0.0,-0.1370220462812881,-0.33943251668824814,-9.388268783688545,-0.00013941340148448944,-4.261126173660159,0.3493121222436457,0.0,-5.000000074505806,0.7577687986195087,,,,,,,,,,,
-0.0009880897123366594,imappo,1.3410176038742065,-1.545457124710083,0.0008589529843281094,470.0,,,,,,,,,,,,,,0.4373124374791597,,,,,0.018275881186127663,,,,,-0.36716336011886597
,imappo,,,,470.0,0.8,40.0,-18.358167752623558,-6.168749894946814,-0.02871437715558045,-0.419865711213788,-18.431596636772156,0.07342883013188839,-7.154279529117048,0.34001341326256806,0.0,-5.000000074505806,0.7434252732992173,,,,,,,,,,,
0.03378870710730553,imappo,1.4835580587387085,-5.3378167152404785,0.0008586528842947649,471.0,,,,,,,,,,,,,,0.4371790596865622,,,,,0.013482911512255669,,,,,-0.30521082878112793
,imappo,,,,471.0,0.6,30.0,-15.260542273521423,-4.549999922513962,-0.06132863482019957,-0.3184736499097198,-15.260481223464012,-6.126426160335541e-05,-5.686580632813275,0.35590197938563506,0.0,-5.000000074505806,0.7450342769920826,,,,,,,,,,,
-0.010929793119430542,imappo,0.8006935119628906,-1.696765422821045,0.0008583527842614205,472.0,,,,,,,,,,,,,,0.43704568189396464,,,,,0.0038970583118498325,,,,,-0.15084414184093475
,imappo,,,,472.0,0.0,0.0,-7.542208172380924,0.0,-0.0902160792701352,-0.3699426852253964,-7.541694574058056,-0.0005135610699653625,-2.4074057694524527,0.3258699903155957,0.0,-5.000000074505806,0.7594870144128799,,,,,,,,,,,
0.06182561814785004,imappo,0.4142528772354126,-5.152725696563721,0.0008580526842280761,473.0,,,,,,,,,,,,,,0.4369123041013671,,,,,0.021042175590991974,,,,,-0.2741454243659973
,imappo,,,,473.0,0.86,43.0,-13.707271546125412,-4.112499929964542,-0.13555878491638396,-0.34361871222790796,-13.69707028567791,-0.010201268829405308,-4.51680950820446,0.4114168437823764,0.0,-5.000000074505806,0.5799165467917919,,,,,,,,,,,
0.008934300392866135,imappo,0.6575086712837219,-1.2463371753692627,0.0008577525841947316,474.0,,,,,,,,,,,,,,0.4367789263087696,,,,,0.008697467856109142,,,,,-0.14067843556404114
,imappo,,,,474.0,0.12,6.0,-7.033922478556633,-0.5249999910593033,-0.018916058768922994,-0.38729044773208443,-7.088939286768436,0.0550168277695775,-1.5003552166745067,0.3426224513058571,0.0,-5.000000074505806,0.6220875972509384,,,,,,,,,,,
0.015116586349904537,imappo,1.2646808624267578,-5.645566463470459,0.0008574524841613872,475.0,,,,,,,,,,,,,,0.43664554851617204,,,,,0.3862376809120178,,,,,-0.19949676096439362
,imappo,,,,475.0,0.18,9.0,-9.974838092923164,-1.2249999791383743,-0.13288149870004418,-0.3910753793607,-10.014074325561523,0.039236366748809814,-3.666362700983882,0.4012453333925805,0.0,-5.000000074505806,0.7940685868263244,,,,,,,,,,,
-0.008727364242076874,imappo,0.16229967772960663,-1.9781941175460815,0.0008571523841280427,476.0,,,,,,,,,,,,,,0.4365121707235745,,,,,0.022029731422662735,,,,,-0.16176004707813263
,imappo,,,,476.0,0.18,9.0,-8.0880022123456,-0.7874999865889549,-0.06345669608890603,-0.391034789965488,-8.154007822275162,0.06600558664649725,-2.312501013278961,0.40048474740979145,0.0,-5.000000074505806,0.6500561642646789,,,,,,,,,,,
0.0040153758600354195,imappo,0.3937556743621826,-5.341345310211182,0.0008568522840946982,477.0,,,,,,,,,,,,,,0.436378792930977,,,,,0.08815450966358185,,,,,-0.203653484582901
,imappo,,,,477.0,0.0,0.0,-10.18267485499382,0.0,-0.07774267591912576,-0.33272759835017496,-10.191042512655258,0.008367777802050114,-1.0975642874836922,0.30683110702085514,-8.25,-5.000000074505806,0.6206525556743145,,,,,,,,,,,
0.0005893624620512128,imappo,0.6669917106628418,-1.6199285984039307,0.0008565521840613538,478.0,,,,,,,,,,,,,,0.43624541513837944,,,,,0.003849093336611986,,,,,-0.28178441524505615
,imappo,,,,478.0,0.74,37.0,-14.089221388101578,-5.074999913573265,-0.11127240988980702,-0.38573401085159276,-14.097936064004898,0.008714803494513035,-3.886767632327974,0.3608379508177677,0.0,-5.000000074505806,0.6686281549930573,,,,,,,,,,,
0.0017387266270816326,imappo,4.278859615325928,-4.9882283210754395,0.0008562520840280093,479.0,,,,,,,,,,,,,,0.4361120373457819,,,,,0.0083718691021204,,,,,-0.42086470127105713
,imappo,,,,479.0,0.96,48.0,-21.043234556913376,-6.912499882280827,-0.10109475018180092,-0.29034140524163377,-21.051965594291687,0.008731354959309101,-9.128374421969056,0.3803453897780855,0.0,-5.000000074505806,0.6119436319172382,,,,,,,,,,,
0.012291559018194675,imappo,0.08553517609834671,-1.9014321565628052,0.0008559519839946649,480.0,,,,,,,,,,,,,,0.4359786595531844,,,,,0.006264370866119862,,,,,-0.15444405376911163
,imappo,,,,480.0,0.16,8.0,-7.722203001379967,-0.699999988079071,-0.06973022354452496,-0.43583139574184315,-7.755303770303726,0.03310082945972681,-2.008805806748569,0.4590636859056758,0.0,-5.000000074505806,0.7002233438193798,,,,,,,,,,,
0.003812348237261176,imappo,0.43151265382766724,-5.0997633934021,0.0008556518839613205,481.0,,,,,,,,,,,,,,0.43584528176058684,,,,,0.002932167612016201,,,,,-0.20530147850513458
,imappo,,,,481.0,0.22,11.0,-10.265074089169502,-0.9624999836087227,-0.07730844810271265,-0.31014880407383316,-10.265845462679863,0.0007714098319411278,-4.2448390033096075,0.32895086528924367,0.0,-5.000000074505806,0.6906253436207771,,,,,,,,,,,
0.024423977360129356,imappo,0.21427717804908752,-1.8051642179489136,0.000855351783927976,482.0,,,,,,,,,,,,,,0.4357119039679893,,,,,0.009845797903835773,,,,,-0.21132321655750275
,imappo,,,,482.0,0.46,23.0,-10.566160917282104,-2.099999964237213,-0.07048004980657652,-0.3922616377531085,-10.594929710030556,0.028768925927579403,-3.385254204273224,0.3530663306286641,0.0,-5.000000074505806,0.7082824201881885,,,,,,,,,,,
-0.0049115451984107494,imappo,2.2694432735443115,-4.899290084838867,0.0008550516838946316,483.0,,,,,,,,,,,,,,0.4355785261753918,,,,,0.005985927768051624,,,,,-0.12750481069087982
,imappo,,,,483.0,0.0,0.0,-6.375240534543991,0.0,-0.05318167128535123,-0.3446098507811257,-6.375262647867203,2.215057611465454e-05,-1.387968729250133,0.41049764849140047,0.0,-5.000000074505806,0.6556063993275165,,,,,,,,,,,
0.004522778559476137,imappo,6.623208522796631,-2.0787127017974854,0.0008547515838612872,484.0,,,,,,,,,,,,,,0.43544514838279424,,,,,0.05230558663606644,,,,,0.02969660796225071
,imappo,,,,484.0,0.52,26.0,1.4848304763436317,-2.274999961256981,-0.10036885291254549,-0.3973110700317193,1.4748618006706238,0.009969166480004787,-3.0486680371686816,12.296209574931709,0.0,-5.000000074505806,0.6786859774589539,,,,,,,,,,,
-0.0017423550598323345,imappo,0.07421350479125977,-4.713136196136475,0.0008544514838279427,485.0,,,,,,,,,,,,,,0.4353117705901967,,,,,0.06447974592447281,,,,,-0.24823535978794098
,imappo,,,,485.0,0.64,32.0,-12.411768838763237,-2.799999952316284,-0.03126808921660995,-0.3268412517791148,-12.44616724550724,0.03439829219132662,-4.746952108107507,0.4588943305207067,0.0,-5.000000074505806,0.6160413989424706,,,,,,,,,,,
-0.0087855514138937,imappo,1.6659762859344482,-1.219224214553833,0.0008541513837945982,486.0,,,,,,,,,,,,,,0.4351783927975992,,,,,0.09118825197219849,,,,,-0.07584749162197113
,imappo,,,,486.0,0.28,14.0,-3.7923746556043625,-1.2249999791383743,-0.03221471708144463,-0.3836056234140415,-3.7549278289079666,-0.03744689002633095,-3.0979759003967047,5.983868279668968,0.0,-5.000000074505806,0.7492345771193505,,,,,,,,,,,
0.01598401367664337,imappo,0.1287962645292282,-5.007311820983887,0.0008538512837612537,487.0,,,,,,,,,,,,,,0.43504501500500165,,,,,0.1647290289402008,,,,,-0.20601880550384521
,imappo,,,,487.0,0.42,21.0,-10.300940066576004,-1.8374999687075615,-0.08639822330809466,-0.31725935985377873,-10.308945417404175,0.008005304262042046,-3.400788082741201,0.3330005098387119,0.0,-5.000000074505806,0.6830847033858299,,,,,,,,,,,
-0.012741257436573505,imappo,0.06096389889717102,-1.315414547920227,0.0008535511837279093,488.0,,,,,,,,,,,,,,0.4349116372124041,,,,,0.01846333220601082,,,,,-0.16968943178653717
,imappo,,,,488.0,0.3,15.0,-8.484470382332802,-1.3124999776482582,0.02275189629358465,-0.36436539449641714,-8.559229046106339,0.07475877832621336,-2.2664721217006445,0.36135664503808584,0.0,-5.000000074505806,0.7125469183921814,,,,,,,,,,,
-0.006299174856394529,imappo,0.19602051377296448,-4.840843677520752,0.0008532510836945649,489.0,,,,,,,,,,,,,,0.4347782594198066,,,,,0.03488336503505707,,,,,-0.12396056950092316
,imappo,,,,489.0,0.0,0.0,-6.198028400540352,0.0,-0.021107147822192474,-0.3725187960299081,-6.207845278084278,0.009816908277571201,-1.192395556718111,0.3781762864191478,0.0,-5.000000074505806,0.7201598381996155,,,,,,,,,,,
-0.001695607672445476,imappo,0.07037759572267532,-1.548265814781189,0.0008529509836612204,490.0,,,,,,,,,,,,,,0.43464488162720905,,,,,0.007384607568383217,,,,,-0.14128325879573822
,imappo,,,,490.0,0.0,0.0,-7.064162470400333,0.0,-0.08896389701848761,-0.38749697724415455,-7.106838755309582,0.042676256969571114,-2.015454977750778,0.3850771466454148,0.0,-5.000000074505806,0.6231426744163037,,,,,,,,,,,
0.000857930164784193,imappo,2.7771520614624023,-5.066351890563965,0.000852650883627876,491.0,,,,,,,,,,,,,,0.4345115038346115,,,,,0.027381502091884613,,,,,-0.3365747332572937
,imappo,,,,491.0,0.66,33.0,-16.82873736321926,-3.8499999344348907,-0.12729015627195395,-0.28878462736611255,-16.85044451057911,0.021707259118556976,-7.956392576918006,0.37202305759637966,0.0,-5.000000074505806,0.6510383135080338,,,,,,,,,,,
-0.007903406396508217,imappo,2.4238507747650146,-1.7232398986816406,0.0008523507835945315,492.0,,,,,,,,,,,,,,0.434378126042014,,,,,0.02367096021771431,,,,,-0.30790477991104126
,imappo,,,,492.0,0.56,28.0,-15.395238429307938,-5.5124999061226845,-0.024066387834537295,-0.3997494241630193,-15.451501041650772,0.056262556463479996,-4.917648168280721,0.40246318958134,0.0,-5.000000074505806,0.666546418517828,,,,,,,,,,,
0.001095370389521122,imappo,0.6900891661643982,-5.0939764976501465,0.0008520506835611871,493.0,,,,,,,,,,,,,,0.43424474824941645,,,,,0.013615824282169342,,,,,-0.18380099534988403
,imappo,,,,493.0,0.0,0.0,-9.19005075097084,0.0,-0.04302071035715471,-0.31730906480152044,-9.194749623537064,0.004698936827480793,-4.2499858839437366,0.4155660323522312,0.0,-5.000000074505806,0.6379856733977795,,,,,,,,,,,
-0.008110743016004562,imappo,2.84775972366333,-1.5549238920211792,0.0008517505835278427,494.0,,,,,,,,,,,,,,0.4341113704568189,,,,,0.010270146653056145,,,,,-0.011252740398049355
,imappo,,,,494.0,0.06,3.0,-0.5626371502876282,-0.26249999552965164,-0.03377369941222241,-0.38926674438698683,-0.6021057590842247,0.03946838900446892,-2.8513794047757983,7.934814177617227,0.0,-5.000000074505806,0.6730014084279538,,,,,,,,,,,
0.0034511040430516005,imappo,0.2968178689479828,-5.463470935821533,0.0008514504834944983,495.0,,,,,,,,,,,,,,0.43397799266422143,,,,,0.06731396913528442,,,,,-0.11884734034538269
,imappo,,,,495.0,0.0,0.0,-5.942366763949394,0.0,-0.0863518962174794,-0.3050858078058809,-5.922729983925819,-0.019636706449091434,-0.8588495552539825,0.3275572531879334,0.0,-5.000000074505806,0.667345660328865,,,,,,,,,,,
-0.011923344805836678,imappo,0.1852213442325592,-0.982196569442749,0.0008511503834611537,496.0,,,,,,,,,,,,,,0.43384461487162385,,,,,0.009934413246810436,,,,,-0.12593196332454681
,imappo,,,,496.0,0.04,2.0,-6.296598665416241,-0.17499999701976776,-0.015293725873789299,-0.36678877675149124,-6.366534702479839,0.06993604358285666,-1.1612377567216754,0.3517856299658888,0.0,-5.000000074505806,0.6409334516525269,,,,,,,,,,,
-0.01755864918231964,imappo,3.134462833404541,-4.739352226257324,0.0008508502834278093,497.0,,,,,,,,,,,,,,0.43371123707902637,,,,,0.32532113790512085,,,,,-0.36143502593040466
,imappo,,,,497.0,1.0,50.0,-18.07175049185753,-5.4687499068677425,-0.04836997932517306,-0.2929928939211095,-18.12262663245201,0.05087611544877291,-7.696745119057596,0.38423160642378207,0.0,-5.000000074505806,0.6358967556059361,,,,,,,,,,,
-0.011691856198012829,imappo,0.45771512389183044,-1.4295759201049805,0.0008505501833944648,498.0,,,,,,,,,,,,,,0.4335778592864288,,,,,0.005413194186985493,,,,,-0.17287391424179077
,imappo,,,,498.0,0.24,12.0,-8.643696300685406,-1.0499999821186066,-0.018142130922186084,-0.40181508142268285,-8.671317249536514,0.027620969340205193,-2.519252188503742,0.31789215244498337,0.0,-5.000000074505806,0.7758141808211804,,,,,,,,,,,
0.0010881710331887007,imappo,1.2726887464523315,-5.421757698059082,0.0008502500833611204,499.0,,,,,,,,,,,,,,0.4334444814938313,,,,,0.10108722746372223,,,,,-0.31179049611091614
,imappo,,,,499.0,0.52,26.0,-15.58952385187149,-3.4124999418854713,-0.1272624108709124,-0.2840639487403678,-15.60825128853321,0.01872752048075199,-4.445466105826199,0.32595560568097426,-6.75,-5.000000074505806,0.6946883273124694,,,,,,,,,,,
,imappo,,,,499.0,,,,,,,,,,,,,,,0.616,30.8,-15.349169674515725,0.6871290866434575,,,,,,
,imappo,,,,499.0,,,,,,,,,,,,,,,,,,,,0.376,18.8,-14.538788783550263,0.6324483362138271,
-0.004892447963356972,imappo,1.3723238706588745,-1.3719053268432617,0.000849949983327776,500.0,,,,,,,,,,,,,,0.4333111037012337,,,,,0.017331475391983986,,,,,-0.3109562397003174
,imappo,,,,500.0,0.68,34.0,-15.547813504934311,-3.806249935179949,0.020841070729261446,-0.36412060527072754,-15.64052240550518,0.09270892478525639,-6.852436519227922,0.36144379884399314,0.0,-5.000000074505806,0.7339424298703671,,,,,,,,,,,
0.016951952129602432,imappo,0.5839242339134216,-5.722024917602539,0.0008496498832944315,501.0,,,,,,,,,,,,,,0.43317772590863624,,,,,0.004128124099224806,,,,,-0.2927066385746002
,imappo,,,,501.0,0.6,30.0,-14.635332360863686,-4.418749924749136,-0.11418055872400146,-0.3053845766626182,-14.636835440993309,0.0015031723305583,-5.08938158210367,0.29086142046662644,0.0,-5.000000074505806,0.6587115719914436,,,,,,,,,,,
0.0042604743503034115,imappo,0.7392082214355469,-1.9295365810394287,0.0008493497832610871,502.0,,,,,,,,,,,,,,0.43304434811603865,,,,,0.024758661165833473,,,,,-0.18299438059329987
,imappo,,,,502.0,0.28,14.0,-9.149719849228859,-1.2249999791383743,-0.011671579455480696,-0.42084165854612365,-9.18094688653946,0.031227105297148228,-2.9237166456878185,0.4002830367462593,0.0,-5.000000074505806,0.7052901238203049,,,,,,,,,,,
0.012001367285847664,imappo,0.4520474970340729,-5.669568061828613,0.0008490496832277426,503.0,,,,,,,,,,,,,,0.43291097032344117,,,,,0.06037173792719841,,,,,-0.1890338659286499
,imappo,,,,503.0,0.16,8.0,-9.451693922281265,-0.8749999850988388,-0.06379874012318965,-0.3285909685982915,-9.504251629114151,0.05255771707743406,-3.522660314105451,0.28579855522730213,0.0,-5.000000074505806,0.7013395065069199,,,,,,,,,,,
-0.007144862785935402,imappo,0.09630070626735687,-2.0317630767822266,0.0008487495831943981,504.0,,,,,,,,,,,,,,0.4327775925308436,,,,,0.02224550023674965,,,,,-0.17872771620750427
,imappo,,,,504.0,0.14,7.0,-8.936386555433273,-0.6124999895691872,-0.08710028499450573,-0.31983692522044294,-8.955713763833046,0.01932723168283701,-3.2421952029690146,0.3059187171038502,0.0,-5.000000074505806,0.6803540028631687,,,,,,,,,,,
0.026020651683211327,imappo,0.6491492986679077,-5.506805896759033,0.0008484494831610537,505.0,,,,,,,,,,,,,,0.4326442147382461,,,,,0.006632329896092415,,,,,-0.22062280774116516
,imappo,,,,505.0,0.28,14.0,-11.031139627099037,-1.2249999791383743,-0.08897951089767275,-0.3432566787596443,-11.023502886295319,-0.007636585272848606,-2.4488548189401627,0.40374934585724986,-5.25,-5.000000074505806,0.5022211767733097,,,,,,,,,,,
