actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2608.0,0.38,19.0,-6.024321369826794,-1.6624999716877937,-0.12220349916952955,-0.7876550455694087,-6.040583901107311,0.016262434422969818,-1.492473571561277,3.024248433783214,0.0,-5.000000074505806,0.7710975678265095,,,,,,,,,,,
-0.005425359588116407,imappo,0.3184252977371216,-4.6091814041137695,0.00021703901300433484,2609.0,,,,,,,,,,,,,,0.15201733911303766,,,,,0.0027961439918726683,,,,,-0.27009132504463196
,imappo,,,,2609.0,0.78,39.0,-13.50456689298153,-3.762499935925007,-0.12423117246528648,-0.5748280697880546,-13.509222343564034,0.004655331373214722,-4.499593482352793,0.4519306011206936,0.0,-5.000000074505806,0.7191476766765118,,,,,,,,,,,
0.027497753500938416,imappo,0.5976417660713196,-2.547635078430176,0.00021673891297099032,2610.0,,,,,,,,,,,,,,0.15188396132044013,,,,,0.004197860136628151,,,,,-0.11540817469358444
,imappo,,,,2610.0,0.24,12.0,-5.770408503711224,-1.3124999776482582,-0.16800401766113282,-0.7983664710191078,-5.791974537074566,0.021566110546700656,-2.056136714294553,3.5055326759561467,0.0,-4.962500073947012,0.8075888198614121,,,,,,,,,,,
0.007476774509996176,imappo,0.09446033835411072,-5.2255940437316895,0.00021643881293764591,2611.0,,,,,,,,,,,,,,0.1517505835278426,,,,,0.01166633889079094,,,,,-0.245071679353714
,imappo,,,,2611.0,0.42,21.0,-12.253583461046219,-2.974999949336052,-0.1813819408914128,-0.6630582418874837,-12.279615566134453,0.026032354682683945,-2.5872452780604362,0.5402102210800876,-3.0,-5.000000074505806,0.7612587253749371,,,,,,,,,,,
-0.013371117413043976,imappo,0.5063498020172119,-1.6155494451522827,0.0002161387129043015,2612.0,,,,,,,,,,,,,,0.15161720573524506,,,,,0.004591780249029398,,,,,-0.09072887152433395
,imappo,,,,2612.0,0.1,5.0,-4.536443620920181,-0.4374999925494194,-0.20205994739808375,-0.7055918852274772,-4.555828556418419,0.01938498206436634,-1.812396383844316,3.601719636020789,0.0,-5.000000074505806,0.8108822797238827,,,,,,,,,,,
-0.015504920855164528,imappo,0.45423707365989685,-4.939474105834961,0.000215838612870957,2613.0,,,,,,,,,,,,,,0.15148382794264753,,,,,0.005486545152962208,,,,,-0.2216002494096756
,imappo,,,,2613.0,0.28,14.0,-11.080012246966362,-2.099999964237213,-0.06977138492783297,-0.5925371121411445,-11.088248148560524,0.008235882967710495,-3.703023628331721,0.37708420739818393,0.0,-5.000000074505806,0.8367463909089565,,,,,,,,,,,
-0.008868914097547531,imappo,0.05369099602103233,-1.2381492853164673,0.00021553851283761258,2614.0,,,,,,,,,,,,,,0.15135045015005,,,,,0.005619262345135212,,,,,-0.187572181224823
,imappo,,,,2614.0,0.28,14.0,-9.378608912229538,-1.399999976158142,-0.13160716619995583,-0.6863595543545671,-9.385186299681664,0.006577412597835064,-2.589121736586094,0.4219022235238299,0.0,-5.000000074505806,0.830605842769146,,,,,,,,,,,
-0.004853760823607445,imappo,0.41950762271881104,-4.629870414733887,0.00021523841280426817,2615.0,,,,,,,,,,,,,,0.15121707235745246,,,,,0.0012172316201031208,,,,,-0.24903127551078796
,imappo,,,,2615.0,0.58,29.0,-12.451564386487007,-2.5374999567866325,-0.11567020515752802,-0.581529259099625,-12.455544143915176,0.003979833796620369,-3.5356293795630336,0.40342716656527955,-2.25,-5.000000074505806,0.8211359271407127,,,,,,,,,,,
-0.003616198431700468,imappo,0.07094186544418335,-2.2213997840881348,0.00021493831277092366,2616.0,,,,,,,,,,,,,,0.15108369456485493,,,,,0.0058905878104269505,,,,,-0.17733164131641388
,imappo,,,,2616.0,0.34,17.0,-8.866582095623016,-1.487499974668026,-0.20871406800279146,-0.7717777638463303,-8.872722178697586,0.006140079349279404,-2.033134122379124,0.6284040285463561,0.0,-5.000000074505806,0.7368792654573917,,,,,,,,,,,
0.02565789967775345,imappo,0.09461513161659241,-5.6415863037109375,0.00021463821273757925,2617.0,,,,,,,,,,,,,,0.1509503167722574,,,,,0.0027450579218566418,,,,,-0.19391922652721405
,imappo,,,,2617.0,0.32,16.0,-9.69596067070961,-1.399999976158142,-0.15461621023763428,-0.6543136041727848,-9.700715497136116,0.0047547295689582825,-2.949378039687872,0.4575924947102976,0.0,-5.000000074505806,0.7307241028547287,,,,,,,,,,,
0.01771455630660057,imappo,0.10619466751813889,-2.1134047508239746,0.00021433811270423473,2618.0,,,,,,,,,,,,,,0.15081693897965986,,,,,0.006204923614859581,,,,,-0.20728904008865356
,imappo,,,,2618.0,0.36,18.0,-10.364451952278614,-1.9249999672174454,-0.230510780636223,-0.7570386126462836,-10.393456675112247,0.0290048501919955,-2.998304460197687,0.4923972144133586,0.0,-4.975000074133277,0.768031013160944,,,,,,,,,,,
0.006412815302610397,imappo,0.10210523754358292,-5.361536026000977,0.00021403801267089032,2619.0,,,,,,,,,,,,,,0.15068356118706233,,,,,0.000469676626380533,,,,,-0.17450925707817078
,imappo,,,,2619.0,0.2,10.0,-8.7254628688097,-0.8749999850988388,-0.19086079608864637,-0.6313710858739796,-8.726347550749779,0.0008845534175634384,-2.6279852082952857,0.5988697305820097,0.0,-5.000000074505806,0.6895602172613144,,,,,,,,,,,
-0.013137953355908394,imappo,0.042397357523441315,-2.147027015686035,0.00021373791263754592,2620.0,,,,,,,,,,,,,,0.1505501833944648,,,,,0.004874357953667641,,,,,-0.18412403762340546
,imappo,,,,2620.0,0.36,18.0,-9.20620185136795,-1.9249999672174454,-0.28545310634763155,-0.7678522465284914,-9.23314518481493,0.026943255215883255,-1.7176268212497234,0.46278723446630465,0.0,-5.000000074505806,0.8270446297526359,,,,,,,,,,,
0.031368188560009,imappo,0.264455109834671,-5.4687113761901855,0.0002134378126042014,2621.0,,,,,,,,,,,,,,0.15041680560186727,,,,,0.002663110150024295,,,,,-0.23371639847755432
,imappo,,,,2621.0,0.44,22.0,-11.685819625854492,-2.143749963492155,-0.08536045769341172,-0.6423507700383198,-11.695686921477318,0.009867330081760883,-4.301846872083843,0.47762127409623645,0.0,-5.000000074505806,0.7994067926704883,,,,,,,,,,,
-0.0063644591718912125,imappo,0.05993198975920677,-1.7395684719085693,0.000213137712570857,2622.0,,,,,,,,,,,,,,0.15028342780926973,,,,,0.004131803289055824,,,,,-0.13927903771400452
,imappo,,,,2622.0,0.1,5.0,-6.963952235877514,-0.4374999925494194,-0.10552785182318303,-0.7598221011139685,-6.9882907345891,0.024338489398360252,-1.0461474666371942,0.360706738258159,0.0,-5.000000074505806,0.8507881888747215,,,,,,,,,,,
0.0003121382906101644,imappo,1.217442274093628,-5.573244571685791,0.00021283761253751258,2623.0,,,,,,,,,,,,,,0.1501500500166722,,,,,0.0008910138276405632,,,,,-0.28383755683898926
,imappo,,,,2623.0,0.46,23.0,-14.191879138350487,-4.50624992325902,-0.2214659555402818,-0.613273788447259,-14.194381311535835,0.002502031624317169,-4.353689425624907,0.5002981161578646,0.0,-5.000000074505806,0.7432436463236809,,,,,,,,,,,
-0.0022022961638867855,imappo,0.020516691729426384,-1.5329954624176025,0.00021253751250416807,2624.0,,,,,,,,,,,,,,0.15001667222407467,,,,,0.02634647861123085,,,,,-0.13619284331798553
,imappo,,,,2624.0,0.0,0.0,-6.8096428364515305,0.0,-0.10886665825455566,-0.6793240341939963,-6.827969901263714,0.018327008932828903,-1.6273917807266116,0.5876127168980503,0.0,-5.000000074505806,0.7350850027799606,,,,,,,,,,,
0.011614879593253136,imappo,0.07622350007295609,-5.079651355743408,0.00021223741247082366,2625.0,,,,,,,,,,,,,,0.14988329443147713,,,,,0.0027405950240790844,,,,,-0.19933174550533295
,imappo,,,,2625.0,0.44,22.0,-9.966587841510773,-1.9249999672174454,-0.10285725484345676,-0.5896154834190384,-9.970509260892868,0.0039214156568050385,-2.911285881884396,0.5582495617918539,0.0,-5.000000074505806,0.6754647174477577,,,,,,,,,,,
0.012782011181116104,imappo,0.022798901423811913,-1.8619287014007568,0.00021193731243747925,2626.0,,,,,,,,,,,,,,0.1497499166388796,,,,,0.0073525262996554375,,,,,-0.16927611827850342
,imappo,,,,2626.0,0.3,15.0,-8.46380640566349,-1.3124999776482582,-0.18290584063640836,-0.7114716971846065,-8.474026948213577,0.010220562107861042,-1.6967065781354904,0.42955726570926345,0.0,-5.000000074505806,0.7505646170675755,,,,,,,,,,,
-0.002704063430428505,imappo,1.7278419733047485,-5.379976272583008,0.00021163721240413473,2627.0,,,,,,,,,,,,,,0.14961653884628207,,,,,0.000497921952046454,,,,,-0.4142219126224518
,imappo,,,,2627.0,1.0,50.0,-20.711094737052917,-9.974999830126762,-0.21346232703780288,-0.6284541532804724,-20.711887657642365,0.0007929150015115738,-5.382956228218973,0.4879853659967921,0.0,-5.000000074505806,0.7148281311988831,,,,,,,,,,,
-0.01568005047738552,imappo,0.1348455548286438,-1.4248641729354858,0.00021133711237079033,2628.0,,,,,,,,,,,,,,0.14948316105368453,,,,,0.0028599826619029045,,,,,-0.17331674695014954
,imappo,,,,2628.0,0.26,13.0,-8.665836751461029,-1.1374999806284904,-0.16912735775849796,-0.686530359700555,-8.681082352995872,0.015245593152940273,-2.206529788672924,0.5186053056620494,0.0,-5.000000074505806,0.769526659399271,,,,,,,,,,,
-0.001792697119526565,imappo,0.41666892170906067,-5.751964092254639,0.0002110370123374458,2629.0,,,,,,,,,,,,,,0.149349783261087,,,,,0.003104359842836857,,,,,-0.1716325730085373
,imappo,,,,2629.0,0.0,0.0,-8.581628784537315,0.0,-0.05620335675243382,-0.6580371970776469,-8.5894113779068,0.0077827367931604385,-2.3895637318491936,0.5843964072851122,-2.25,-5.000000074505806,0.7162739439308643,,,,,,,,,,,
-0.008035178296267986,imappo,0.14429135620594025,-1.6709762811660767,0.0002107369123041014,2630.0,,,,,,,,,,,,,,0.14921640546848947,,,,,0.0015876621473580599,,,,,-0.1335229128599167
,imappo,,,,2630.0,0.38,19.0,-6.676145628094673,-1.6624999716877937,-0.11035281822222487,-0.7348362060729414,-6.682227745652199,0.006082150153815746,-1.5821019727736712,2.4075632907943145,0.0,-5.000000074505806,0.8052287198603153,,,,,,,,,,,
-0.01001235842704773,imappo,0.6653562188148499,-4.879868984222412,0.000210436812270757,2631.0,,,,,,,,,,,,,,0.14908302767589193,,,,,0.0012739382218569517,,,,,-0.30534058809280396
,imappo,,,,2631.0,0.78,39.0,-15.267027869820595,-5.031249914318323,-0.08149687717482834,-0.6150860158668365,-15.27287870645523,0.005850579589605331,-5.028135276399553,0.48308997641106544,0.0,-5.000000074505806,0.7521068574488163,,,,,,,,,,,
-0.01692339964210987,imappo,0.6201938986778259,-1.863923192024231,0.00021013671223741248,2632.0,,,,,,,,,,,,,,0.1489496498832944,,,,,0.005958184599876404,,,,,-0.2620292901992798
,imappo,,,,2632.0,0.62,31.0,-13.101466298103333,-4.0249999314546585,-0.19187123566985065,-0.7058701557689346,-13.121806994080544,0.02034061122685671,-3.620807715691626,0.4217423192244496,0.0,-5.000000074505806,0.7356869685649872,,,,,,,,,,,
0.024864301085472107,imappo,0.15855056047439575,-4.921666145324707,0.00020983661220406807,2633.0,,,,,,,,,,,,,,0.14881627209069687,,,,,0.0055280583910644054,,,,,-0.23150363564491272
,imappo,,,,2633.0,0.82,41.0,-11.575181916356087,-3.587499938905239,-0.07557285918062462,-0.6250009277719073,-11.5830796957016,0.007897713221609592,-2.864805545657873,0.5697998249328862,0.0,-5.000000074505806,0.6952142097055912,,,,,,,,,,,
0.022209951654076576,imappo,0.1401999592781067,-2.1975510120391846,0.00020953651217072366,2634.0,,,,,,,,,,,,,,0.14868289429809933,,,,,0.003690490499138832,,,,,-0.18311934173107147
,imappo,,,,2634.0,0.2,10.0,-9.15596654266119,-1.399999976158142,-0.27934334189987453,-0.7753080517286435,-9.177386365830898,0.021419879980385303,-2.2019972195848823,0.4792623472130799,0.0,-5.000000074505806,0.8164866530895233,,,,,,,,,,,
-0.003047569654881954,imappo,0.08530909568071365,-5.027897834777832,0.00020923641213737914,2635.0,,,,,,,,,,,,,,0.1485495165055018,,,,,0.0020860773511230946,,,,,-0.2308102250099182
,imappo,,,,2635.0,0.56,28.0,-11.54051074385643,-2.7562499530613422,-0.10820676943649232,-0.6003714507442055,-11.54622894525528,0.005718431435525417,-3.545574016869068,0.4641733206517529,0.0,-5.000000074505806,0.7863921247422695,,,,,,,,,,,
0.015521303750574589,imappo,2.6765048503875732,-2.427896499633789,0.00020893631210403473,2636.0,,,,,,,,,,,,,,0.14841613871290427,,,,,0.006393589079380035,,,,,-0.392084538936615
,imappo,,,,2636.0,0.88,44.0,-19.60422770678997,-6.606249887496233,-0.18017994016670968,-0.8429738553240895,-19.608773931860924,0.004545942880213261,-7.446669329889119,0.46729948917982256,0.0,-5.000000074505806,0.8224227434396744,,,,,,,,,,,
-0.010251656174659729,imappo,0.07805529981851578,-4.8817830085754395,0.00020863621207069033,2637.0,,,,,,,,,,,,,,0.1482827609203068,,,,,0.002116736024618149,,,,,-0.19689206779003143
,imappo,,,,2637.0,0.1,5.0,-9.844603419303894,-0.4374999925494194,-0.09591973336648607,-0.5806699718523305,-9.846608370542526,0.0020049940794706345,-2.3084991509094834,0.3893265438564413,-3.75,-5.000000074505806,0.7658613346517086,,,,,,,,,,,
-0.019159922376275063,imappo,0.6611607074737549,-1.353722095489502,0.0002083361120373458,2638.0,,,,,,,,,,,,,,0.1481493831277092,,,,,0.00500849075615406,,,,,-0.12402340769767761
,imappo,,,,2638.0,0.62,31.0,-6.2011701464653015,-2.7124999538064003,-0.2495434950826052,-0.6699226321070455,-6.223219677805901,0.022049490362405777,-2.51784542016685,4.926591963297142,0.0,-5.000000074505806,0.6950321026146412,,,,,,,,,,,
-0.004809951409697533,imappo,0.04303177818655968,-5.108213424682617,0.0002080360120040014,2639.0,,,,,,,,,,,,,,0.14801600533511167,,,,,0.008433174341917038,,,,,-0.20664340257644653
,imappo,,,,2639.0,0.52,26.0,-10.332170575857162,-2.274999961256981,-0.07047064757125554,-0.6186253563791979,-10.346795663237572,0.014625140465795994,-2.8637611558660865,0.4810616167796091,0.0,-5.000000074505806,0.7169070601463318,,,,,,,,,,,
-0.0022978223860263824,imappo,0.4427744746208191,-1.7230339050292969,0.00020773591197065689,2640.0,,,,,,,,,,,,,,0.14788262754251413,,,,,0.0034677591174840927,,,,,-0.25372207164764404
,imappo,,,,2640.0,0.58,29.0,-12.686102837324142,-3.587499938905239,-0.25157933855462034,-0.7134419501526281,-12.703889533877373,0.017786728218197823,-3.597960310988128,0.4465921550029748,0.0,-5.000000074505806,0.7273121327161789,,,,,,,,,,,
-0.008491817861795425,imappo,0.30509671568870544,-5.483912467956543,0.00020743581193731248,2641.0,,,,,,,,,,,,,,0.14774924974991666,,,,,0.0030710245482623577,,,,,-0.2127208709716797
,imappo,,,,2641.0,0.24,12.0,-10.6360442340374,-1.0499999821186066,-0.1677909198232328,-0.635309430246707,-10.644964560866356,0.008920444175601006,-3.1873030653223395,0.4702031867564074,-2.25,-5.000000074505806,0.789425478130579,,,,,,,,,,,
0.0003086616052314639,imappo,0.19340576231479645,-2.2326126098632812,0.00020713571190396807,2642.0,,,,,,,,,,,,,,0.14761587195731907,,,,,0.008550386875867844,,,,,-0.248415008187294
,imappo,,,,2642.0,0.56,28.0,-12.420750588178635,-3.4562499411404133,-0.21746394250430967,-0.8312139560002834,-12.450761944055557,0.030011281371116638,-3.4657744504511356,0.5199406241090401,0.0,-5.000000074505806,0.7165638715028763,,,,,,,,,,,
-0.0046543399803340435,imappo,0.09001752734184265,-4.712374210357666,0.00020683561187062355,2643.0,,,,,,,,,,,,,,0.14748249416472153,,,,,0.0012159579200670123,,,,,-0.2369484156370163
,imappo,,,,2643.0,0.66,33.0,-11.847420796751976,-2.887499950826168,-0.12421477429904826,-0.5868654116493417,-11.849456116557121,0.0020353710278868675,-3.606968610547483,0.35609276514884414,0.0,-5.000000074505806,0.8301368708908557,,,,,,,,,,,
-0.008502155542373657,imappo,1.2493709325790405,-1.4105299711227417,0.00020653551183727914,2644.0,,,,,,,,,,,,,,0.147349116372124,,,,,0.005024245474487543,,,,,-0.057144805788993835
,imappo,,,,2644.0,0.18,9.0,-2.857240192592144,-0.7874999865889549,-0.10663771081593865,-0.6993553446081933,-2.877877026796341,0.020636779256165028,-1.7500020349398255,5.46561812644461,0.0,-5.000000074505806,0.7141982793807984,,,,,,,,,,,
-0.006352821830660105,imappo,1.096865177154541,-5.031180381774902,0.00020623541180393474,2645.0,,,,,,,,,,,,,,0.14721573857952652,,,,,0.0008242226904258132,,,,,-0.3519442677497864
,imappo,,,,2645.0,0.9,45.0,-17.5972138941288,-6.299999892711639,-0.2067465251773477,-0.5712249508069362,-17.598333835601807,0.0011199964210391045,-6.051670939661562,0.5313088809518547,0.0,-5.000000074505806,0.7562645618617535,,,,,,,,,,,
-0.016847392544150352,imappo,0.1303841471672058,-1.6434080600738525,0.00020593531177059022,2646.0,,,,,,,,,,,,,,0.14708236078692893,,,,,0.004819713998585939,,,,,-0.19953984022140503
,imappo,,,,2646.0,0.42,21.0,-9.976991854608059,-2.0124999657273293,-0.2442258979743599,-0.7294626804359723,-10.000659815967083,0.023667961824685335,-2.4985251612961292,0.4465541581716934,0.0,-4.962500073947012,0.8401874366402626,,,,,,,,,,,
-0.012199053540825844,imappo,0.2015535682439804,-4.471659183502197,0.0002056352117372458,2647.0,,,,,,,,,,,,,,0.1469489829943314,,,,,0.005070543382316828,,,,,-0.15540073812007904
,imappo,,,,2647.0,0.04,2.0,-7.770036280155182,-0.17499999701976776,-0.041538526829015154,-0.5719143730239011,-7.772575989365578,0.0025397613644599915,-2.6119731422513723,0.5028500881164746,0.0,-4.875000072643161,0.8078954038023949,,,,,,,,,,,
-0.0038316436111927032,imappo,0.44827204942703247,-1.911336064338684,0.0002053351117039013,2648.0,,,,,,,,,,,,,,0.14681560520173387,,,,,0.0032948392909020185,,,,,-0.13388025760650635
,imappo,,,,2648.0,0.04,2.0,-6.6940130442380905,-0.17499999701976776,-0.21617038340106376,-0.7602537341299467,-6.710408948361874,0.01639583706855774,-1.660104202106595,1.1011194412876648,0.0,-5.000000074505806,0.7208094483613968,,,,,,,,,,,
0.0014993015211075544,imappo,0.5913906693458557,-5.268509387969971,0.0002050350116705569,2649.0,,,,,,,,,,,,,,0.1466822274091364,,,,,0.0015994010027498007,,,,,-0.2937428951263428
,imappo,,,,2649.0,0.84,42.0,-14.68714365363121,-5.249999910593033,-0.14826531006076493,-0.6378805649583228,-14.693021059036255,0.005877398885786533,-4.079692189581692,0.4228174737691006,0.0,-5.000000074505806,0.8164012777805328,,,,,,,,,,,
0.00430847704410553,imappo,0.6915525794029236,-2.303764820098877,0.00020473491163721248,2650.0,,,,,,,,,,,,,,0.1465488496165388,,,,,0.004526353441178799,,,,,-0.2169078290462494
,imappo,,,,2650.0,0.52,26.0,-10.845390766859055,-2.6249999552965164,-0.20900133301796586,-0.7860260455636308,-10.874952882528305,0.029562060721218586,-2.7988863484933972,0.543960994167719,0.0,-5.000000074505806,0.6572925455868244,,,,,,,,,,,
0.007439912762492895,imappo,2.7683916091918945,-5.238414287567139,0.00020443481160386796,2651.0,,,,,,,,,,,,,,0.14641547182394127,,,,,0.0006474255351349711,,,,,-0.41364142298698425
,imappo,,,,2651.0,1.0,50.0,-20.682071924209595,-7.349999874830246,-0.1533084247247416,-0.5611856253672158,-20.682554960250854,0.00048302020877599716,-7.828920090571046,0.21085959971026114,0.0,-5.000000074505806,0.8316731537878513,,,,,,,,,,,
-0.008567845448851585,imappo,0.1471939980983734,-1.7524936199188232,0.00020413471157052355,2652.0,,,,,,,,,,,,,,0.1462820940313438,,,,,0.0031999878119677305,,,,,-0.12871283292770386
,imappo,,,,2652.0,0.0,0.0,-6.435641810297966,0.0,-0.14942701425115956,-0.7349063870497048,-6.4570102617144585,0.021368409506976604,-1.0514161139726639,0.4787393350034108,0.0,-5.000000074505806,0.8242099222540855,,,,,,,,,,,
0.00016002875054255128,imappo,0.25078949332237244,-5.516561985015869,0.00020383461153717915,2653.0,,,,,,,,,,,,,,0.14614871623874626,,,,,0.0012295531341806054,,,,,-0.26500463485717773
,imappo,,,,2653.0,0.42,21.0,-13.250232294201851,-2.274999961256981,-0.1201302312451844,-0.6607886436395347,-13.255168542265892,0.004936256445944309,-4.1982964258641005,0.4283197309823663,-3.0,-5.000000074505806,0.8163969771564007,,,,,,,,,,,
0.010839149355888367,imappo,0.3404558300971985,-1.723404049873352,0.00020353451150383463,2654.0,,,,,,,,,,,,,,0.14601533844614867,,,,,0.009439535439014435,,,,,-0.25593966245651245
,imappo,,,,2654.0,0.8,40.0,-12.796982556581497,-4.7249999195337296,-0.2742199182538343,-0.7606252373661846,-12.828804895281792,0.03182231727987528,-2.5431417766958475,0.47418228877563706,0.0,-5.000000074505806,0.7907818719744683,,,,,,,,,,,
0.01293561328202486,imappo,0.2350136935710907,-5.4188761711120605,0.00020323441147049022,2655.0,,,,,,,,,,,,,,0.14588196065355113,,,,,0.0037719309329986572,,,,,-0.2501126825809479
,imappo,,,,2655.0,0.34,17.0,-12.505634680390358,-1.487499974668026,-0.23820343059634297,-0.6524022137746215,-12.516757249832153,0.011122621595859528,-5.549828183837235,0.41117664111538943,0.0,-5.000000074505806,0.8215741112828254,,,,,,,,,,,
-0.004013089928776026,imappo,0.08119712024927139,-1.5306336879730225,0.0002029343114371458,2656.0,,,,,,,,,,,,,,0.14574858286095366,,,,,0.006617559120059013,,,,,-0.20335951447486877
,imappo,,,,2656.0,0.52,26.0,-10.167976126074791,-2.274999961256981,-0.16609048843668006,-0.7253658475237899,-10.20248906314373,0.03451290633529425,-2.572641745209694,0.536609151178709,0.0,-5.000000074505806,0.7391255086660385,,,,,,,,,,,
-0.007967011071741581,imappo,0.1589897871017456,-5.496594429016113,0.0002026342114038013,2657.0,,,,,,,,,,,,,,0.14561520506835612,,,,,0.0010756850242614746,,,,,-0.22636288404464722
,imappo,,,,2657.0,0.1,5.0,-11.31814406812191,-0.4374999925494194,-0.13721123288769377,-0.6652807852224214,-11.321279913187027,0.0031358860433101654,-3.6970793027430773,0.4356959578326496,-3.75,-5.000000074505806,0.832006943076849,,,,,,,,,,,
-0.006421851925551891,imappo,0.18296189606189728,-1.5772879123687744,0.0002023341113704569,2658.0,,,,,,,,,,,,,,0.14548182727575854,,,,,0.006309408228844404,,,,,-0.17781004309654236
,imappo,,,,2658.0,0.36,18.0,-8.890501528978348,-1.5749999731779099,-0.019371459818785297,-0.7545699673064519,-8.903564542531967,0.013062995480140671,-2.018400389701128,0.4012774118600646,0.0,-4.937500073574483,0.7987399771809578,,,,,,,,,,,
0.011102033779025078,imappo,0.110928975045681,-5.565689563751221,0.00020203401133711237,2659.0,,,,,,,,,,,,,,0.145348449483161,,,,,0.0007970273727551103,,,,,-0.20212480425834656
,imappo,,,,2659.0,0.3,15.0,-10.106240585446358,-1.3124999776482582,-0.21463901990277634,-0.6250889911607374,-10.107608512043953,0.0013681109994649887,-3.4697395814582705,0.5143591174246467,0.0,-5.000000074505806,0.7748480135202408,,,,,,,,,,,
-0.004116134252399206,imappo,0.04721662402153015,-2.1827306747436523,0.00020173391130376796,2660.0,,,,,,,,,,,,,,0.14521507169056352,,,,,0.004308560863137245,,,,,-0.19642092287540436
,imappo,,,,2660.0,0.54,27.0,-9.821045316755772,-2.3624999597668648,-0.16649664046076396,-0.7903302202757914,-9.849438935518265,0.028393585234880447,-2.004549807868898,0.4744378407312979,0.0,-5.000000074505806,0.8087888905405998,,,,,,,,,,,
-0.0005445692222565413,imappo,0.2707306146621704,-5.225358963012695,0.00020143381127042356,2661.0,,,,,,,,,,,,,,0.145081693897966,,,,,0.0020498945377767086,,,,,-0.21172775328159332
,imappo,,,,2661.0,0.54,27.0,-10.586387753486633,-2.3624999597668648,-0.08349469649486707,-0.5809082199702971,-10.592582300305367,0.006194423884153366,-2.937452952377498,0.3717737205670346,0.0,-5.000000074505806,0.7768343353271484,,,,,,,,,,,
-0.004817983601242304,imappo,0.1255064159631729,-1.5795003175735474,0.00020113371123707904,2662.0,,,,,,,,,,,,,,0.1449483161053684,,,,,0.004743259400129318,,,,,-0.16259029507637024
,imappo,,,,2662.0,0.0,0.0,-8.129515156149864,0.0,-0.2400242233318295,-0.72500919597951,-8.156610444188118,0.02709523495286703,-2.6413794802501798,0.44980250949492984,0.0,-5.000000074505806,0.7162541881203651,,,,,,,,,,,
0.011763496324419975,imappo,0.1886332929134369,-5.174016952514648,0.00020083361120373452,2663.0,,,,,,,,,,,,,,0.14481493831277087,,,,,0.0013697423273697495,,,,,-0.18709173798561096
,imappo,,,,2663.0,0.26,13.0,-9.35458728671074,-1.1374999806284904,-0.23874759228738185,-0.6081233245786279,-9.359927043318748,0.005339734256267548,-2.856505033560097,0.48094888530658864,0.0,-5.000000074505806,0.7501902315020561,,,,,,,,,,,
-0.00631679967045784,imappo,0.2051071673631668,-1.4746863842010498,0.00020053351117039022,2664.0,,,,,,,,,,,,,,0.1446815605201734,,,,,0.009033293463289738,,,,,-0.20886270701885223
,imappo,,,,2664.0,0.48,24.0,-10.443135060369968,-2.887499950826168,-0.06075476074931885,-0.731951163179474,-10.46457964926958,0.021444757468998432,-2.3069122545421124,0.5225387001092088,0.0,-5.000000074505806,0.8004119355976581,,,,,,,,,,,
-0.00780328456312418,imappo,0.04051922261714935,-5.216921329498291,0.0002002334111370457,2665.0,,,,,,,,,,,,,,0.14454818272757586,,,,,0.0005244870553724468,,,,,-0.23727014660835266
,imappo,,,,2665.0,0.64,32.0,-11.863507181406021,-2.799999952316284,-0.2492756366032154,-0.6147174300858751,-11.864762291312218,0.0012549273669719696,-3.730865648947656,0.5300966838253771,0.0,-5.000000074505806,0.753524468690157,,,,,,,,,,,
-0.005364765878766775,imappo,0.029999861493706703,-1.5169826745986938,0.0001999333111037013,2666.0,,,,,,,,,,,,,,0.14441480493497827,,,,,0.0023111295886337757,,,,,-0.15849323570728302
,imappo,,,,2666.0,0.0,0.0,-7.924661606550217,0.0,-0.20792642688286378,-0.7095941331936046,-7.936719968914986,0.012058377265930176,-2.483349076472223,0.4641497349821293,0.0,-5.000000074505806,0.7890218241512775,,,,,,,,,,,
-0.013102835044264793,imappo,0.22233018279075623,-4.672388553619385,0.0001996332110703569,2667.0,,,,,,,,,,,,,,0.1442814271423808,,,,,0.0029567612800747156,,,,,-0.14180408418178558
,imappo,,,,2667.0,0.04,2.0,-7.090204164385796,-0.17499999701976776,-0.0841122747672216,-0.5947005768539384,-7.098488844931126,0.008284652707516216,-1.7680157348513603,0.4358398849635705,0.0,-4.912500073201954,0.8317573434114456,,,,,,,,,,,
0.0004759953008033335,imappo,0.133364737033844,-1.487424373626709,0.00019933311103701237,2668.0,,,,,,,,,,,,,,0.14414804934978326,,,,,0.001626216690056026,,,,,-0.1885700821876526
,imappo,,,,2668.0,0.5,25.0,-9.428504265844822,-2.187499962747097,-0.19385106329991686,-0.7355008000449743,-9.433636762201786,0.005132463760674,-1.7797737214714289,0.4629889466015129,0.0,-5.000000074505806,0.7208963839709759,,,,,,,,,,,
0.01685241051018238,imappo,0.9370661973953247,-4.632376670837402,0.00019903301100366796,2669.0,,,,,,,,,,,,,,0.14401467155718572,,,,,0.0011592323426157236,,,,,-0.28323474526405334
