actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1219.0,0.64,32.0,-47.45478940010071,-6.562499888241291,-0.19456847833878044,-0.8915916740661487,-47.45478940010071,0.0,-12.081500583328307,0.5816931256370026,0.0,-28.306322384625673,0.8547106014192104,,,,,,,,,,,
0.002826584270223975,mappo,0.6895362138748169,-1.452660083770752,0.0006338779593197733,1220.0,,,,,,,,,,,,,,0.0,,,,,0.03123132511973381,,,,,-0.6802825927734375
,mappo,,,,1220.0,0.66,33.0,-34.01412782073021,-4.50624992325902,-0.19466968006872776,-0.7922726221731864,-34.01412782073021,0.0,-6.222169559448957,0.6873879271297483,0.0,-22.986153993406333,0.8175050251185894,,,,,,,,,,,
-0.009462137706577778,mappo,1.3681341409683228,-1.4963575601577759,0.0006335778592864289,1221.0,,,,,,,,,,,,,,0.0,,,,,0.045076481997966766,,,,,-0.6224151849746704
,mappo,,,,1221.0,0.48,24.0,-31.120757788419724,-3.1062499471008778,-0.07815327456091836,-0.808146687108092,-31.120757788419724,0.0,-3.6031365301460028,0.6137778456904925,0.0,-24.138848993286956,0.8522783346474171,,,,,,,,,,,
0.036204759031534195,mappo,0.7876840233802795,-2.176579236984253,0.0006332777592530845,1222.0,,,,,,,,,,,,,,0.0,,,,,0.05579913407564163,,,,,-0.7261949181556702
,mappo,,,,1222.0,0.4,20.0,-36.30974394083023,-3.587499938905239,-0.216803236577789,-0.8767258057487197,-36.30974394083023,0.0,-4.714790586382151,0.5553551550110569,0.0,-27.4692799244076,0.8747357046604156,,,,,,,,,,,
0.002702864585444331,mappo,1.3201066255569458,-1.8078466653823853,0.00063297765921974,1223.0,,,,,,,,,,,,,,0.0,,,,,0.04280705377459526,,,,,-0.801059901714325
,mappo,,,,1223.0,0.68,34.0,-40.052993178367615,-5.64374990388751,-0.23821388649906794,-0.8429159132065251,-40.052993178367615,0.0,-6.527550478465855,0.4584650089527713,0.0,-27.259027963504195,0.9063684423267842,,,,,,,,,,,
0.006144437473267317,mappo,9.763162612915039,-2.087002754211426,0.0006326775591863954,1224.0,,,,,,,,,,,,,,0.0,,,,,0.06814777851104736,,,,,-0.556460976600647
,mappo,,,,1224.0,0.38,19.0,-27.823047399520874,-3.4124999418854713,-0.2643347331735413,-0.8561158532684203,-27.823047399520874,0.0,-3.552513095550239,7.71697549435703,0.0,-27.454558800905943,0.8105339063704013,,,,,,,,,,,
-0.0006148271495476365,mappo,1.6209924221038818,-1.5477440357208252,0.000632377459153051,1225.0,,,,,,,,,,,,,,0.0,,,,,0.04333176463842392,,,,,-0.5931738018989563
,mappo,,,,1225.0,0.26,13.0,-29.658690065145493,-1.1374999806284904,-0.22956842512121511,-0.7827212290430907,-29.658690065145493,0.0,-2.9128730269148946,0.4940112256526845,0.0,-25.090038551441467,0.8728230193257331,,,,,,,,,,,
-0.011820443905889988,mappo,0.35543492436408997,-1.8244813680648804,0.0006320773591197066,1226.0,,,,,,,,,,,,,,0.0,,,,,0.03917108476161957,,,,,-0.6624218821525574
,mappo,,,,1226.0,0.3,15.0,-33.121094822883606,-2.7562499530613422,-0.1465256102346757,-0.8142766743549146,-33.121094822883606,0.0,-4.417098982259631,0.6274600976321381,0.0,-25.614404096035287,0.8310206665098667,,,,,,,,,,,
0.006254094652831554,mappo,1.0723979473114014,-1.972394585609436,0.0006317772590863622,1227.0,,,,,,,,,,,,,,0.0,,,,,0.06174050644040108,,,,,-0.7842234969139099
,mappo,,,,1227.0,0.46,23.0,-39.21117389202118,-4.637499921023846,-0.22517010389015013,-0.8669182865414768,-39.21117389202118,0.0,-6.268389126285911,0.5819643502109102,0.0,-27.795161079615355,0.8640653423964977,,,,,,,,,,,
-0.0080120163038373,mappo,1.2912652492523193,-1.4925439357757568,0.0006314771590530177,1228.0,,,,,,,,,,,,,,0.0,,,,,0.05367254465818405,,,,,-0.8044233918190002
,mappo,,,,1228.0,0.8,40.0,-40.22116661071777,-5.337499909102917,-0.12641802811572234,-0.7774804225191474,-40.22116661071777,0.0,-7.101213661022484,0.4914245113468496,0.0,-27.369978666305542,0.8517351181805134,,,,,,,,,,,
0.005279557313770056,mappo,2.9772708415985107,-1.452156662940979,0.0006311770590196733,1229.0,,,,,,,,,,,,,,0.0,,,,,0.037741679698228836,,,,,-0.8512474894523621
,mappo,,,,1229.0,0.74,37.0,-42.562376379966736,-5.774999901652336,-0.22260210043441475,-0.8026799799408764,-42.562376379966736,0.0,-9.353013317100704,0.6897977223852649,0.0,-27.098879230208695,0.8111645019054413,,,,,,,,,,,
0.06741520017385483,mappo,3.3269481658935547,-2.525294780731201,0.0006308769589863288,1230.0,,,,,,,,,,,,,,0.0,,,,,0.05014784261584282,,,,,-0.7987619638442993
,mappo,,,,1230.0,0.4,20.0,-39.93809801340103,-4.593749921768904,-0.39281148199688687,-0.9178582644090056,-39.93809801340103,0.0,-5.766189977526665,0.6824592526936613,0.0,-28.949947429820895,0.8302966395020485,,,,,,,,,,,
0.0068143741227686405,mappo,0.8620179891586304,-1.9062020778656006,0.0006305768589529844,1231.0,,,,,,,,,,,,,,0.0,,,,,0.07836556434631348,,,,,-0.7178514003753662
,mappo,,,,1231.0,0.58,29.0,-35.89257073402405,-2.93124995008111,-0.04056720445669271,-0.8296074834652245,-35.89257073402405,0.0,-3.5233833454549313,0.768813144145156,0.0,-29.33657567203045,0.7641804048418999,,,,,,,,,,,
-0.0028544554952532053,mappo,1.3926057815551758,-1.4609466791152954,0.00063027675891964,1232.0,,,,,,,,,,,,,,0.0,,,,,0.04604572057723999,,,,,-0.6891031861305237
,mappo,,,,1232.0,0.42,21.0,-34.45515650510788,-3.8937499336898327,-0.1799911749076557,-0.7471326343365945,-34.45515650510788,0.0,-6.099350610747933,0.5105285479221493,0.0,-24.045460826484486,0.8603920355439186,,,,,,,,,,,
0.04644140973687172,mappo,0.49988114833831787,-1.9595967531204224,0.0006299766588862955,1233.0,,,,,,,,,,,,,,0.0,,,,,0.04222521185874939,,,,,-0.8349059820175171
,mappo,,,,1233.0,0.88,44.0,-41.74530106782913,-5.687499903142452,-0.17120225664061905,-0.8252617476391606,-41.74530106782913,0.0,-6.751016587950289,0.5871890777198132,0.0,-28.89751000329852,0.8247358638048172,,,,,,,,,,,
-0.001056125620380044,mappo,1.9549179077148438,-2.027648448944092,0.000629676558852951,1234.0,,,,,,,,,,,,,,0.0,,,,,0.04997977986931801,,,,,-0.708458662033081
,mappo,,,,1234.0,0.5,25.0,-35.42293244600296,-3.062499947845936,-0.227781037342627,-0.8069578587892465,-35.42293244600296,0.0,-4.201200327835977,0.6343624681976507,0.0,-27.75885546952486,0.795546378493309,,,,,,,,,,,
-0.004460372496396303,mappo,5.355413436889648,-1.3603428602218628,0.0006293764588196065,1235.0,,,,,,,,,,,,,,0.0,,,,,0.03620484843850136,,,,,-0.9407093524932861
,mappo,,,,1235.0,0.94,47.0,-47.03547012805939,-7.306249875575304,-0.12538109052422897,-0.7857584819430485,-47.03547012805939,0.0,-12.37429351825267,0.469416270214424,0.0,-26.91320308856666,0.9025228494405746,,,,,,,,,,,
-0.004642633255571127,mappo,2.052393913269043,-1.7363238334655762,0.0006290763587862621,1236.0,,,,,,,,,,,,,,0.0,,,,,0.043976325541734695,,,,,-0.894623875617981
,mappo,,,,1236.0,0.96,48.0,-44.731193125247955,-8.924999848008156,-0.1527906790013276,-0.804552311077714,-44.731193125247955,0.0,-8.093836791813374,0.5851092466182308,0.0,-27.340122718364,0.8446837209165097,,,,,,,,,,,
0.005239416845142841,mappo,1.2652404308319092,-2.022188425064087,0.0006287762587529177,1237.0,,,,,,,,,,,,,,0.0,,,,,0.05274730920791626,,,,,-0.8038087487220764
,mappo,,,,1237.0,0.94,47.0,-40.19043791294098,-6.518749888986349,-0.23820415254692762,-0.8712056734366342,-40.19043791294098,0.0,-5.395858614705503,0.5773882252979092,0.0,-27.743808182887733,0.872445258796215,,,,,,,,,,,
0.009260212071239948,mappo,0.5990133881568909,-1.5728683471679688,0.0006284761587195733,1238.0,,,,,,,,,,,,,,0.0,,,,,0.046227991580963135,,,,,-0.7867518663406372
,mappo,,,,1238.0,0.74,37.0,-39.33759319782257,-4.681249920278788,-0.18321038084559405,-0.7846801067935303,-39.33759319782257,0.0,-7.053825657814741,0.5679414480910054,0.0,-27.202568797394633,0.8231909437477589,,,,,,,,,,,
0.012531442567706108,mappo,0.7008162140846252,-2.0102884769439697,0.0006281760586862288,1239.0,,,,,,,,,,,,,,0.0,,,,,0.057590268552303314,,,,,-0.7556483745574951
,mappo,,,,1239.0,0.6,30.0,-37.78241491317749,-4.0249999314546585,-0.14444323444467955,-0.8189958948642015,-37.78241491317749,0.0,-4.554405121132731,0.4961479276312275,0.0,-28.735718484967947,0.8386908389627934,,,,,,,,,,,
-0.012983059510588646,mappo,0.6822730302810669,-1.374625563621521,0.0006278759586528844,1240.0,,,,,,,,,,,,,,0.0,,,,,0.036350980401039124,,,,,-0.6440438032150269
,mappo,,,,1240.0,0.46,23.0,-32.20219135284424,-3.543749939650297,-0.22223258809412982,-0.743135157157667,-32.20219135284424,0.0,-4.377034917473793,0.5063989823611337,0.0,-23.822437764843926,0.878767899274826,,,,,,,,,,,
0.011543584056198597,mappo,0.2569773495197296,-1.347397804260254,0.0006275758586195398,1241.0,,,,,,,,,,,,,,0.0,,,,,0.036100417375564575,,,,,-0.7572381496429443
,mappo,,,,1241.0,0.86,43.0,-37.861905217170715,-6.431249890476465,-0.12691465032833094,-0.7484498241683468,-37.861905217170715,0.0,-8.082123015075922,0.6126493670453783,0.0,-23.085817154496908,0.8250817522406578,,,,,,,,,,,
0.04980314522981644,mappo,2.221224308013916,-1.9715887308120728,0.0006272757585861954,1242.0,,,,,,,,,,,,,,0.0,,,,,0.05810803920030594,,,,,-0.7482966780662537
,mappo,,,,1242.0,0.44,22.0,-37.41483807563782,-3.631249938160181,-0.16664550739369588,-0.8201752552995458,-37.41483807563782,0.0,-5.248770882375538,0.6424031518090487,0.0,-28.190399173647165,0.7873678138852119,,,,,,,,,,,
0.016241256147623062,mappo,0.3646535575389862,-2.0109097957611084,0.000626975658552851,1243.0,,,,,,,,,,,,,,0.0,,,,,0.04424437880516052,,,,,-0.7820815443992615
,mappo,,,,1243.0,0.72,36.0,-39.104078233242035,-6.124999895691872,-0.21088775402222382,-0.8412516671232879,-39.104078233242035,0.0,-4.935638837516308,0.5839767030774965,0.0,-27.57527652848512,0.8559030099213123,,,,,,,,,,,
-0.005444148555397987,mappo,0.3135075271129608,-1.7064746618270874,0.0006266755585195066,1244.0,,,,,,,,,,,,,,0.0,,,,,0.04541804641485214,,,,,-0.6949517130851746
,mappo,,,,1244.0,0.48,24.0,-34.74758768081665,-3.8937499336898327,-0.1643212900389699,-0.7996820510015823,-34.74758768081665,0.0,-4.946718229912221,0.4542154946611845,0.0,-25.397331504442263,0.8968739558756351,,,,,,,,,,,
-0.004023666027933359,mappo,0.2805860638618469,-1.6634995937347412,0.000626375458486162,1245.0,,,,,,,,,,,,,,0.0,,,,,0.02837742120027542,,,,,-0.7163540720939636
,mappo,,,,1245.0,0.52,26.0,-35.81770622730255,-3.1937499456107616,-0.24871185345659796,-0.7897655813139863,-35.81770622730255,0.0,-6.260243765078485,0.5846611508551405,-3.0,-24.460903085651807,0.8477849933505058,,,,,,,,,,,
0.01673864759504795,mappo,3.0740396976470947,-1.7153348922729492,0.0006260753584528176,1246.0,,,,,,,,,,,,,,0.0,,,,,0.04389702528715134,,,,,-0.7273723483085632
,mappo,,,,1246.0,0.9,45.0,-36.3686186671257,-5.074999913573265,-0.24570347600761977,-0.733248331467621,-36.3686186671257,0.0,-5.534021479077637,0.5718044819459465,0.0,-25.3524501202628,0.7583039590716362,,,,,,,,,,,
-0.0005413363687694073,mappo,3.2701382637023926,-2.460066556930542,0.0006257752584194732,1247.0,,,,,,,,,,,,,,0.0,,,,,0.08104458451271057,,,,,-0.7793642282485962
,mappo,,,,1247.0,0.72,36.0,-38.96821504831314,-4.156249929219484,-0.2880364552620449,-0.8557304942514747,-38.96821504831314,0.0,-4.3807793240994215,0.6121675690665143,0.0,-29.89958629757166,0.8132084842026234,,,,,,,,,,,
4.859053296968341e-05,mappo,0.2872793674468994,-1.5644336938858032,0.0006254751583861288,1248.0,,,,,,,,,,,,,,0.0,,,,,0.04105323553085327,,,,,-0.6967617869377136
,mappo,,,,1248.0,0.8,40.0,-34.838085889816284,-4.243749927729368,-0.11727283302798241,-0.7649656156136189,-34.838085889816284,0.0,-4.833397679962218,0.5986098451285216,0.0,-25.477309657260776,0.854843727350235,,,,,,,,,,,
0.07895458489656448,mappo,0.20387640595436096,-1.76726496219635,0.0006251750583527844,1249.0,,,,,,,,,,,,,,0.0,,,,,0.03942853957414627,,,,,-0.8190580606460571
,mappo,,,,1249.0,0.7,35.0,-40.95290261507034,-6.387499891221523,-0.2920445120637396,-0.7519363789178897,-40.95290261507034,0.0,-5.9202997256070375,0.6375329623178914,0.0,-28.238655358552933,0.8046413725614547,,,,,,,,,,,
0.027386143803596497,mappo,5.527158260345459,-2.0427606105804443,0.0006248749583194398,1250.0,,,,,,,,,,,,,,0.0,,,,,0.045073769986629486,,,,,-0.567543625831604
,mappo,,,,1250.0,0.48,24.0,-28.37718152999878,-3.806249935179949,-0.2079120066446194,-0.8345993971452117,-28.37718152999878,0.0,-4.979782446287572,6.635866982956941,0.0,-25.184504817938432,0.8358189797401429,,,,,,,,,,,
0.04600444808602333,mappo,1.8268612623214722,-1.9818576574325562,0.0006245748582860954,1251.0,,,,,,,,,,,,,,0.0,,,,,0.04711493104696274,,,,,-0.6666778326034546
,mappo,,,,1251.0,0.34,17.0,-33.33389300107956,-1.7937499694526196,-0.13576248333009744,-0.7179587605351117,-33.33389300107956,0.0,-4.349780530668795,0.5550795930321328,0.0,-26.891721019521356,0.8004789267480373,,,,,,,,,,,
0.006710635032504797,mappo,2.3803839683532715,-2.1256158351898193,0.0006242747582527509,1252.0,,,,,,,,,,,,,,0.0,,,,,0.046877145767211914,,,,,-0.834662914276123
,mappo,,,,1252.0,0.88,44.0,-41.733146488666534,-6.693749886006117,-0.2730921418035308,-0.8266718870145269,-41.733146488666534,0.0,-7.206188374198973,0.5739892125711776,0.0,-27.307434097863734,0.8365552248060704,,,,,,,,,,,
0.03399275615811348,mappo,2.175940752029419,-1.9283196926116943,0.0006239746582194065,1253.0,,,,,,,,,,,,,,0.0,,,,,0.04322436451911926,,,,,-0.8095895648002625
,mappo,,,,1253.0,1.0,50.0,-40.479477405548096,-6.606249887496233,-0.08855412693037579,-0.809081441606395,-40.479477405548096,0.0,-6.925979900173843,0.6472861090078368,0.0,-26.696898253634572,0.8192473532259464,,,,,,,,,,,
0.0723830908536911,mappo,1.6642614603042603,-1.8735549449920654,0.0006236745581860621,1254.0,,,,,,,,,,,,,,0.0,,,,,0.034132782369852066,,,,,-0.770926296710968
,mappo,,,,1254.0,0.68,34.0,-38.546311378479004,-4.899999916553497,-0.25005266576170015,-0.7895244907122105,-38.546311378479004,0.0,-5.556133275851607,0.5022035765141482,0.0,-27.552804604638368,0.8776893191039562,,,,,,,,,,,
-0.0033029126934707165,mappo,0.9524620175361633,-2.048428535461426,0.0006233744581527177,1255.0,,,,,,,,,,,,,,0.0,,,,,0.062227554619312286,,,,,-0.7120525240898132
,mappo,,,,1255.0,0.48,24.0,-35.602625489234924,-3.631249938160181,-0.16497494909003763,-0.8311280428024475,-35.602625489234924,0.0,-4.5847308319061995,0.591313270633691,-1.5,-26.38852476212196,0.7856728592514992,,,,,,,,,,,
0.022990573197603226,mappo,0.5085698962211609,-1.7312778234481812,0.0006230743581193731,1256.0,,,,,,,,,,,,,,0.0,,,,,0.0435531809926033,,,,,-0.789682149887085
,mappo,,,,1256.0,0.78,39.0,-39.48410648107529,-6.2562498934566975,-0.2601208838260618,-0.835575451143086,-39.48410648107529,0.0,-5.361571433953941,0.581769139640528,0.0,-27.352358523756266,0.8650443914532662,,,,,,,,,,,
0.004743717145174742,mappo,2.495684862136841,-1.800718069076538,0.0006227742580860287,1257.0,,,,,,,,,,,,,,0.0,,,,,0.03657498583197594,,,,,-0.8502544164657593
,mappo,,,,1257.0,0.82,41.0,-42.51272565126419,-7.43749987334013,-0.23584502560379406,-0.8069490002817474,-42.51272565126419,0.0,-8.49779730848968,0.5831460328772664,0.0,-26.11778039066121,0.8361211490631103,,,,,,,,,,,
-0.002491482999175787,mappo,2.561605215072632,-1.867486834526062,0.0006224741580526843,1258.0,,,,,,,,,,,,,,0.0,,,,,0.056295476853847504,,,,,-0.7896737456321716
,mappo,,,,1258.0,0.7,35.0,-39.483686685562134,-5.293749909847975,-0.2137479301852636,-0.7743587608565576,-39.483686685562134,0.0,-5.506358188576996,0.5290134300757927,0.0,-28.224485455080867,0.8458862319588661,,,,,,,,,,,
-0.0011470618192106485,mappo,1.3357505798339844,-1.757419228553772,0.0006221740580193398,1259.0,,,,,,,,,,,,,,0.0,,,,,0.04664190113544464,,,,,-0.7222570180892944
,mappo,,,,1259.0,0.72,36.0,-36.11284828186035,-4.549999922513962,-0.19314544529299837,-0.788065698754508,-36.11284828186035,0.0,-5.614448698237538,0.6370039342727978,0.0,-25.60419235052541,0.8084669265151024,,,,,,,,,,,
-0.0035743764601647854,mappo,0.6718580722808838,-2.088315725326538,0.0006218739579859953,1260.0,,,,,,,,,,,,,,0.0,,,,,0.07904063165187836,,,,,-0.8316441178321838
,mappo,,,,1260.0,0.86,43.0,-41.58220762014389,-6.299999892711639,-0.2235351573647506,-0.8216701682540588,-41.58220762014389,0.0,-5.93408090993762,0.4496793607740983,0.0,-28.752600759267807,0.883571300804615,,,,,,,,,,,
0.0021597612649202347,mappo,0.6878215670585632,-1.7574875354766846,0.0006215738579526509,1261.0,,,,,,,,,,,,,,0.0,,,,,0.04380013793706894,,,,,-0.7119983434677124
,mappo,,,,1261.0,0.78,39.0,-35.599917471408844,-5.249999910593033,-0.10458102182963103,-0.77926939597819,-35.599917471408844,0.0,-5.13603772316128,0.4460666293234681,-0.75,-24.45350138284266,0.9280412518978118,,,,,,,,,,,
0.016079310327768326,mappo,0.5870881676673889,-2.063882827758789,0.0006212737579193064,1262.0,,,,,,,,,,,,,,0.0,,,,,0.04565347731113434,,,,,-0.7871349453926086
,mappo,,,,1262.0,0.94,47.0,-39.35674595832825,-5.687499903142452,-0.1757011493605205,-0.8161218197783455,-39.35674595832825,0.0,-5.168734199367464,0.6334845086748828,0.0,-28.142173387110233,0.8454842749238014,,,,,,,,,,,
0.021092191338539124,mappo,1.3014483451843262,-1.275638461112976,0.000620973657885962,1263.0,,,,,,,,,,,,,,0.0,,,,,0.040726274251937866,,,,,-0.767997682094574
,mappo,,,,1263.0,0.88,44.0,-38.39988195896149,-5.949999898672104,0.02321642422279524,-0.7220716875744984,-38.39988195896149,0.0,-8.234530182555318,0.6162628573947586,0.0,-24.13275941554457,0.7778593304753304,,,,,,,,,,,
0.020127948373556137,mappo,5.3535590171813965,-2.1362838745117188,0.0006206735578526176,1264.0,,,,,,,,,,,,,,0.0,,,,,0.0388340950012207,,,,,-0.7717325687408447
,mappo,,,,1264.0,0.54,27.0,-38.586631059646606,-4.681249920278788,-0.18974227967237312,-0.8931648976868019,-38.586631059646606,0.0,-5.38248314615339,0.4868593011487974,0.0,-27.926850381307304,0.8849843457341194,,,,,,,,,,,
0.004671416245400906,mappo,1.631569504737854,-1.8402190208435059,0.0006203734578192732,1265.0,,,,,,,,,,,,,,0.0,,,,,0.033288635313510895,,,,,-0.7834687829017639
,mappo,,,,1265.0,0.76,38.0,-39.17343997955322,-4.50624992325902,-0.24285633896215586,-0.8141912835126277,-39.17343997955322,0.0,-5.724810974672437,0.5470745658793135,-4.5,-26.71018406562507,0.8458026149868965,,,,,,,,,,,
-0.006007657386362553,mappo,0.39026984572410583,-1.5519492626190186,0.0006200733577859288,1266.0,,,,,,,,,,,,,,0.0,,,,,0.03945162519812584,,,,,-0.8446603417396545
,mappo,,,,1266.0,0.88,44.0,-42.23301184177399,-7.087499879300594,-0.09727722358900337,-0.7125002493412467,-42.23301184177399,0.0,-8.295230040326715,0.5942842908407329,0.0,-26.634788694307645,0.7875646129250526,,,,,,,,,,,
0.0007791093667037785,mappo,1.248228907585144,-1.611039638519287,0.0006197732577525841,1267.0,,,,,,,,,,,,,,0.0,,,,,0.035945162177085876,,,,,-0.7687042951583862
,mappo,,,,1267.0,0.9,45.0,-38.43521523475647,-6.037499897181988,-0.16889964076250408,-0.7718217976507731,-38.43521523475647,0.0,-7.089280153624713,0.7512364841186354,-3.0,-24.177948914875742,0.7988012914359569,,,,,,,,,,,
0.0013731358340010047,mappo,1.1557645797729492,-2.020742893218994,0.0006194731577192397,1268.0,,,,,,,,,,,,,,0.0,,,,,0.06753817200660706,,,,,-0.8463466763496399
,mappo,,,,1268.0,0.92,46.0,-42.317335188388824,-6.606249887496233,-0.22116665688963622,-0.8546514374902472,-42.317335188388824,0.0,-6.519333484582603,0.6954210709664039,0.0,-28.811354778707027,0.8091427108645439,,,,,,,,,,,
0.004947544075548649,mappo,8.287718772888184,-1.7979304790496826,0.0006191730576858953,1269.0,,,,,,,,,,,,,,0.0,,,,,0.048874665051698685,,,,,-0.8476970791816711
,mappo,,,,1269.0,0.5,25.0,-42.384857416152954,-5.162499912083149,-0.17178107265317522,-0.8234792734729126,-42.384857416152954,0.0,-10.876759174279869,0.6215148102492094,0.0,-25.971853198716417,0.8313902559876442,,,,,,,,,,,
0.005508284084498882,mappo,1.6656363010406494,-2.3921048641204834,0.0006188729576525509,1270.0,,,,,,,,,,,,,,0.0,,,,,0.06052621826529503,,,,,-0.8240936398506165
,mappo,,,,1270.0,0.88,44.0,-41.204682528972626,-5.4687499068677425,-0.3267485232145191,-0.8606047015637159,-41.204682528972626,0.0,-7.2520127119496465,0.7718055406003259,0.0,-28.068371882662177,0.7650266329944134,,,,,,,,,,,
-0.0019993511959910393,mappo,3.6665232181549072,-1.736112117767334,0.0006185728576192064,1271.0,,,,,,,,,,,,,,0.0,,,,,0.039071984589099884,,,,,-0.8812060356140137
,mappo,,,,1271.0,0.88,44.0,-44.06030315160751,-6.518749888986349,-0.26900852036851575,-0.7800246421247721,-44.06030315160751,0.0,-8.214491588063538,0.5748914097057423,0.0,-28.852919559925795,0.8053677164018154,,,,,,,,,,,
0.016810448840260506,mappo,2.4168479442596436,-2.492093563079834,0.000618272757585862,1272.0,,,,,,,,,,,,,,0.0,,,,,0.05450495705008507,,,,,-0.6412126421928406
,mappo,,,,1272.0,0.36,18.0,-32.06062823534012,-2.0124999657273293,-0.2727699363041438,-0.8552125934511423,-32.06062823534012,0.0,-2.9695164235308766,0.722910061282164,0.0,-26.673539552954026,0.7887384495139123,,,,,,,,,,,
-0.0001907729310914874,mappo,6.677535533905029,-2.1066856384277344,0.0006179726575525175,1273.0,,,,,,,,,,,,,,0.0,,,,,0.06154400110244751,,,,,-0.6891595721244812
,mappo,,,,1273.0,0.24,12.0,-34.45797562599182,-2.0124999657273293,-0.2113559745749285,-0.7981426996993832,-34.45797562599182,0.0,-4.831931968219578,0.5703311078323168,0.0,-27.174375982955098,0.8104726664721966,,,,,,,,,,,
