actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,201.0,0.5,25.0,-35.61772280931473,-2.187499962747097,-0.008396187022185586,-0.37339493523177225,-35.61772280931473,0.0,-4.943809165619314,0.3412330772532641,0.0,-28.445855531841516,0.6637482699751854,,,,,,,,,,,
-0.01244801189750433,mappo,1.0551224946975708,-0.802416205406189,0.0009393797932644216,202.0,,,,,,,,,,,,,,0.0,,,,,0.045805543661117554,,,,,-0.5133517384529114
,mappo,,,,202.0,0.0,0.0,-25.667585730552673,0.0,-0.05588661675255935,-0.3747972289129393,-25.667585730552673,0.0,-0.13438792899250984,2.3138929130248016,0.0,-27.416407050564885,0.7160094083845615,,,,,,,,,,,
0.00036680710036307573,mappo,6.5298943519592285,-1.0113180875778198,0.000939079693231077,203.0,,,,,,,,,,,,,,0.0,,,,,0.05212705582380295,,,,,-0.6530810594558716
,mappo,,,,203.0,0.18,9.0,-32.654055535793304,-0.7874999865889549,-0.15780530799892034,-0.4324513637111522,-32.654055535793304,0.0,-4.442603977397084,0.35699752786479166,0.0,-27.190693199634552,0.5647477385401726,,,,,,,,,,,
-0.008831211365759373,mappo,3.8194611072540283,-1.2149572372436523,0.0009387795931977326,204.0,,,,,,,,,,,,,,0.0,,,,,0.05321567505598068,,,,,-0.649563193321228
,mappo,,,,204.0,0.66,33.0,-32.47816079854965,-2.887499950826168,-0.13492945655241328,-0.44551911322923843,-32.47816079854965,0.0,-2.4346667202189565,0.3036724928269905,0.0,-26.879218120127916,0.5465811508893966,,,,,,,,,,,
-0.011464172042906284,mappo,10.03072452545166,-0.8589726090431213,0.0009384794931643881,205.0,,,,,,,,,,,,,,0.0,,,,,0.05389154702425003,,,,,-0.513007402420044
,mappo,,,,205.0,0.0,0.0,-25.65037077665329,0.0,-0.06383029888397118,-0.3721337500610389,-25.65037077665329,0.0,-1.4892446538433433,0.29128415604463953,0.0,-24.0164460465312,0.7233887702226639,,,,,,,,,,,
-0.001435365411452949,mappo,2.3991706371307373,-1.0691769123077393,0.0009381793931310437,206.0,,,,,,,,,,,,,,0.0,,,,,0.06644615530967712,,,,,-0.628380298614502
,mappo,,,,206.0,0.08,4.0,-31.419014513492584,-0.3499999940395355,-0.03150895682574628,-0.4053839936896111,-31.419014513492584,0.0,-2.500331307761371,0.33926471085442245,0.0,-28.471055023372173,0.6549412930011749,,,,,,,,,,,
-0.016341421753168106,mappo,1.3370866775512695,-0.639097273349762,0.0009378792930976993,207.0,,,,,,,,,,,,,,0.0,,,,,0.03182250261306763,,,,,-0.7061861157417297
,mappo,,,,207.0,1.0,50.0,-35.30930680036545,-5.86249990016222,-0.059986400434809184,-0.4099103056942113,-35.30930680036545,0.0,-4.627852873876691,0.30582319574750727,0.0,-24.6548810955137,0.6998356191813946,,,,,,,,,,,
-0.005896938499063253,mappo,1.6023838520050049,-1.5114778280258179,0.0009375791930643548,208.0,,,,,,,,,,,,,,0.0,,,,,0.06718011200428009,,,,,-0.6132965087890625
,mappo,,,,208.0,0.0,0.0,-30.664826452732086,0.0,-0.09504535360241562,-0.43457752524409443,-30.664826452732086,0.0,-1.233083127066493,0.35143130076130547,0.0,-29.253551691770554,0.6393394568562507,,,,,,,,,,,
-0.007862815633416176,mappo,1.0542516708374023,-1.020032286643982,0.0009372790930310104,209.0,,,,,,,,,,,,,,0.0,,,,,0.055510468780994415,,,,,-0.6752851605415344
,mappo,,,,209.0,0.36,18.0,-33.764261066913605,-1.6624999716877937,-0.1329480207564302,-0.4188951160758734,-33.764261066913605,0.0,-4.747307777404785,0.3252982864360092,0.0,-27.1279084905982,0.5661863924562931,,,,,,,,,,,
-0.013253637589514256,mappo,2.3831117153167725,-0.5718005895614624,0.000936978992997666,210.0,,,,,,,,,,,,,,0.0,,,,,0.038947924971580505,,,,,-0.4548923373222351
,mappo,,,,210.0,0.32,16.0,-22.744617342948914,-1.399999976158142,-0.056814098843858574,-0.3448785284526821,-22.744617342948914,0.0,-2.83336572535336,0.2829118463832856,0.0,-18.39247093873564,0.6404194676876068,,,,,,,,,,,
-0.01097584143280983,mappo,1.1883933544158936,-0.5199779272079468,0.0009366788929643214,211.0,,,,,,,,,,,,,,0.0,,,,,0.02448667399585247,,,,,-0.510123610496521
,mappo,,,,211.0,0.24,12.0,-25.506180077791214,-1.0499999821186066,-0.04635714376985334,-0.38669392219162546,-25.506180077791214,0.0,-3.3213642314076424,0.3581508151860362,0.0,-21.05991539079696,0.6965175218880176,,,,,,,,,,,
-0.004829147830605507,mappo,2.856008529663086,-1.1014689207077026,0.000936378792930977,212.0,,,,,,,,,,,,,,0.0,,,,,0.04789213836193085,,,,,-0.6924819350242615
,mappo,,,,212.0,0.4,20.0,-34.62409734725952,-1.7499999701976776,-0.11400201679026623,-0.4772633106622379,-34.62409734725952,0.0,-3.695641060359776,0.3482394636839672,0.0,-28.935430381447077,0.6695855522155761,,,,,,,,,,,
-0.011130614206194878,mappo,2.3534581661224365,-0.7373390793800354,0.0009360786928976326,213.0,,,,,,,,,,,,,,0.0,,,,,0.04318829998373985,,,,,-0.6360414624214172
,mappo,,,,213.0,0.86,43.0,-31.802072763442993,-4.637499921023846,-0.011831276351472297,-0.36570161945564905,-31.802072763442993,0.0,-3.5956258615478873,0.2828010971470576,0.0,-23.47421508282423,0.6868593484163285,,,,,,,,,,,
-0.008838383480906487,mappo,4.694876194000244,-1.0988752841949463,0.0009357785928642881,214.0,,,,,,,,,,,,,,0.0,,,,,0.0630989745259285,,,,,-0.5806444883346558
,mappo,,,,214.0,0.12,6.0,-29.032225489616394,-0.5249999910593033,-0.09826492377635532,-0.4295459417771781,-29.032225489616394,0.0,-2.1051687635481358,0.34730453373609294,0.0,-26.221550526097417,0.5284967374801636,,,,,,,,,,,
-0.006965391803532839,mappo,10.1199312210083,-0.5741376280784607,0.0009354784928309437,215.0,,,,,,,,,,,,,,0.0,,,,,0.024806061759591103,,,,,-0.8109552264213562
,mappo,,,,215.0,0.86,43.0,-40.5477569103241,-4.50624992325902,0.01622203844294745,-0.31941171061771456,-40.5477569103241,0.0,-8.216133711859584,0.30798772901346183,-9.75,-24.082968244329095,0.6286123071610927,,,,,,,,,,,
-0.010816872119903564,mappo,1.547989845275879,-0.9949253797531128,0.0009351783927975992,216.0,,,,,,,,,,,,,,0.0,,,,,0.05062996596097946,,,,,-0.5879855155944824
,mappo,,,,216.0,0.0,0.0,-29.399274349212646,0.0,-0.07410391791722759,-0.38079921421740437,-29.399274349212646,0.0,-1.8639120403677225,0.29834150395618053,0.0,-27.3788006529212,0.6198272936046123,,,,,,,,,,,
-0.008868681266903877,mappo,1.4401572942733765,-0.8321573138237,0.0009348782927642548,217.0,,,,,,,,,,,,,,0.0,,,,,0.023469384759664536,,,,,-0.4890574514865875
,mappo,,,,217.0,0.0,0.0,-24.452874183654785,0.0,-0.08684247559659752,-0.3633297662527184,-24.452874183654785,0.0,-1.0124658197164536,0.27383722507238417,0.0,-23.264073283819016,0.6961049635708332,,,,,,,,,,,
-0.005907772108912468,mappo,8.871203422546387,-0.9260716438293457,0.0009345781927309104,218.0,,,,,,,,,,,,,,0.0,,,,,0.03796883672475815,,,,,-0.5251824855804443
,mappo,,,,218.0,0.0,0.0,-26.25912082195282,0.0,-0.06563768752448595,-0.4143578808143502,-26.25912082195282,0.0,-0.9732360383495688,0.3991022121790593,0.0,-25.20499118976295,0.6315100476145744,,,,,,,,,,,
-0.013033917173743248,mappo,4.820068836212158,-0.5328697562217712,0.0009342780926975659,219.0,,,,,,,,,,,,,,0.0,,,,,0.04720432311296463,,,,,-0.6453083157539368
,mappo,,,,219.0,0.42,21.0,-32.26541751623154,-2.187499962747097,-0.0779255939874588,-0.3472142973805603,-32.26541751623154,0.0,-4.369038997218013,0.3112576190769687,0.0,-25.594996443018317,0.6292959512770175,,,,,,,,,,,
-0.0061945486813783646,mappo,0.830390214920044,-1.0119167566299438,0.0009339779926642214,220.0,,,,,,,,,,,,,,0.0,,,,,0.06221047043800354,,,,,-0.5712518692016602
,mappo,,,,220.0,0.0,0.0,-28.562593817710876,0.0,-0.08708596568317262,-0.42985007326933555,-28.562593817710876,0.0,-0.8612215965986252,0.29475269947988636,0.0,-27.479188691824675,0.673977679759264,,,,,,,,,,,
-0.007455903571099043,mappo,1.3230111598968506,-0.665128231048584,0.0009336778926308769,221.0,,,,,,,,,,,,,,0.0,,,,,0.03559651970863342,,,,,-0.6032528877258301
,mappo,,,,221.0,0.14,7.0,-30.1626438498497,-0.6124999895691872,-0.057000688089146934,-0.4180746969359461,-30.1626438498497,0.0,-2.7527030194178224,0.34956004812806896,0.0,-26.671925261616707,0.7627862185239792,,,,,,,,,,,
-0.012425007298588753,mappo,12.759844779968262,-0.8026063442230225,0.0009333777925975325,222.0,,,,,,,,,,,,,,0.0,,,,,0.04741513729095459,,,,,-0.6879718899726868
,mappo,,,,222.0,0.78,39.0,-34.39859354496002,-4.549999922513962,-0.10182084751613729,-0.34599980634084204,-34.39859354496002,0.0,-3.7711836313828826,0.3029218766109807,0.0,-25.932510919868946,0.6405169455707074,,,,,,,,,,,
-0.008406812325119972,mappo,7.430248260498047,-1.0538530349731445,0.0009330776925641881,223.0,,,,,,,,,,,,,,0.0,,,,,0.04750571399927139,,,,,-0.6374507546424866
,mappo,,,,223.0,0.18,9.0,-31.872535467147827,-0.7874999865889549,-0.13194005727905278,-0.4283574720029719,-31.872535467147827,0.0,-2.45731720328331,0.29471900987300614,0.0,-28.362139996141195,0.6781828479468822,,,,,,,,,,,
-0.012471411377191544,mappo,7.932157516479492,-0.762183666229248,0.0009327775925308436,224.0,,,,,,,,,,,,,,0.0,,,,,0.044638291001319885,,,,,-0.5255290865898132
,mappo,,,,224.0,0.0,0.0,-26.276454389095306,0.0,0.006596902413491534,-0.39306427602423355,-26.276454389095306,0.0,-0.9625015500932932,0.29768219048423816,0.0,-25.225167461670935,0.6733977723121644,,,,,,,,,,,
-0.012885981239378452,mappo,6.805014610290527,-0.7514675259590149,0.0009324774924974992,225.0,,,,,,,,,,,,,,0.0,,,,,0.04391426593065262,,,,,-0.630052387714386
,mappo,,,,225.0,0.34,17.0,-31.50262141227722,-2.4937499575316906,0.007557326243158968,-0.4233548351476202,-31.50262141227722,0.0,-4.155470169149339,0.3527962848474999,0.0,-24.790399856865406,0.6427498227357864,,,,,,,,,,,
-0.0024263730738312006,mappo,0.9420488476753235,-0.8488275408744812,0.0009321773924641548,226.0,,,,,,,,,,,,,,0.0,,,,,0.03949560970067978,,,,,-0.49588465690612793
,mappo,,,,226.0,0.0,0.0,-24.794234097003937,0.0,-0.07903357271590039,-0.40738463091111043,-24.794234097003937,0.0,-1.1064069801941514,0.3919165468250867,0.0,-23.593325590714812,0.5221084775030613,,,,,,,,,,,
-0.013275543227791786,mappo,1.5501664876937866,-1.0250083208084106,0.0009318772924308103,227.0,,,,,,,,,,,,,,0.0,,,,,0.034301500767469406,,,,,-0.6451808214187622
,mappo,,,,227.0,0.08,4.0,-32.25903832912445,-0.3499999940395355,-0.08856628983221526,-0.381794663349865,-32.25903832912445,0.0,-3.114691697061062,0.28795069704256093,0.0,-28.611936423927546,0.6753385239839553,,,,,,,,,,,
-0.006279632914811373,mappo,1.8851442337036133,-0.7266412973403931,0.0009315771923974659,228.0,,,,,,,,,,,,,,0.0,,,,,0.03897668421268463,,,,,-0.48516392707824707
,mappo,,,,228.0,0.0,0.0,-24.258195906877518,0.0,-0.07211685808655943,-0.367616994844866,-24.258195906877518,0.0,-0.9696843847632408,0.3251832828082115,0.0,-23.173961006570607,0.6286684688925743,,,,,,,,,,,
-0.006635941099375486,mappo,2.705674409866333,-0.9888292551040649,0.0009312770923641214,229.0,,,,,,,,,,,,,,0.0,,,,,0.033531174063682556,,,,,-0.6268324851989746
,mappo,,,,229.0,0.0,0.0,-31.341622292995453,0.0,-0.019356899090780644,-0.35299018464866094,-31.341622292995453,0.0,-1.3572624512016773,0.2940894415642106,0.0,-29.90610198676586,0.6293024709820747,,,,,,,,,,,
-0.014094727113842964,mappo,6.51138162612915,-0.8130199313163757,0.0009309769923307769,230.0,,,,,,,,,,,,,,0.0,,,,,0.04442921280860901,,,,,-0.3232431709766388
,mappo,,,,230.0,0.36,18.0,-16.162158846855164,-1.5749999731779099,-0.09549466240167703,-0.4259258270030841,-16.162158846855164,0.0,-2.151723900809884,13.34125376139309,0.0,-25.255268301814795,0.5573493079841136,,,,,,,,,,,
0.01547499094158411,mappo,3.7814011573791504,-1.0971996784210205,0.0009306768922974325,231.0,,,,,,,,,,,,,,0.0,,,,,0.038443323224782944,,,,,-0.5891798138618469
,mappo,,,,231.0,0.0,0.0,-29.458990454673767,0.0,-0.09613136426071378,-0.41887680462969,-29.458990454673767,0.0,-3.731511273421347,0.3240450867870095,0.0,-25.53651572111994,0.6250625893473625,,,,,,,,,,,
-0.010621815919876099,mappo,2.800244092941284,-0.3332034945487976,0.000930376792264088,232.0,,,,,,,,,,,,,,0.0,,,,,0.027039416134357452,,,,,-0.6888084411621094
,mappo,,,,232.0,0.74,37.0,-34.44042265415192,-4.28749992698431,-0.02985258849020056,-0.34846182417095406,-34.44042265415192,0.0,-6.139827956445515,0.305906907177814,0.0,-23.940687036141753,0.6354360990226269,,,,,,,,,,,
-0.009834887459874153,mappo,6.755650520324707,-0.4805831015110016,0.0009300766922307436,233.0,,,,,,,,,,,,,,0.0,,,,,0.035107292234897614,,,,,-0.7710421681404114
,mappo,,,,233.0,1.0,50.0,-38.552108228206635,-7.306249875575304,-0.10349890919344773,-0.38464403852412943,-38.552108228206635,0.0,-8.82719256542623,0.2993854553235451,0.0,-22.22990846633911,0.6650287333130837,,,,,,,,,,,
0.0010371982352808118,mappo,7.796103000640869,-0.7404597997665405,0.0009297765921973992,234.0,,,,,,,,,,,,,,0.0,,,,,0.04011193662881851,,,,,-0.7398987412452698
,mappo,,,,234.0,0.94,47.0,-36.99493891000748,-6.781249884516001,-0.06397340360013004,-0.41071111893688794,-36.99493891000748,0.0,-4.605184841901064,0.3665137193984265,0.0,-25.50033331848681,0.6905784529447555,,,,,,,,,,,
-0.01180725172162056,mappo,2.780681848526001,-1.1145918369293213,0.0009294764921640547,235.0,,,,,,,,,,,,,,0.0,,,,,0.040936678647994995,,,,,-0.6829286217689514
,mappo,,,,235.0,0.54,27.0,-34.14642834663391,-3.4999999403953552,-0.06149932637435995,-0.45337999078037683,-34.14642834663391,0.0,-3.9074894124642015,0.33726155506269606,0.0,-26.56132062897086,0.6107784804701805,,,,,,,,,,,
0.0047501809895038605,mappo,21.37371063232422,-0.6357978582382202,0.0009291763921307103,236.0,,,,,,,,,,,,,,0.0,,,,,0.033564794808626175,,,,,-0.4945867657661438
,mappo,,,,236.0,0.24,12.0,-24.72933515906334,-1.0499999821186066,0.026616125234795618,-0.408807129773777,-24.72933515906334,0.0,-4.358141680248082,0.2857534404456601,0.0,-19.224755867035128,0.7006888553500176,,,,,,,,,,,
-0.00650952011346817,mappo,1.6833337545394897,-1.0712627172470093,0.0009288762920973659,237.0,,,,,,,,,,,,,,0.0,,,,,0.02978970669209957,,,,,-0.6477094888687134
,mappo,,,,237.0,0.0,0.0,-32.38547447323799,0.0,-0.10292679416755846,-0.36683718652056996,-32.38547447323799,0.0,-1.6512046977877617,0.2967013072780915,-15.0,-24.268103908747435,0.6161934304237365,,,,,,,,,,,
-0.0050345961935818195,mappo,1.65094792842865,-1.0617094039916992,0.0009285761920640213,238.0,,,,,,,,,,,,,,0.0,,,,,0.04997054487466812,,,,,-0.6809498071670532
,mappo,,,,238.0,0.72,36.0,-34.04748696088791,-3.3687499426305294,-0.05298687474112285,-0.40339535039674956,-34.04748696088791,0.0,-4.100652131251991,0.3315938598956336,0.0,-26.4532966199331,0.5457207676768303,,,,,,,,,,,
-0.005406426265835762,mappo,1.4856147766113281,-0.8174450397491455,0.0009282760920306769,239.0,,,,,,,,,,,,,,0.0,,,,,0.044009823352098465,,,,,-0.7442258596420288
,mappo,,,,239.0,0.62,31.0,-37.2112951874733,-4.112499929964542,-0.09291952612031196,-0.4217646798788337,-37.2112951874733,0.0,-5.399688528850675,0.3156824860782308,0.0,-27.500105183571577,0.6910715891420841,,,,,,,,,,,
-0.0007278916309587657,mappo,1.2346059083938599,-1.0143078565597534,0.0009279759919973325,240.0,,,,,,,,,,,,,,0.0,,,,,0.046191971749067307,,,,,-0.629386305809021
,mappo,,,,240.0,0.76,38.0,-31.469317257404327,-3.3249999433755875,-0.09026107552335816,-0.3811815632652724,-31.469317257404327,0.0,-2.5702891629189253,0.31312073524753714,0.0,-25.415705984458327,0.6231261479854584,,,,,,,,,,,
-0.010323994792997837,mappo,2.4255599975585938,-0.896315336227417,0.000927675891963988,241.0,,,,,,,,,,,,,,0.0,,,,,0.04410175234079361,,,,,-0.5389838814735413
,mappo,,,,241.0,0.0,0.0,-26.949194073677063,0.0,-0.025353073989208497,-0.41083031697780825,-26.949194073677063,0.0,-1.1137404181063175,0.3287114520144314,0.0,-25.727981699630618,0.5857807686924934,,,,,,,,,,,
-0.005197631195187569,mappo,2.80934476852417,-0.7383769154548645,0.0009273757919306436,242.0,,,,,,,,,,,,,,0.0,,,,,0.04004713147878647,,,,,-0.35430651903152466
,mappo,,,,242.0,0.6,30.0,-17.71532565355301,-2.93124995008111,-0.03576573561076657,-0.40255973364401143,-17.71532565355301,0.0,-3.148971812799573,6.372615873476207,0.0,-17.569394085308886,0.6584340968728065,,,,,,,,,,,
0.008464924059808254,mappo,2.1752572059631348,-1.2854392528533936,0.0009270756918972991,243.0,,,,,,,,,,,,,,0.0,,,,,0.050291724503040314,,,,,-0.6733371615409851
,mappo,,,,243.0,0.16,8.0,-33.66686028242111,-0.699999988079071,-0.12337386283289575,-0.42159635774441995,-33.66686028242111,0.0,-3.364220406860113,0.2963398246258748,0.0,-29.3540096282959,0.6331334435939788,,,,,,,,,,,
-0.004837878979742527,mappo,0.846889317035675,-0.8689483404159546,0.0009267755918639547,244.0,,,,,,,,,,,,,,0.0,,,,,0.03856516256928444,,,,,-0.7418757677078247
,mappo,,,,244.0,0.9,45.0,-37.09378623962402,-4.0249999314546585,-0.06623568284092585,-0.4581447010568809,-37.09378623962402,0.0,-4.4608222199603915,0.3241057320656182,0.0,-28.40768887847662,0.6311261831223964,,,,,,,,,,,
-0.0012979698367416859,mappo,5.017549991607666,-0.6889588832855225,0.0009264754918306103,245.0,,,,,,,,,,,,,,0.0,,,,,0.04653025045990944,,,,,-0.8135668039321899
,mappo,,,,245.0,1.0,50.0,-40.678342163562775,-6.431249890476465,0.02657136254310899,-0.3790483114280505,-40.678342163562775,0.0,-9.10162619035691,0.30400750896546924,0.0,-25.09699682034261,0.6755447512865067,,,,,,,,,,,
-0.01255472656339407,mappo,4.594758987426758,-0.82471764087677,0.0009261753917972657,246.0,,,,,,,,,,,,,,0.0,,,,,0.030979547649621964,,,,,-0.6511337161064148
,mappo,,,,246.0,0.56,28.0,-32.55668634176254,-2.6687499545514584,-0.014089919296822018,-0.4716696772520663,-32.55668634176254,0.0,-5.695746258832514,0.39033050320540497,0.0,-24.096760971209733,0.6510818621516228,,,,,,,,,,,
-0.0018661258509382606,mappo,0.5529751777648926,-1.0795516967773438,0.0009258752917639213,247.0,,,,,,,,,,,,,,0.0,,,,,0.05377582460641861,,,,,-0.5631939172744751
,mappo,,,,247.0,0.28,14.0,-28.15969491004944,-1.2249999791383743,-0.08553872240781857,-0.3906204622326186,-28.15969491004944,0.0,-2.9466999070718884,0.31793758144704043,0.0,-23.829773388104513,0.6268449750542641,,,,,,,,,,,
-0.013363579288125038,mappo,1.6658838987350464,-0.8733271956443787,0.0009255751917305769,248.0,,,,,,,,,,,,,,0.0,,,,,0.04323633015155792,,,,,-0.598926842212677
,mappo,,,,248.0,0.12,6.0,-29.946343421936035,-0.5249999910593033,-0.06626297670044323,-0.42454516784346197,-29.946343421936035,0.0,-1.4439701922237873,0.37886352304849424,0.0,-27.865428809076548,0.6357060980796814,,,,,,,,,,,
-0.009291007183492184,mappo,2.1026577949523926,-0.5017011165618896,0.0009252750916972324,249.0,,,,,,,,,,,,,,0.0,,,,,0.04021323472261429,,,,,-0.6943173408508301
,mappo,,,,249.0,1.0,50.0,-34.71586549282074,-5.687499903142452,-0.02590170742269038,-0.38358811715443153,-34.71586549282074,0.0,-5.732263581827283,0.3161162885506883,0.0,-23.202728452160954,0.6093673728406429,,,,,,,,,,,
-0.011614182032644749,mappo,0.8086572885513306,-0.6697429418563843,0.000924974991663888,250.0,,,,,,,,,,,,,,0.0,,,,,0.045350510627031326,,,,,-0.6323034763336182
,mappo,,,,250.0,0.36,18.0,-31.615171253681183,-2.187499962747097,-0.12529115340134922,-0.43752765204408206,-31.615171253681183,0.0,-4.007480649277568,0.32874467502279003,0.0,-25.186116635799408,0.5287968538701534,,,,,,,,,,,
-0.013158193789422512,mappo,2.8216745853424072,-0.5487911105155945,0.0009246748916305435,251.0,,,,,,,,,,,,,,0.0,,,,,0.044140249490737915,,,,,-0.791297435760498
,mappo,,,,251.0,0.86,43.0,-39.56487458944321,-6.868749883025885,-0.03678820592946863,-0.4314395001347293,-39.56487458944321,0.0,-7.68517679348588,0.2924676894285767,0.0,-24.835187563672662,0.7203918507695198,,,,,,,,,,,
-0.00777805270627141,mappo,0.9025285243988037,-0.6795580983161926,0.0009243747915971991,252.0,,,,,,,,,,,,,,0.0,,,,,0.04757354408502579,,,,,-0.6254292130470276
,mappo,,,,252.0,0.36,18.0,-31.271460235118866,-1.6624999716877937,-0.04477656312280942,-0.39990157329884823,-31.271460235118866,0.0,-2.0168149657547474,0.34160466952198476,0.0,-27.489071678370237,0.6187982773780822,,,,,,,,,,,
-0.014946355484426022,mappo,3.6880557537078857,-0.6316491365432739,0.0009240746915638547,253.0,,,,,,,,,,,,,,0.0,,,,,0.05382794886827469,,,,,-0.7803153395652771
,mappo,,,,253.0,0.72,36.0,-39.015763998031616,-5.774999901652336,-0.028674696886355378,-0.4061643195163924,-39.015763998031616,0.0,-5.116249402984977,0.2837211213493447,0.0,-27.97339667007327,0.7570780839025975,,,,,,,,,,,
-0.006903134752064943,mappo,0.6584641337394714,-0.5763950943946838,0.0009237745915305102,254.0,,,,,,,,,,,,,,0.0,,,,,0.0442509800195694,,,,,-0.6778547763824463
,mappo,,,,254.0,0.62,31.0,-33.89273852109909,-3.062499947845936,-0.06751205140871264,-0.438045560134924,-33.89273852109909,0.0,-2.581310361623764,0.3254454419616195,0.0,-28.068816117942333,0.697046028971672,,,,,,,,,,,
-0.012412179261446,mappo,1.958121657371521,-0.5534080862998962,0.0009234744914971657,255.0,,,,,,,,,,,,,,0.0,,,,,0.032671116292476654,,,,,-0.5214846730232239
,mappo,,,,255.0,0.0,0.0,-26.074231535196304,0.0,-0.1175352163656953,-0.4306501988612581,-26.074231535196304,0.0,-1.2828014055266976,0.2969780024363047,0.0,-24.540222760544566,0.6833209311962127,,,,,,,,,,,
-0.00958943460136652,mappo,3.716848134994507,-0.3537033498287201,0.0009231743914638213,256.0,,,,,,,,,,,,,,0.0,,,,,0.037300676107406616,,,,,-0.7485507130622864
