actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,342.0,0.76,38.0,-15.628650590777397,-5.949999898672104,-0.011756109887102184,-0.5045430848404067,-15.628650590777397,0.0,-4.570918013341725,0.40856679787111716,0.0,-5.000000074505806,0.6887516255676747,,,,,,,,,,,
0.01587539166212082,mappo,0.2753121256828308,-1.1945334672927856,0.0008970656885628544,343.0,,,,,,,,,,,,,,0.0,,,,,0.033235952258110046,,,,,-0.2687316834926605
,mappo,,,,343.0,0.88,44.0,-13.436585359275341,-4.899999916553497,0.0673547522253557,-0.44861405341362115,-13.436585359275341,0.0,-3.576532962732017,0.42120728182271705,0.0,-5.000000074505806,0.6803801913559436,,,,,,,,,,,
-0.013948706910014153,mappo,0.37621334195137024,-1.0154023170471191,0.0008967655885295098,344.0,,,,,,,,,,,,,,0.0,,,,,0.041287921369075775,,,,,-0.2111845165491104
,mappo,,,,344.0,0.32,16.0,-10.559225782752037,-1.399999976158142,-0.04577263711550472,-0.40238815240445547,-10.559225782752037,0.0,-4.150552740320563,0.43948799401482574,0.0,-5.000000074505806,0.6991103014349938,,,,,,,,,,,
-0.00915452092885971,mappo,0.15376783907413483,-1.3740980625152588,0.0008964654884961654,345.0,,,,,,,,,,,,,,0.0,,,,,0.035189613699913025,,,,,-0.25209540128707886
,mappo,,,,345.0,0.76,38.0,-12.604769483208656,-4.0249999314546585,-0.009155192944717783,-0.4538822563481517,-12.604769483208656,0.0,-3.442401949316263,0.32567013018888247,0.0,-5.000000074505806,0.8077725116908551,,,,,,,,,,,
-0.009644733741879463,mappo,1.1796687841415405,-1.3695412874221802,0.0008961653884628209,346.0,,,,,,,,,,,,,,0.0,,,,,0.0176569614559412,,,,,-0.16660499572753906
,mappo,,,,346.0,0.42,21.0,-8.330250032246113,-1.8374999687075615,-0.012867545373126177,-0.5075950770697091,-8.330250032246113,0.0,-1.460129776969552,0.3753425059694564,0.0,-4.887500072829425,0.7464703971147537,,,,,,,,,,,
-0.013254109770059586,mappo,1.656131386756897,-1.3228546380996704,0.0008958652884294765,347.0,,,,,,,,,,,,,,0.0,,,,,0.04119343310594559,,,,,-0.3620830476284027
,mappo,,,,347.0,0.74,37.0,-18.104152783751488,-4.812499918043613,-0.0444842370270635,-0.44771355270495405,-18.104152783751488,0.0,-8.232241564430296,0.4327866105377325,0.0,-5.000000074505806,0.6766688103973866,,,,,,,,,,,
-0.008964241482317448,mappo,1.2131760120391846,-0.6885068416595459,0.0008955651883961321,348.0,,,,,,,,,,,,,,0.0,,,,,0.021254893392324448,,,,,-0.2213204801082611
,mappo,,,,348.0,0.68,34.0,-11.066023632884026,-5.337499909102917,-0.0017551250923588668,-0.4200100047310116,-11.066023632884026,0.0,-5.713334868662059,5.406576455588947,0.0,-5.000000074505806,0.6814606364071369,,,,,,,,,,,
-0.005082236602902412,mappo,0.45550164580345154,-1.3726260662078857,0.0008952650883627876,349.0,,,,,,,,,,,,,,0.0,,,,,0.03453465551137924,,,,,-0.26054465770721436
,mappo,,,,349.0,1.0,50.0,-13.027232646942139,-4.549999922513962,-0.11927284178102582,-0.537949063727865,-13.027232646942139,0.0,-3.378192216157913,0.5581816932917718,0.0,-5.000000074505806,0.6279581044614315,,,,,,,,,,,
-0.005295106675475836,mappo,0.5912262797355652,-1.2439957857131958,0.0008949649883294432,350.0,,,,,,,,,,,,,,0.0,,,,,0.024442289024591446,,,,,-0.24934250116348267
,mappo,,,,350.0,0.48,24.0,-12.467124834656715,-2.5812499560415745,-0.07038072545859819,-0.4797505246970104,-12.467124834656715,0.0,-4.796214592643082,0.46047121911033173,0.0,-5.000000074505806,0.6576088885962963,,,,,,,,,,,
-0.015333651565015316,mappo,0.6735491752624512,-0.9085649251937866,0.0008946648882960987,351.0,,,,,,,,,,,,,,0.0,,,,,0.052984438836574554,,,,,-0.1609937697649002
,mappo,,,,351.0,0.16,8.0,-8.049688056111336,-0.699999988079071,-0.022199060595312403,-0.3982396647770656,-8.049688056111336,0.0,-2.2594043044373393,0.3301549894068785,0.0,-5.000000074505806,0.6982677660882473,,,,,,,,,,,
-0.006108613684773445,mappo,0.997081458568573,-1.3026721477508545,0.0008943647882627543,352.0,,,,,,,,,,,,,,0.0,,,,,0.037709034979343414,,,,,-0.17473569512367249
,mappo,,,,352.0,0.44,22.0,-8.736785389482975,-1.9249999672174454,-0.008062150740670404,-0.47123107431980316,-8.736785389482975,0.0,-1.7171619795262814,0.38466983358739526,0.0,-5.000000074505806,0.7289901055395603,,,,,,,,,,,
-0.00612054206430912,mappo,0.81354159116745,-0.8076740503311157,0.0008940646882294098,353.0,,,,,,,,,,,,,,0.0,,,,,0.026211107149720192,,,,,-0.34490519762039185
,mappo,,,,353.0,0.84,42.0,-17.2452612221241,-4.899999916553497,-0.047149543667405425,-0.4496225336333737,-17.2452612221241,0.0,-7.301061648875475,0.4525729004567438,0.0,-5.000000074505806,0.5390263555943966,,,,,,,,,,,
-0.004907870665192604,mappo,1.1679767370224,-1.126124382019043,0.0008937645881960654,354.0,,,,,,,,,,,,,,0.0,,,,,0.08037245273590088,,,,,-0.12818968296051025
,mappo,,,,354.0,0.72,36.0,-6.409484416246414,-3.587499938905239,-0.03684926054762627,-0.4547909570392221,-6.409484416246414,0.0,-3.8758155358955264,6.545471423696142,0.0,-5.000000074505806,0.7236157314479351,,,,,,,,,,,
-0.004603796638548374,mappo,0.5689072608947754,-1.0324500799179077,0.0008934644881627209,355.0,,,,,,,,,,,,,,0.0,,,,,0.01991960220038891,,,,,-0.1996799260377884
,mappo,,,,355.0,0.12,6.0,-9.983996577560902,-0.5249999910593033,-0.08088234829074281,-0.5033917998080142,-9.983996577560902,0.0,-2.9316657772287726,0.4192100634733009,-3.0,-5.000000074505806,0.6879535490274429,,,,,,,,,,,
-0.0011752583086490631,mappo,1.3270190954208374,-0.9734947681427002,0.0008931643881293765,356.0,,,,,,,,,,,,,,0.0,,,,,0.05107531696557999,,,,,-0.14112544059753418
,mappo,,,,356.0,0.24,12.0,-7.056272119283676,-1.0499999821186066,0.08120694020612973,-0.5093483800301328,-7.056272119283676,0.0,-1.083946904167533,0.5058163788580714,0.0,-5.000000074505806,0.6573351116478443,,,,,,,,,,,
-0.00466602947562933,mappo,1.3167272806167603,-0.6702072620391846,0.000892864288096032,357.0,,,,,,,,,,,,,,0.0,,,,,0.042081430554389954,,,,,-0.14581705629825592
,mappo,,,,357.0,0.0,0.0,-7.290852457284927,0.0,-0.02990900902022986,-0.4299464720097603,-7.290852457284927,0.0,-2.2026546709239483,0.3716578124267471,0.0,-5.000000074505806,0.7301319853961468,,,,,,,,,,,
-0.006883600261062384,mappo,0.7986878752708435,-0.7136570811271667,0.0008925641880626876,358.0,,,,,,,,,,,,,,0.0,,,,,0.056325070559978485,,,,,-0.1475742906332016
,mappo,,,,358.0,0.08,4.0,-7.378713965415955,-0.3499999940395355,0.020582215813874427,-0.4419764644262614,-7.378713965415955,0.0,-2.1639239815995097,0.44410425435034995,0.0,-4.887500072829425,0.6817490275204182,,,,,,,,,,,
-0.00431750388815999,mappo,0.06076066568493843,-1.0944187641143799,0.0008922640880293432,359.0,,,,,,,,,,,,,,0.0,,,,,0.034478943794965744,,,,,-0.1884508728981018
,mappo,,,,359.0,0.16,8.0,-9.422544732689857,-0.699999988079071,-0.07251907592484486,-0.45039365749107674,-9.422544732689857,0.0,-3.7922347150743008,0.392602763534569,0.0,-4.800000071525574,0.6524191822111607,,,,,,,,,,,
-0.014786036685109138,mappo,1.088759422302246,-0.6600529551506042,0.0008919639879959987,360.0,,,,,,,,,,,,,,0.0,,,,,0.03137897700071335,,,,,-0.2664591670036316
,mappo,,,,360.0,0.74,37.0,-13.322959005832672,-3.718749936670065,0.056803155231364144,-0.3949839013876044,-13.322959005832672,0.0,-4.581673180684447,0.31564494496706175,0.0,-5.000000074505806,0.7621142564713955,,,,,,,,,,,
-0.011456592939794064,mappo,1.7852749824523926,-0.5260388255119324,0.0008916638879626543,361.0,,,,,,,,,,,,,,0.0,,,,,0.018291857093572617,,,,,-0.3508422374725342
,mappo,,,,361.0,0.92,46.0,-17.542111054062843,-5.993749897927046,-0.07992679587076168,-0.43582464659994,-17.542111054062843,0.0,-5.7905549462884665,0.36112257896820665,-1.5,-5.000000074505806,0.7238816650211811,,,,,,,,,,,
-0.0055258143693208694,mappo,0.6403416395187378,-0.7569239139556885,0.0008913637879293097,362.0,,,,,,,,,,,,,,0.0,,,,,0.03869210556149483,,,,,-0.2463248074054718
,mappo,,,,362.0,0.36,18.0,-12.316239550709724,-3.018749948590994,-0.030282426080852076,-0.39253203326370567,-12.316239550709724,0.0,-4.233150055631995,0.35847513882163184,0.0,-5.000000074505806,0.6184626221656799,,,,,,,,,,,
-0.008269904181361198,mappo,4.036516189575195,-0.3847239017486572,0.0008910636878959653,363.0,,,,,,,,,,,,,,0.0,,,,,0.025499718263745308,,,,,-0.3977736532688141
,mappo,,,,363.0,0.76,38.0,-19.888681292533875,-4.943749915808439,0.04520223274306545,-0.38133922628185246,-19.888681292533875,0.0,-4.522559272125363,0.4377399094773864,-14.25,-5.000000074505806,0.7374614275991916,,,,,,,,,,,
-0.013025644235312939,mappo,0.420767217874527,-0.6929767727851868,0.0008907635878626209,364.0,,,,,,,,,,,,,,0.0,,,,,0.019427165389060974,,,,,-0.2634439766407013
,mappo,,,,364.0,0.74,37.0,-13.1722002774477,-3.8499999344348907,-0.025540981525054463,-0.41483300126128597,-13.1722002774477,0.0,-4.2578160697594285,0.3759899554825097,0.0,-5.000000074505806,0.7112388767302036,,,,,,,,,,,
0.0005055249202996492,mappo,0.33797308802604675,-0.6044006943702698,0.0008904634878292764,365.0,,,,,,,,,,,,,,0.0,,,,,0.022080272436141968,,,,,-0.29705044627189636
,mappo,,,,365.0,0.74,37.0,-14.852522239089012,-4.549999922513962,-0.042680743790015185,-0.43249336066219257,-14.852522239089012,0.0,-5.224049057811499,0.37170110415900126,0.0,-4.975000074133277,0.6991284283995628,,,,,,,,,,,
0.003264201804995537,mappo,0.3151981234550476,-1.0932936668395996,0.000890163387795932,366.0,,,,,,,,,,,,,,0.0,,,,,0.044295210391283035,,,,,-0.24375776946544647
,mappo,,,,366.0,0.82,41.0,-12.18788731098175,-3.587499938905239,-0.06444161885576705,-0.5118942152766977,-12.18788731098175,0.0,-3.454384877346456,0.4303334803598773,0.0,-5.000000074505806,0.7779849973320961,,,,,,,,,,,
-0.012325625866651535,mappo,0.2959136962890625,-0.8718627691268921,0.0008898632877625876,367.0,,,,,,,,,,,,,,0.0,,,,,0.043051160871982574,,,,,-0.24545791745185852
,mappo,,,,367.0,0.46,23.0,-12.272896364331245,-2.0124999657273293,-0.06948366683104723,-0.46597187929728534,-12.272896364331245,0.0,-2.3057320844382048,0.47693513787089614,-6.0,-5.000000074505806,0.7036764873564243,,,,,,,,,,,
-0.012484115548431873,mappo,1.1894546747207642,-1.2857754230499268,0.0008895631877292431,368.0,,,,,,,,,,,,,,0.0,,,,,0.04100693017244339,,,,,-0.05035502836108208
,mappo,,,,368.0,0.0,0.0,-2.5177512764930725,0.0,-0.05912525232454868,-0.4588776203163434,-2.5177512764930725,0.0,-1.164614025503397,4.164865613700385,0.0,-5.000000074505806,0.7314330825209617,,,,,,,,,,,
-0.010158119723200798,mappo,3.893062114715576,-0.3501874804496765,0.0008892630876958987,369.0,,,,,,,,,,,,,,0.0,,,,,0.026284145191311836,,,,,-0.48176708817481995
,mappo,,,,369.0,0.96,48.0,-24.088354095816612,-5.249999910593033,0.03131009390415329,-0.36282166390446946,-24.088354095816612,0.0,-7.798097413033247,0.31698565623173636,-15.75,-5.000000074505806,0.7112196843326092,,,,,,,,,,,
-0.012621342204511166,mappo,1.297844648361206,-0.7826045751571655,0.0008889629876625543,370.0,,,,,,,,,,,,,,0.0,,,,,0.044047530740499496,,,,,-0.14079640805721283
,mappo,,,,370.0,0.14,7.0,-7.039821095764637,-0.6124999895691872,0.0167418325700055,-0.43278560442558955,-7.039821095764637,0.0,-1.4009557021781802,0.3896785204833577,0.0,-5.000000074505806,0.6667629742622375,,,,,,,,,,,
-0.005160129629075527,mappo,0.14610333740711212,-0.9363526105880737,0.0008886628876292097,371.0,,,,,,,,,,,,,,0.0,,,,,0.024494167417287827,,,,,-0.2548689544200897
,mappo,,,,371.0,0.76,38.0,-12.743448629975319,-3.674999937415123,-0.011361371441807933,-0.4399560114252381,-12.743448629975319,0.0,-4.084442966617644,0.4673119169219717,0.0,-5.000000074505806,0.5951089550554752,,,,,,,,,,,
-0.009948874823749065,mappo,0.6725347638130188,-1.2637425661087036,0.0008883627875958653,372.0,,,,,,,,,,,,,,0.0,,,,,0.05947430804371834,,,,,-0.14220860600471497
,mappo,,,,372.0,0.16,8.0,-7.110430620610714,-0.699999988079071,-0.05988461628771802,-0.48912467100308277,-7.110430620610714,0.0,-1.5043731722980738,0.4429519047989743,0.0,-4.800000071525574,0.7363065446913243,,,,,,,,,,,
-0.014152944087982178,mappo,0.3144095242023468,-1.0850605964660645,0.0008880626875625208,373.0,,,,,,,,,,,,,,0.0,,,,,0.035521250218153,,,,,-0.1511470526456833
,mappo,,,,373.0,0.1,5.0,-7.557352721691132,-0.4374999925494194,0.03195123352907103,-0.49914281431847485,-7.557352721691132,0.0,-2.0735132293775678,0.4208521742773428,0.0,-5.000000074505806,0.6471577121317387,,,,,,,,,,,
-0.007512378506362438,mappo,0.8190722465515137,-0.737651526927948,0.0008877625875291764,374.0,,,,,,,,,,,,,,0.0,,,,,0.03980190306901932,,,,,-0.26875361800193787
,mappo,,,,374.0,0.72,36.0,-13.437680393457413,-5.118749912828207,-0.07008442430455375,-0.4617584558145609,-13.437680393457413,0.0,-3.330107005313039,0.4305198389256475,0.0,-4.887500072829425,0.6430807094275951,,,,,,,,,,,
-0.009139161556959152,mappo,0.2937082052230835,-0.7643658518791199,0.000887462487495832,375.0,,,,,,,,,,,,,,0.0,,,,,0.06486889719963074,,,,,-0.2433689534664154
,mappo,,,,375.0,0.68,34.0,-12.168447464704514,-3.3687499426305294,-0.049588270193609674,-0.4610582344903378,-12.168447464704514,0.0,-3.755696438252926,0.4666454227808572,0.0,-5.000000074505806,0.6434282432496548,,,,,,,,,,,
-0.017728785052895546,mappo,0.3889046609401703,-1.3438934087753296,0.0008871623874624875,376.0,,,,,,,,,,,,,,0.0,,,,,0.031808048486709595,,,,,-0.14845015108585358
,mappo,,,,376.0,0.06,3.0,-7.422507509589195,-0.26249999552965164,0.014264748963228158,-0.5385166702326387,-7.422507509589195,0.0,-2.026491191238165,0.39073566103388657,0.0,-5.000000074505806,0.6722169460356235,,,,,,,,,,,
-0.00857104267925024,mappo,3.7067782878875732,-0.5766384601593018,0.0008868622874291431,377.0,,,,,,,,,,,,,,0.0,,,,,0.016789831221103668,,,,,-0.39558207988739014
,mappo,,,,377.0,0.88,44.0,-19.779102712869644,-4.943749915808439,-0.03489665714323564,-0.41549747755925637,-19.779102712869644,0.0,-7.715908378362656,0.33787660421330656,-4.5,-5.000000074505806,0.6873884083330631,,,,,,,,,,,
0.006072644144296646,mappo,0.7547711730003357,-0.8684856295585632,0.0008865621873957987,378.0,,,,,,,,,,,,,,0.0,,,,,0.03414912521839142,,,,,-0.2881980836391449
,mappo,,,,378.0,0.7,35.0,-14.409903511404991,-4.462499924004078,0.00496023470691398,-0.45844987167220097,-14.409903511404991,0.0,-4.89308313652873,0.399169607650947,0.0,-5.000000074505806,0.7028712193667889,,,,,,,,,,,
0.0008280740585178137,mappo,0.28854188323020935,-0.7590574026107788,0.0008862620873624542,379.0,,,,,,,,,,,,,,0.0,,,,,0.02070367895066738,,,,,-0.32483232021331787
,mappo,,,,379.0,0.72,36.0,-16.241616293787956,-3.1499999463558197,-0.01027620175523225,-0.44885063981928397,-16.241616293787956,0.0,-3.324530485086143,0.475508426290844,-10.5,-5.000000074505806,0.6283928321301937,,,,,,,,,,,
-0.010783183388411999,mappo,1.0400470495224,-0.9647331237792969,0.0008859619873291097,380.0,,,,,,,,,,,,,,0.0,,,,,0.04921619966626167,,,,,-0.2785961627960205
,mappo,,,,380.0,0.82,41.0,-13.929806783795357,-6.781249884516001,0.002588992972050619,-0.47108811543148477,-13.929806783795357,0.0,-5.22753790486604,3.5474804891609892,0.0,-5.000000074505806,0.6471935008466244,,,,,,,,,,,
-0.009277844801545143,mappo,1.1043882369995117,-0.4929276704788208,0.0008856618872957653,381.0,,,,,,,,,,,,,,0.0,,,,,0.008388699032366276,,,,,-0.3022986650466919
,mappo,,,,381.0,0.64,32.0,-15.114933535456657,-3.631249938160181,-0.031730388955111266,-0.4022256741372985,-15.114933535456657,0.0,-4.684132626280189,0.4235534626675417,-4.5,-5.000000074505806,0.634951709061861,,,,,,,,,,,
-0.01552402414381504,mappo,0.780332088470459,-0.5109132528305054,0.0008853617872624208,382.0,,,,,,,,,,,,,,0.0,,,,,0.015830136835575104,,,,,-0.19301170110702515
,mappo,,,,382.0,0.34,17.0,-9.65058545768261,-1.487499974668026,0.06720990174085273,-0.39090540671895724,-9.65058545768261,0.0,-3.1921824356541038,0.35279242267483824,0.0,-5.000000074505806,0.6649445207417011,,,,,,,,,,,
-0.013025673106312752,mappo,0.30761009454727173,-0.8519967794418335,0.0008850616872290764,383.0,,,,,,,,,,,,,,0.0,,,,,0.03903607279062271,,,,,-0.26888716220855713
,mappo,,,,383.0,0.56,28.0,-13.44435901939869,-4.243749927729368,-0.010127191493019438,-0.47193321835948154,-13.44435901939869,0.0,-4.1836484195664525,0.4651000240847054,0.0,-5.000000074505806,0.68232896104455,,,,,,,,,,,
-0.00856119953095913,mappo,1.1159090995788574,-1.1784007549285889,0.0008847615871957319,384.0,,,,,,,,,,,,,,0.0,,,,,0.023028476163744926,,,,,-0.17568574845790863
,mappo,,,,384.0,0.24,12.0,-8.784287586808205,-1.1374999806284904,-0.12984678450092701,-0.5293359059869545,-8.784287586808205,0.0,-2.4959513507783413,0.5083464789595382,0.0,-5.000000074505806,0.6683830580115319,,,,,,,,,,,
-0.006205956917256117,mappo,2.1948556900024414,-0.88683021068573,0.0008844614871623875,385.0,,,,,,,,,,,,,,0.0,,,,,0.02116125449538231,,,,,-0.16359637677669525
,mappo,,,,385.0,0.28,14.0,-8.179818391799927,-1.2249999791383743,-0.03448089345408789,-0.41822680026234593,-8.179818391799927,0.0,-1.9632317628711462,0.46112117215852777,0.0,-5.000000074505806,0.5377448889613151,,,,,,,,,,,
-0.018335383385419846,mappo,2.7919492721557617,-1.066429853439331,0.0008841613871290431,386.0,,,,,,,,,,,,,,0.0,,,,,0.03310611844062805,,,,,-0.3260710835456848
,mappo,,,,386.0,0.7,35.0,-16.303555198013783,-5.599999904632568,-0.04696062157177039,-0.502144331287127,-16.303555198013783,0.0,-5.5804747100919485,0.42602464393576156,0.0,-5.000000074505806,0.6619024540483952,,,,,,,,,,,
-0.01753867045044899,mappo,0.9206582903862,-1.260051965713501,0.0008838612870956986,387.0,,,,,,,,,,,,,,0.0,,,,,0.0578615739941597,,,,,-0.21048253774642944
,mappo,,,,387.0,0.34,17.0,-10.524126946926117,-1.8812499679625034,-0.054910753803824264,-0.4808409746037796,-10.524126946926117,0.0,-3.4989696945995092,0.39184469193605764,0.0,-5.000000074505806,0.7185175275802612,,,,,,,,,,,
-0.003592615481466055,mappo,1.1897119283676147,-0.738463282585144,0.0008835611870623542,388.0,,,,,,,,,,,,,,0.0,,,,,0.034361228346824646,,,,,-0.2836400270462036
,mappo,,,,388.0,0.78,39.0,-14.182002559304237,-4.7249999195337296,-0.13892399608922723,-0.4657398903291323,-14.182002559304237,0.0,-4.470332455821335,0.4429940789805187,0.0,-4.825000071898103,0.6221936231851578,,,,,,,,,,,
-0.014508706517517567,mappo,1.5786361694335938,-0.6439272165298462,0.0008832610870290097,389.0,,,,,,,,,,,,,,0.0,,,,,0.026999525725841522,,,,,-0.3522638976573944
,mappo,,,,389.0,0.96,48.0,-17.613195464015007,-5.818749900907278,-0.008183447027079183,-0.42282973176043015,-17.613195464015007,0.0,-6.773204801604152,0.40977271170174845,0.0,-5.000000074505806,0.711403099000454,,,,,,,,,,,
-0.006821352057158947,mappo,0.6724085211753845,-1.0572426319122314,0.0008829609869956652,390.0,,,,,,,,,,,,,,0.0,,,,,0.059433721005916595,,,,,-0.14133420586585999
,mappo,,,,390.0,0.0,0.0,-7.06671067327261,0.0,0.012653695047220026,-0.4730855449597584,-7.06671067327261,0.0,-2.1059575015679,0.4996787405007126,0.0,-5.000000074505806,0.6377777633070946,,,,,,,,,,,
-0.013219528831541538,mappo,3.2611446380615234,-0.5144321322441101,0.0008826608869623208,391.0,,,,,,,,,,,,,,0.0,,,,,0.025999875739216805,,,,,-0.43119925260543823
,mappo,,,,391.0,0.88,44.0,-21.559963583946228,-7.612499870359898,0.07642771682867533,-0.4008398480800679,-21.559963583946228,0.0,-7.304967951960862,0.3937654739718255,-4.5,-5.000000074505806,0.7331285850703716,,,,,,,,,,,
-0.008736287243664265,mappo,0.1562459021806717,-0.8372945189476013,0.0008823607869289764,392.0,,,,,,,,,,,,,,0.0,,,,,0.01814209297299385,,,,,-0.18876570463180542
,mappo,,,,392.0,0.22,11.0,-9.438285112380981,-0.9624999836087227,0.08323955839341579,-0.508581183712522,-9.438285112380981,0.0,-3.5597762670367956,0.5093330129602691,0.0,-5.000000074505806,0.7809285593032836,,,,,,,,,,,
-0.01797650381922722,mappo,1.431728482246399,-0.8278658986091614,0.0008820606868956319,393.0,,,,,,,,,,,,,,0.0,,,,,0.028849788010120392,,,,,-0.15063996613025665
,mappo,,,,393.0,0.16,8.0,-7.5319987535476685,-0.7874999865889549,0.07205313834134586,-0.5055389440967701,-7.5319987535476685,0.0,-1.7558566480875015,0.44484373930663423,0.0,-5.000000074505806,0.7096465633809567,,,,,,,,,,,
-0.00856025330722332,mappo,3.2224347591400146,-0.8353588581085205,0.0008817605868622875,394.0,,,,,,,,,,,,,,0.0,,,,,0.04778135567903519,,,,,-0.3800247311592102
,mappo,,,,394.0,0.94,47.0,-19.001235991716385,-6.824999883770943,0.0429735389934649,-0.5094561285804957,-19.001235991716385,0.0,-7.01691603846848,0.30716281654804334,0.0,-5.000000074505806,0.8090840384364129,,,,,,,,,,,
-0.012043099850416183,mappo,3.659696340560913,-0.5104295611381531,0.000881460486828943,395.0,,,,,,,,,,,,,,0.0,,,,,0.018792886286973953,,,,,-0.42818519473075867
,mappo,,,,395.0,0.84,42.0,-21.409259781241417,-5.687499903142452,0.006758256558498488,-0.40329602679412346,-21.409259781241417,0.0,-8.557170641608536,0.4297565455417498,-6.0,-5.000000074505806,0.7291971781849861,,,,,,,,,,,
