actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.10984321683645248,mappo,0.00827124435454607,-1.5326849222183228,0.00024969939879759524,416.0,,,,,,,,,,,,0.0,,,,,0.09444593638181686,,,,,-0.014281255193054676
,mappo,,,,416.0,0.0,0.0,-0.7140627191402018,0.0,-0.31230585693583635,-0.8195679248310626,-0.7140627191402018,0.0,-0.07252054661512375,0.49033160873295856,0.8043451178073883,,,,,,,,,,,
0.026901379227638245,mappo,0.009719228371977806,-1.0366744995117188,0.00024789579158316646,417.0,,,,,,,,,,,,0.0,,,,,0.12979552149772644,,,,,-0.023944711312651634
,mappo,,,,417.0,0.0,0.0,-1.197235531406477,0.0,-0.27018349900890826,-0.6923800536314957,-1.197235531406477,0.0,-0.9246113523840904,0.6899393935163971,0.6438626703619957,,,,,,,,,,,
0.024935288354754448,mappo,0.005954005289822817,-1.3702316284179688,0.00024609218436873756,418.0,,,,,,,,,,,,0.0,,,,,0.06626580655574799,,,,,-0.01046657469123602
,mappo,,,,418.0,0.0,0.0,-0.5233287049923092,0.0,-0.23447351648064796,-0.8550594171974808,-0.5233287049923092,0.0,-0.14257952570915222,0.7087837581930216,0.8221252590417862,,,,,,,,,,,
-0.01341274380683899,mappo,0.017901772633194923,-0.9799413084983826,0.00024428857715430867,419.0,,,,,,,,,,,,0.0,,,,,0.20342935621738434,,,,,-0.008792897686362267
,mappo,,,,419.0,0.0,0.0,-0.43964484380558133,0.0,-0.2908610388676607,-0.7299376422306523,-0.43964484380558133,0.0,0.0,0.5811538394482341,0.7871447208523751,,,,,,,,,,,
-0.009753788821399212,mappo,0.002635977463796735,-0.34960663318634033,0.00024248496993987988,420.0,,,,,,,,,,,,0.0,,,,,0.07415550947189331,,,,,-0.016453135758638382
,mappo,,,,420.0,0.0,0.0,-0.8226568102836609,0.0,-0.2807948770691837,-0.6268902361625805,-0.8226568102836609,0.0,-0.3397240936756134,0.4247524006786989,0.7986819279193879,,,,,,,,,,,
-0.004496096633374691,mappo,0.013805674389004707,-0.678662896156311,0.000240681362725451,421.0,,,,,,,,,,,,0.0,,,,,0.16815267503261566,,,,,-0.011943107470870018
,mappo,,,,421.0,0.0,0.0,-0.5971553782001138,0.0,-0.17799301517516142,-0.6729103464167565,-0.5971553782001138,0.0,-0.1071460098028183,0.36089399267802946,0.8763085228204727,,,,,,,,,,,
-0.018314246088266373,mappo,0.033496785908937454,-0.2815656065940857,0.0002388777555110221,422.0,,,,,,,,,,,,0.0,,,,,0.13151612877845764,,,,,-0.02968071959912777
,mappo,,,,422.0,0.06,3.0,-1.4840360034722835,-0.5249999910593033,-0.144595812303578,-0.6300331645761617,-1.4840360034722835,0.0,-0.7217269092798233,0.5373198881948156,0.7116915357112884,,,,,,,,,,,
-0.011724486015737057,mappo,0.012451883405447006,-0.6768586039543152,0.0002370741482965933,423.0,,,,,,,,,,,,0.0,,,,,0.04518088698387146,,,,,-0.024415168911218643
,mappo,,,,423.0,0.0,0.0,-1.2207584381103516,0.0,-0.1789372558305331,-0.7172778131207451,-1.2207584381103516,0.0,-0.8751408979296684,0.5505975375999697,0.8169616785645485,,,,,,,,,,,
-0.013260668143630028,mappo,0.004165802616626024,-0.5290287137031555,0.00023527054108216441,424.0,,,,,,,,,,,,0.0,,,,,0.06315434724092484,,,,,-0.007926019839942455
,mappo,,,,424.0,0.0,0.0,-0.3963010022416711,0.0,-0.22961442473933857,-0.6425777095428202,-0.3963010022416711,0.0,-0.15744256228208542,0.6333336961142777,0.7164233127236366,,,,,,,,,,,
0.0024895481765270233,mappo,0.01642104983329773,-1.277575969696045,0.00023346693386773552,425.0,,,,,,,,,,,,0.0,,,,,0.21072375774383545,,,,,-0.037623774260282516
,mappo,,,,425.0,0.02,1.0,-1.8811888564378023,-0.17499999701976776,-0.24340001353766638,-0.7938316351501271,-1.8811888564378023,0.0,-1.334465391933918,0.6655081557985056,0.743501795232296,,,,,,,,,,,
-0.014142826199531555,mappo,0.010522723197937012,-0.6459304690361023,0.00023166332665330673,426.0,,,,,,,,,,,,0.0,,,,,0.21077558398246765,,,,,-0.030049104243516922
,mappo,,,,426.0,0.0,0.0,-1.502455348148942,0.0,-0.2860333350927249,-0.6577259874902666,-1.502455348148942,0.0,-1.0715956836938858,0.5128996644325525,0.7648135858774185,,,,,,,,,,,
0.005354554858058691,mappo,1.881009817123413,-1.2177034616470337,0.00022985971943887784,427.0,,,,,,,,,,,,0.0,,,,,0.21046996116638184,,,,,-0.16450443863868713
,mappo,,,,427.0,0.48,24.0,-8.225222453474998,-4.199999928474426,-0.2869335177670109,-0.754189585102722,-8.225222453474998,0.0,-3.5986358076334,0.614536365148524,0.8295065787434578,,,,,,,,,,,
0.011987550184130669,mappo,0.003580468939617276,-1.2136496305465698,0.00022805611222444894,428.0,,,,,,,,,,,,0.0,,,,,0.2326156497001648,,,,,-0.014472639188170433
,mappo,,,,428.0,0.0,0.0,-0.7236320311203599,0.0,-0.316719247133733,-0.7388828987022862,-0.7236320311203599,0.0,-0.2959187924861908,0.6278889194363728,0.789612335562706,,,,,,,,,,,
-0.006770384963601828,mappo,0.006546324584633112,-0.8534161448478699,0.00022625250501002016,429.0,,,,,,,,,,,,0.0,,,,,0.13154861330986023,,,,,-0.008808075450360775
,mappo,,,,429.0,0.0,0.0,-0.44040371640585363,0.0,-0.2664637836046495,-0.7204529724549502,-0.44040371640585363,0.0,-0.015320435166358948,0.5618334739192505,0.7004769188165665,,,,,,,,,,,
-0.015864556655287743,mappo,0.05809437111020088,-0.35058391094207764,0.00022444889779559126,430.0,,,,,,,,,,,,0.0,,,,,0.08483878523111343,,,,,-0.04613569751381874
,mappo,,,,430.0,0.06,3.0,-2.3067847453057766,-0.5249999910593033,-0.09804000024087145,-0.6465854126727208,-2.3067847453057766,0.0,-1.5651216097176075,0.5279622717030179,0.7610173347592354,,,,,,,,,,,
0.0013968179700896144,mappo,0.009717952460050583,-0.5745499134063721,0.00022264529058116237,431.0,,,,,,,,,,,,0.0,,,,,0.13220298290252686,,,,,-0.032261911779642105
,mappo,,,,431.0,0.0,0.0,-1.6130955247208476,0.0,-0.19022856146921185,-0.7003044406301342,-1.6130955247208476,0.0,-1.1876327320933342,0.4650702241324325,0.7229568406939506,,,,,,,,,,,
0.023446358740329742,mappo,0.013611755333840847,-1.0644220113754272,0.00022084168336673358,432.0,,,,,,,,,,,,0.0,,,,,0.0954766795039177,,,,,-0.0065284972079098225
,mappo,,,,432.0,0.0,0.0,-0.3264248622581363,0.0,-0.17668295867042616,-0.7514895392232575,-0.3264248622581363,0.0,-0.08709092438220978,0.6888385612255661,0.6752466890215874,,,,,,,,,,,
-0.014702340587973595,mappo,0.31998348236083984,-0.30295199155807495,0.0002190380761523047,433.0,,,,,,,,,,,,0.0,,,,,0.051101744174957275,,,,,-0.0878860354423523
,mappo,,,,433.0,0.12,6.0,-4.394301719963551,-1.0499999821186066,-0.21029250202263938,-0.6084000302944332,-4.394301719963551,0.0,-3.046841675415635,0.5212323766309055,0.769405859708786,,,,,,,,,,,
0.00701549556106329,mappo,0.006929005961865187,-0.9016473293304443,0.0002172344689378758,434.0,,,,,,,,,,,,0.0,,,,,0.1015806496143341,,,,,-0.008169072680175304
,mappo,,,,434.0,0.0,0.0,-0.40845367102883756,0.0,-0.16877610275315647,-0.7474182305159047,-0.40845367102883756,0.0,0.0,0.5077406665277522,0.8501161170005799,,,,,,,,,,,
-0.00046621839283034205,mappo,0.008378054946660995,-0.8965792059898376,0.0002154308617234469,435.0,,,,,,,,,,,,0.0,,,,,0.13076776266098022,,,,,-0.013030457310378551
,mappo,,,,435.0,0.0,0.0,-0.6515228295465931,0.0,-0.19120222877677406,-0.6824683908198494,-0.6515228295465931,0.0,-0.3095960170030594,0.5317438108213537,0.7454118832945824,,,,,,,,,,,
-0.01633107289671898,mappo,0.016602717339992523,-0.4785512089729309,0.00021362725450901811,436.0,,,,,,,,,,,,0.0,,,,,0.03869345411658287,,,,,-0.019371256232261658
,mappo,,,,436.0,0.0,0.0,-0.9685627775033936,0.0,-0.1413648999086945,-0.6534636615542695,-0.9685627775033936,0.0,-0.6502151414752007,0.4764809318421612,0.8289977124333382,,,,,,,,,,,
0.0024541164748370647,mappo,0.007900174707174301,-0.9391332864761353,0.00021182364729458922,437.0,,,,,,,,,,,,0.0,,,,,0.1390123963356018,,,,,-0.03250223770737648
,mappo,,,,437.0,0.0,0.0,-1.6251117000356317,0.0,-0.3291075581298628,-0.7734472951851785,-1.6251117000356317,0.0,-1.1148861311376095,0.5923292809457052,0.7110428002476692,,,,,,,,,,,
2.756193862296641e-05,mappo,1.0656921863555908,-1.088422417640686,0.00021002004008016033,438.0,,,,,,,,,,,,0.0,,,,,0.13332825899124146,,,,,-0.11740333586931229
,mappo,,,,438.0,0.3,15.0,-5.870166504755616,-2.6249999552965164,-0.26047381228318045,-0.8182211157400161,-5.870166504755616,0.0,-2.5739547312259674,0.40748319479098427,0.8215853649377823,,,,,,,,,,,
0.023846982046961784,mappo,0.03487316891551018,-0.6449453234672546,0.00020821643286573154,439.0,,,,,,,,,,,,0.0,,,,,0.09922510385513306,,,,,-0.06516647338867188
,mappo,,,,439.0,0.12,6.0,-3.258323502726853,-1.0499999821186066,-0.28516542637953535,-0.703103362058755,-3.258323502726853,0.0,-1.643647512421012,0.4235927748322865,0.7877383524179459,,,,,,,,,,,
-0.01059933565557003,mappo,0.030765702947974205,0.0487191341817379,0.00020641282565130265,440.0,,,,,,,,,,,,0.0,,,,,0.06618814915418625,,,,,-0.028602128848433495
,mappo,,,,440.0,0.0,0.0,-1.4301064806059003,0.0,-0.045791471642246506,-0.5184241492243018,-1.4301064806059003,0.0,-1.2289201691746712,0.36302931584214093,0.7709215056896209,,,,,,,,,,,
0.010189277119934559,mappo,0.568753182888031,-0.875751256942749,0.00020460921843687375,441.0,,,,,,,,,,,,0.0,,,,,0.1538478434085846,,,,,-0.10944753885269165
,mappo,,,,441.0,0.28,14.0,-5.4723773105069995,-2.4499999582767487,-0.31177743286252735,-0.7450473788194358,-5.4723773105069995,0.0,-2.442924741655588,0.4773722838726826,0.8768722930550575,,,,,,,,,,,
0.003361273556947708,mappo,0.06774354726076126,-0.5604181289672852,0.00020280561122244497,442.0,,,,,,,,,,,,0.0,,,,,0.14632701873779297,,,,,-0.019163157790899277
,mappo,,,,442.0,0.0,0.0,-0.9581579007208347,0.0,-0.2679767686422565,-0.6489195557078347,-0.9581579007208347,0.0,-0.5572002604603767,0.5159386787127005,0.8207278740406037,,,,,,,,,,,
-0.0027179743628948927,mappo,0.014701170846819878,-0.07236580550670624,0.00020100200400801607,443.0,,,,,,,,,,,,0.0,,,,,0.09946988523006439,,,,,-0.01528108399361372
,mappo,,,,443.0,0.0,0.0,-0.7640542206354439,0.0,-0.10992021501652971,-0.5348955885638134,-0.7640542206354439,0.0,-0.4571733623743057,0.3379349416700279,0.888858835697174,,,,,,,,,,,
0.007500069215893745,mappo,0.19623707234859467,-0.8057597875595093,0.00019919839679358718,444.0,,,,,,,,,,,,0.0,,,,,0.05968847870826721,,,,,-0.08526255935430527
,mappo,,,,444.0,0.18,9.0,-4.263127966783941,-1.5749999731779099,-0.2118111447271076,-0.7493931574281305,-4.263127966783941,0.0,-2.2903506569564342,0.5634270137752537,0.7040905782580376,,,,,,,,,,,
0.020294589921832085,mappo,0.22825822234153748,-1.272232174873352,0.0001973947895791584,445.0,,,,,,,,,,,,0.0,,,,,0.0496373176574707,,,,,-0.08294831961393356
,mappo,,,,445.0,0.18,9.0,-4.147416425868869,-1.5749999731779099,-0.25713656666266616,-0.8453474915586412,-4.147416425868869,0.0,-1.9099657759070396,0.44003337586764246,0.8857574340701103,,,,,,,,,,,
0.037057891488075256,mappo,0.2120078057050705,-1.3408714532852173,0.0001955911823647295,446.0,,,,,,,,,,,,0.0,,,,,0.15692147612571716,,,,,-0.026851452887058258
,mappo,,,,446.0,0.0,0.0,-1.3425727598369122,0.0,-0.24955242241776432,-0.891458755126223,-1.3425727598369122,0.0,-0.6439397111535072,0.44237812737264903,0.8417303419113159,,,,,,,,,,,
-0.009731411002576351,mappo,0.030976898968219757,-0.6466124653816223,0.0001937875751503006,447.0,,,,,,,,,,,,0.0,,,,,0.10352593660354614,,,,,-0.02261734940111637
,mappo,,,,447.0,0.0,0.0,-1.130867484724149,0.0,-0.19702424181195966,-0.6753637156216428,-1.130867484724149,0.0,-0.7321631722152233,0.47368363944406155,0.795042278766632,,,,,,,,,,,
-0.0057991729117929935,mappo,0.3025529682636261,-0.8697482347488403,0.00019198396793587182,448.0,,,,,,,,,,,,0.0,,,,,0.12058965861797333,,,,,-0.08775363117456436
,mappo,,,,448.0,0.26,13.0,-4.387681449297816,-2.274999961256981,-0.2171576148157328,-0.7235226598568261,-4.387681449297816,0.0,-1.581328622996807,0.4093273560720263,0.8367872774600983,,,,,,,,,,,
-0.012998517602682114,mappo,0.18428486585617065,-0.10050484538078308,0.00019018036072144292,449.0,,,,,,,,,,,,0.0,,,,,0.05103340372443199,,,,,-0.08636212348937988
,mappo,,,,449.0,0.24,12.0,-4.3181064976379275,-2.4499999582767487,-0.06286918025955401,-0.5518254906637594,-4.3181064976379275,0.0,-1.779327979311347,0.5259160681525827,0.6854898875951767,,,,,,,,,,,
,mappo,,,,449.0,,,,,,,,,,,,,0.12666666666666668,6.333333333333333,-2.638148462632671,0.7783478064338366,,,,,,
,mappo,,,,449.0,,,,,,,,,,,,,,,,,,0.02,1.0,-1.9373043687082827,0.8317258648077647,
0.014464886859059334,mappo,0.11550770699977875,-1.1417187452316284,0.00018837675350701403,450.0,,,,,,,,,,,,0.0,,,,,0.21479450166225433,,,,,-0.06921708583831787
,mappo,,,,450.0,0.14,7.0,-3.4608543403446674,-1.3124999776482582,-0.37889710302260937,-0.7945754404645413,-3.4608543403446674,0.0,-1.3607581555843353,0.3858762667960036,0.8142292365431786,,,,,,,,,,,
0.018007731065154076,mappo,0.012071218341588974,-1.1452515125274658,0.00018657314629258524,451.0,,,,,,,,,,,,0.0,,,,,0.11056831479072571,,,,,-0.01788267120718956
,mappo,,,,451.0,0.0,0.0,-0.8941335789859295,0.0,-0.3733349148533307,-0.8002401620615274,-0.8941335789859295,0.0,-0.4944315552711487,0.773873050151451,0.6465746366977692,,,,,,,,,,,
0.012342558242380619,mappo,0.04048256576061249,-0.6748054623603821,0.00018476953907815635,452.0,,,,,,,,,,,,0.0,,,,,0.07945889234542847,,,,,-0.037750229239463806
,mappo,,,,452.0,0.1,5.0,-1.8875115916598588,-0.8749999850988388,-0.1536925138730112,-0.7029883119103033,-1.8875115916598588,0.0,-0.7642619200050831,0.6084311746308231,0.6754184255003929,,,,,,,,,,,
0.0027647672686725855,mappo,0.15798908472061157,-0.800942063331604,0.00018296593186372745,453.0,,,,,,,,,,,,0.0,,,,,0.13774698972702026,,,,,-0.055362600833177567
,mappo,,,,453.0,0.08,4.0,-2.768129744566977,-0.699999988079071,-0.3358024969602411,-0.759375831548823,-2.768129744566977,0.0,-1.5273908469825983,0.5544394845055649,0.7631162598729133,,,,,,,,,,,
-0.006351974327117205,mappo,0.41363316774368286,-0.7018351554870605,0.00018116232464929867,454.0,,,,,,,,,,,,0.0,,,,,0.1528456062078476,,,,,-0.07840736210346222
,mappo,,,,454.0,0.16,8.0,-3.9203680139034986,-1.399999976158142,-0.25144169440386577,-0.7419337364844978,-3.9203680139034986,0.0,-2.042937431484461,0.5159448645980547,0.6759783095121383,,,,,,,,,,,
-0.007326369173824787,mappo,0.015376845374703407,-0.8428327441215515,0.00017935871743486977,455.0,,,,,,,,,,,,0.0,,,,,0.22228001058101654,,,,,-0.03953651711344719
,mappo,,,,455.0,0.0,0.0,-1.9768258882686496,0.0,-0.16825011412009871,-0.7445126626407728,-1.9768258882686496,0.0,-1.502242213115096,0.4381790925290261,0.8845801463723183,,,,,,,,,,,
-0.0011241493048146367,mappo,0.8459287285804749,-1.4092223644256592,0.00017755511022044088,456.0,,,,,,,,,,,,0.0,,,,,0.2745366096496582,,,,,-0.10488526523113251
,mappo,,,,456.0,0.3,15.0,-5.24426312930882,-2.6249999552965164,-0.33233221880800556,-0.918994510313496,-5.24426312930882,0.0,-1.8327849097549915,0.46484842445352115,0.8835077837109566,,,,,,,,,,,
0.004676122218370438,mappo,0.024975305423140526,-0.7444006204605103,0.0001757515030060121,457.0,,,,,,,,,,,,0.0,,,,,0.16740070283412933,,,,,-0.0058436281979084015
,mappo,,,,457.0,0.0,0.0,-0.292181417462416,0.0,-0.1032577519717961,-0.6802377480780706,-0.292181417462416,0.0,-0.04788092523813248,0.5391950058619841,0.7492934253811836,,,,,,,,,,,
0.011775881052017212,mappo,0.0087595758959651,-0.7746250033378601,0.0001739478957915832,458.0,,,,,,,,,,,,0.0,,,,,0.15581348538398743,,,,,-0.037812311202287674
,mappo,,,,458.0,0.0,0.0,-1.8906155414879322,0.0,-0.22068299770251087,-0.7145360084250569,-1.8906155414879322,0.0,-1.5778915286064148,0.6224949954662407,0.7445185908675194,,,,,,,,,,,
0.0029925124254077673,mappo,0.0226608794182539,-0.6060929894447327,0.0001721442885771543,459.0,,,,,,,,,,,,0.0,,,,,0.07006049156188965,,,,,-0.012762215919792652
,mappo,,,,459.0,0.0,0.0,-0.6381108468631282,0.0,-0.025155448947316472,-0.6693498512613587,-0.6381108468631282,0.0,-0.5717969089746475,0.6281913651218929,0.725132739841938,,,,,,,,,,,
0.08300071954727173,mappo,0.21287836134433746,-1.4192187786102295,0.00017034068136272552,460.0,,,,,,,,,,,,0.0,,,,,0.2090442180633545,,,,,-0.020423106849193573
,mappo,,,,460.0,0.0,0.0,-1.021155304973945,0.0,-0.3270749766879817,-0.8696925846161321,-1.021155304973945,0.0,-0.283691942691803,0.4593042089782102,0.8616885942220688,,,,,,,,,,,
0.0350736603140831,mappo,0.006497515831142664,-1.055989384651184,0.00016853707414829662,461.0,,,,,,,,,,,,0.0,,,,,0.08945173025131226,,,,,-0.028379032388329506
,mappo,,,,461.0,0.0,0.0,-1.418951709754765,0.0,-0.2983993704401655,-0.7580153068993241,-1.418951709754765,0.0,-0.7763745486736298,0.4138375268812524,0.8225056475400925,,,,,,,,,,,
-0.0010216267546638846,mappo,0.013717550784349442,-0.6321823596954346,0.00016673346693386773,462.0,,,,,,,,,,,,0.0,,,,,0.05130719393491745,,,,,-0.008491083979606628
,mappo,,,,462.0,0.0,0.0,-0.42455422051716596,0.0,-0.18039324109076915,-0.6795711649756413,-0.42455422051716596,0.0,-0.03091684728860855,0.4663270371784165,0.7827749210596084,,,,,,,,,,,
0.004673094488680363,mappo,1.1635011434555054,-0.960266649723053,0.00016492985971943883,463.0,,,,,,,,,,,,0.0,,,,,0.1964862048625946,,,,,-0.11797468364238739
,mappo,,,,463.0,0.26,13.0,-5.898734322749078,-2.3624999597668648,-0.359239171462832,-0.8388710127910599,-5.898734322749078,0.0,-2.8443921227008104,0.5062679549591849,0.8535013973712922,,,,,,,,,,,
-0.005448093172162771,mappo,0.015851594507694244,-0.8195543885231018,0.00016312625250501005,464.0,,,,,,,,,,,,0.0,,,,,0.2294744849205017,,,,,-0.011283772066235542
,mappo,,,,464.0,0.0,0.0,-0.5641885513905436,0.0,-0.2577472764769482,-0.7423415958182886,-0.5641885513905436,0.0,-0.054345495998859406,0.49024581673074863,0.7612256300449372,,,,,,,,,,,
0.014294964261353016,mappo,0.005072066560387611,-0.6533734798431396,0.00016132264529058115,465.0,,,,,,,,,,,,0.0,,,,,0.07152660191059113,,,,,-0.01167128887027502
,mappo,,,,465.0,0.0,0.0,-0.5835644593462348,0.0,-0.2969262663179393,-0.7215760794933885,-0.5835644593462348,0.0,-0.20384183526039124,0.6387797234219761,0.6596279546618462,,,,,,,,,,,
0.04996199160814285,mappo,1.4298399686813354,-0.9132260084152222,0.00015951903807615226,466.0,,,,,,,,,,,,0.0,,,,,0.059974025934934616,,,,,-0.14370322227478027
,mappo,,,,466.0,0.3,15.0,-7.1851609870791435,-3.1499999463558197,-0.2764118356565177,-0.7916095124091953,-7.1851609870791435,0.0,-3.3384162355214357,0.37127667942768383,0.8364459654688835,,,,,,,,,,,
-0.012999183498322964,mappo,0.1499885767698288,-0.4231783151626587,0.00015771543086172347,467.0,,,,,,,,,,,,0.0,,,,,0.11376892030239105,,,,,-0.06648900359869003
,mappo,,,,467.0,0.22,11.0,-3.3244498423300683,-1.9249999672174454,-0.1035838507804101,-0.697404884675052,-3.3244498423300683,0.0,-1.1032653525471687,0.5048042561174952,0.7910424333810806,,,,,,,,,,,
-0.0011806960683315992,mappo,2.0285558700561523,-0.41940510272979736,0.00015591182364729458,468.0,,,,,,,,,,,,0.0,,,,,0.10866595059633255,,,,,-0.14984135329723358
,mappo,,,,468.0,0.54,27.0,-7.492067755199969,-4.7249999195337296,-0.1808065962013643,-0.6716317012615036,-7.492067755199969,0.0,-2.3655106462538242,0.4508811597224849,0.8002728360891342,,,,,,,,,,,
-0.013307123444974422,mappo,0.010290669277310371,-0.15983553230762482,0.00015410821643286568,469.0,,,,,,,,,,,,0.0,,,,,0.047965627163648605,,,,,-0.008648116141557693
,mappo,,,,469.0,0.0,0.0,-0.43240581126883626,0.0,-0.06417667449477449,-0.5683222644147463,-0.43240581126883626,0.0,-0.29490408301353455,0.4949972067188355,0.7883784276247024,,,,,,,,,,,
0.018797123804688454,mappo,0.050003573298454285,-1.1652346849441528,0.0001523046092184369,470.0,,,,,,,,,,,,0.0,,,,,0.17538151144981384,,,,,-0.029949136078357697
,mappo,,,,470.0,0.0,0.0,-1.4974567918106914,0.0,-0.2082693394550006,-0.919447936816141,-1.4974567918106914,0.0,-0.8826389275491238,0.5128994131810032,0.8538561409711838,,,,,,,,,,,
-0.014559507369995117,mappo,0.6852169632911682,-0.578315019607544,0.000150501002004008,471.0,,,,,,,,,,,,0.0,,,,,0.11368338018655777,,,,,-0.09041960537433624
,mappo,,,,471.0,0.26,13.0,-4.520980133675039,-2.274999961256981,-0.16482704212830868,-0.7197137131588534,-4.520980133675039,0.0,-1.8057189546525478,0.4442795993745676,0.8844674363732338,,,,,,,,,,,
0.015191147103905678,mappo,0.5157129168510437,-0.5619000792503357,0.00014869739478957922,472.0,,,,,,,,,,,,0.0,,,,,0.0601959154009819,,,,,-0.08575266599655151
,mappo,,,,472.0,0.28,14.0,-4.287633361294866,-2.4499999582767487,-0.18803319347694014,-0.6974141291575506,-4.287633361294866,0.0,-1.5288455300033092,0.576659422746161,0.7421500399708748,,,,,,,,,,,
0.02142396755516529,mappo,0.021772177889943123,-0.2662663161754608,0.00014689378757515043,473.0,,,,,,,,,,,,0.0,,,,,0.0737428218126297,,,,,-0.05394304171204567
,mappo,,,,473.0,0.08,4.0,-2.6971523240208626,-0.699999988079071,-0.12842637671792545,-0.6296935971186031,-2.6971523240208626,0.0,-1.7710812892764807,0.5320489914956852,0.7636457300186157,,,,,,,,,,,
-0.010055229999125004,mappo,0.05717960745096207,-0.6542897820472717,0.00014509018036072154,474.0,,,,,,,,,,,,0.0,,,,,0.13845939934253693,,,,,-0.016938738524913788
,mappo,,,,474.0,0.0,0.0,-0.8469369141384959,0.0,-0.2822299319061585,-0.7312223057961091,-0.8469369141384959,0.0,-0.3827841058373451,0.5492994236415143,0.7382924684882164,,,,,,,,,,,
0.03080928884446621,mappo,0.6125382781028748,-0.8854498863220215,0.00014328657314629264,475.0,,,,,,,,,,,,0.0,,,,,0.21820110082626343,,,,,-0.1281808465719223
,mappo,,,,475.0,0.26,13.0,-6.40904195047915,-2.974999949336052,-0.32443730311251784,-0.7640103262383491,-6.40904195047915,0.0,-2.675205159932375,0.3296108848235235,0.8304183158278465,,,,,,,,,,,
-0.013781221583485603,mappo,0.1333964467048645,-0.3741665780544281,0.00014148296593186386,476.0,,,,,,,,,,,,0.0,,,,,0.2240399569272995,,,,,-0.03416987508535385
,mappo,,,,476.0,0.0,0.0,-1.7084937980398536,0.0,-0.07573557148043619,-0.6796751137590036,-1.7084937980398536,0.0,-1.4498209115117788,0.4967377988323278,0.7819443583488465,,,,,,,,,,,
-0.010361488908529282,mappo,0.09110165387392044,-0.7885971665382385,0.00013967935871743496,477.0,,,,,,,,,,,,0.0,,,,,0.0486832857131958,,,,,-0.02670588530600071
,mappo,,,,477.0,0.0,0.0,-1.3352942164056003,0.0,-0.19738458485426236,-0.7582768831634894,-1.3352942164056003,0.0,-1.0830454863607883,0.7034127402803279,0.7149921616911888,,,,,,,,,,,
-0.00043676243512891233,mappo,0.05260026454925537,-0.4043203592300415,0.00013787575150300607,478.0,,,,,,,,,,,,0.0,,,,,0.1353640854358673,,,,,-0.03377561271190643
,mappo,,,,478.0,0.0,0.0,-1.688780713127926,0.0,-0.2393450484451023,-0.6555941933183931,-1.688780713127926,0.0,-1.395014725625515,0.6011732587350025,0.7221804913878441,,,,,,,,,,,
-0.007326437160372734,mappo,0.47762444615364075,-0.1989818513393402,0.00013607214428857728,479.0,,,,,,,,,,,,0.0,,,,,0.08885474503040314,,,,,-0.09618528187274933
,mappo,,,,479.0,0.28,14.0,-4.809264527633786,-2.4499999582767487,-0.2349199207528727,-0.6408382611407433,-4.809264527633786,0.0,-1.9131641536951065,0.4296576977139921,0.8657051542401314,,,,,,,,,,,
-0.006229603197425604,mappo,0.00955582968890667,-0.7116337418556213,0.0001342685370741484,480.0,,,,,,,,,,,,0.0,,,,,0.07700581848621368,,,,,-0.020423078909516335
,mappo,,,,480.0,0.0,0.0,-1.0211539333686233,0.0,-0.33288842960701004,-0.7738091163337231,-1.0211539333686233,0.0,-0.5689625665545464,0.6545061961605825,0.5790609282255172,,,,,,,,,,,
0.0013442711206153035,mappo,0.03373418375849724,-0.6100298166275024,0.0001324649298597195,481.0,,,,,,,,,,,,0.0,,,,,0.08243019878864288,,,,,-0.009674856439232826
,mappo,,,,481.0,0.0,0.0,-0.48374279541894794,0.0,-0.16301741867209785,-0.7709939876804128,-0.48374279541894794,0.0,-0.06161849945783615,0.5118871111553744,0.875679439008236,,,,,,,,,,,
0.0021594709251075983,mappo,0.27628159523010254,-1.1336302757263184,0.0001306613226452907,482.0,,,,,,,,,,,,0.0,,,,,0.13451136648654938,,,,,-0.07064919173717499
,mappo,,,,482.0,0.14,7.0,-3.5324595712590963,-1.2249999791383743,-0.25135204044183723,-0.9346715218853205,-3.5324595712590963,0.0,-1.6502897515892982,0.5288537113260645,0.7451568457484246,,,,,,,,,,,
-0.0035702234599739313,mappo,0.013027708977460861,-0.4944366216659546,0.0001288577154308618,483.0,,,,,,,,,,,,0.0,,,,,0.09979229420423508,,,,,-0.023224184289574623
,mappo,,,,483.0,0.0,0.0,-1.161209282465279,0.0,-0.16830115087941522,-0.6890811187913641,-1.161209282465279,0.0,-0.7870839089155197,0.4832568918900506,0.7987762475013733,,,,,,,,,,,
-0.0024958765134215355,mappo,0.015945954248309135,-0.26032960414886475,0.00012705410821643292,484.0,,,,,,,,,,,,0.0,,,,,0.14182257652282715,,,,,-0.014542740769684315
,mappo,,,,484.0,0.0,0.0,-0.7271370263770223,0.0,-0.21401915915430436,-0.6270104664727114,-0.7271370263770223,0.0,-0.4181837737560272,0.5320763704908131,0.7331978115439415,,,,,,,,,,,
-0.002783604199066758,mappo,0.16639173030853271,-0.4764868915081024,0.00012525050100200402,485.0,,,,,,,,,,,,0.0,,,,,0.15219202637672424,,,,,-0.06677163392305374
