actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,999.0,,,,,,,,,,,,,,,0.6359999999999999,31.8,-36.18404233455658,0.6820024824440478,,,,,,
,imappo,,,,999.0,,,,,,,,,,,,,,,,,,,,0.72,36.0,-37.38352342844009,0.7020204352140427,
0.04599962756037712,imappo,2.6241955757141113,-1.8612147569656372,0.000699899966655552,1000.0,,,,,,,,,,,,,,0.3666222074024675,,,,,0.014393741264939308,,,,,-0.604692816734314
,imappo,,,,1000.0,0.0,0.0,-30.23464012145996,0.0,-0.12502942870682432,-0.6021904244553298,-30.275285363197327,0.040645286440849304,-1.5350509639829397,0.5464363359569688,0.0,-28.559451021254063,0.7530129928886891,,,,,,,,,,,
-0.000288443174213171,imappo,0.9095686078071594,-5.4739813804626465,0.0006995998666222073,1001.0,,,,,,,,,,,,,,0.36648882960986995,,,,,0.011997941881418228,,,,,-0.621561586856842
,imappo,,,,1001.0,0.84,42.0,-31.078080594539642,-4.0249999314546585,-0.039155697747428775,-0.5044570287573151,-31.07774531841278,-0.00033558439463377,-4.003914948552847,0.47649357315367524,0.0,-22.981711406896466,0.7025324483215809,,,,,,,,,,,
0.004375568125396967,imappo,0.9013412594795227,-1.3306964635849,0.0006992997665888629,1002.0,,,,,,,,,,,,,,0.3663554518172724,,,,,0.009500943124294281,,,,,-0.6827041506767273
,imappo,,,,1002.0,0.74,37.0,-34.13520950078964,-3.3249999433755875,-0.1266304841989836,-0.4829498986218823,-34.17748939990997,0.04227973520755768,-2.971339661628008,0.41761877152021043,0.0,-27.689188312739134,0.6731121283769608,,,,,,,,,,,
0.015914879739284515,imappo,0.5941102504730225,-5.554583549499512,0.0006989996665555185,1003.0,,,,,,,,,,,,,,0.3662220740246749,,,,,0.006375425029546022,,,,,-0.6740460395812988
,imappo,,,,1003.0,0.94,47.0,-33.702299654483795,-4.593749921768904,-0.03397613989774584,-0.4568566791713238,-33.71283936500549,0.010539449751377106,-3.454918115399778,0.41773272036061826,0.0,-25.591071114409715,0.731001694649458,,,,,,,,,,,
-0.0073258825577795506,imappo,6.512892246246338,-0.7263556122779846,0.0006986995665221741,1004.0,,,,,,,,,,,,,,0.36608869623207735,,,,,0.009351160377264023,,,,,-0.3090187907218933
,imappo,,,,1004.0,0.34,17.0,-15.45093959569931,-1.487499974668026,-0.047927205160615216,-0.5441831738571636,-15.474501013755798,0.023561554960906506,-3.700234856456518,6.407959238461444,0.0,-16.102615104289725,0.7102328911423683,,,,,,,,,,,
0.03796014189720154,imappo,2.908994197845459,-5.8573222160339355,0.0006983994664888297,1005.0,,,,,,,,,,,,,,0.3659553184394798,,,,,0.008326517418026924,,,,,-0.677700936794281
,imappo,,,,1005.0,0.54,27.0,-33.88504445552826,-2.3624999597668648,-0.0843666974867574,-0.3748474466992775,-33.88838994503021,0.003345303237438202,-3.6157867470756173,0.36151688996329767,0.0,-27.81240586936474,0.726734901368618,,,,,,,,,,,
-0.0010332386009395123,imappo,4.877725601196289,-0.9955543279647827,0.0006980993664554852,1006.0,,,,,,,,,,,,,,0.3658219406468823,,,,,0.03681965917348862,,,,,-0.35912254452705383
,imappo,,,,1006.0,0.36,18.0,-17.956129103899002,-1.5749999731779099,-0.06893956679599,-0.47478348860749975,-17.936544716358185,-0.019584981724619865,-2.5935102105140686,12.421704991365914,0.0,-25.646016449434683,0.6213020119071007,,,,,,,,,,,
0.0031347121112048626,imappo,1.397047996520996,-5.552755832672119,0.0006977992664221408,1007.0,,,,,,,,,,,,,,0.36568856285428475,,,,,0.09302330017089844,,,,,-0.7484574913978577
,imappo,,,,1007.0,0.9,45.0,-37.422879695892334,-4.7249999195337296,-0.11996776622760308,-0.40839940268779173,-37.45785492658615,0.03497559577226639,-6.0168051309883595,0.3774850549389157,0.0,-26.56516795605421,0.7193329299986363,,,,,,,,,,,
0.004154526628553867,imappo,0.8988448977470398,-1.3489654064178467,0.0006974991663887963,1008.0,,,,,,,,,,,,,,0.3655551850616872,,,,,0.0073379892855882645,,,,,-0.5499497056007385
,imappo,,,,1008.0,0.28,14.0,-27.49748584628105,-1.2249999791383743,-0.10497913693416194,-0.48724346718518063,-27.51737716794014,0.019890854135155678,-1.5707827555015683,0.4170124396096071,0.0,-24.54638414690271,0.6771408249437809,,,,,,,,,,,
0.005193971563130617,imappo,0.7272645831108093,-5.442176342010498,0.0006971990663554519,1009.0,,,,,,,,,,,,,,0.3654218072690897,,,,,0.030304674059152603,,,,,-0.5624628663063049
,imappo,,,,1009.0,0.0,0.0,-28.12314385175705,0.0,-0.027601566211956197,-0.36996223009191453,-28.12624078989029,0.0030968450009822845,-1.9426892139017582,0.3539299028161622,0.0,-26.139917716383934,0.7335358685255051,,,,,,,,,,,
-0.007529110182076693,imappo,6.878421783447266,-1.1810072660446167,0.0006968989663221075,1010.0,,,,,,,,,,,,,,0.36528842947649215,,,,,0.015065260231494904,,,,,-0.7597029209136963
,imappo,,,,1010.0,0.86,43.0,-37.985144555568695,-6.168749894946814,0.04364270914180679,-0.5474375050398521,-38.02650499343872,0.04136044904589653,-6.986837090924382,0.41109409075761505,0.0,-24.77821741718799,0.6907380458712578,,,,,,,,,,,
0.00969414971768856,imappo,1.9184361696243286,-5.735874652862549,0.000696598866288763,1011.0,,,,,,,,,,,,,,0.3651550516838946,,,,,0.09663792699575424,,,,,-0.7863863110542297
,imappo,,,,1011.0,0.86,43.0,-39.31931811571121,-4.50624992325902,-0.10859688575834525,-0.3780402789634536,-39.358044028282166,0.03872627764940262,-5.438406218774617,0.3928275672192285,0.0,-29.31957859173417,0.7036046247184277,,,,,,,,,,,
0.04428171366453171,imappo,0.4841734766960144,-1.8182562589645386,0.0006962987662554184,1012.0,,,,,,,,,,,,,,0.3650216738912971,,,,,0.012486553750932217,,,,,-0.6293150782585144
,imappo,,,,1012.0,0.14,7.0,-31.46575289964676,-0.6124999895691872,-0.165739496743754,-0.574840208835667,-31.5077503323555,0.04199808090925217,-2.010400988161564,0.3585003075518216,0.0,-28.50277028977871,0.7738564148545265,,,,,,,,,,,
0.0019323847955092788,imappo,2.7993721961975098,-5.19724178314209,0.000695998666222074,1013.0,,,,,,,,,,,,,,0.36488829609869955,,,,,0.00920055154711008,,,,,-0.694525957107544
,imappo,,,,1013.0,0.54,27.0,-34.72629678249359,-2.4499999582767487,-0.055637922045548294,-0.3665692919421417,-34.74178475141525,0.015488024801015854,-4.605705137364566,0.44543369224265916,-11.25,-22.570012763142586,0.5349134361743927,,,,,,,,,,,
-0.008086581714451313,imappo,4.218098163604736,-1.0280817747116089,0.0006956985661887296,1014.0,,,,,,,,,,,,,,0.364754918306102,,,,,0.031201772391796112,,,,,-0.4986950159072876
,imappo,,,,1014.0,0.72,36.0,-24.934750720858574,-3.806249935179949,-0.050459374847037,-0.5727146625140449,-25.024259835481644,0.08950912207365036,-3.8562527718022466,7.29819338275388,0.0,-24.036776449531317,0.682083320170641,,,,,,,,,,,
0.008180076256394386,imappo,0.3468928039073944,-5.732292652130127,0.0006953984661553852,1015.0,,,,,,,,,,,,,,0.3646215405135045,,,,,0.005570176988840103,,,,,-0.6508875489234924
,imappo,,,,1015.0,0.1,5.0,-32.54437834024429,-0.4374999925494194,-0.09900083622596867,-0.35022450399628724,-32.54957789182663,0.005199592560529709,-2.8628102894872427,0.2815733336418589,0.0,-29.081615705043077,0.7374315443634987,,,,,,,,,,,
0.004760713782161474,imappo,2.0905494689941406,-1.3114300966262817,0.0006950983661220407,1016.0,,,,,,,,,,,,,,0.36448816272090695,,,,,0.04224731773138046,,,,,-0.5644716024398804
,imappo,,,,1016.0,0.12,6.0,-28.223579227924347,-0.5249999910593033,-0.09126939950277801,-0.5080724387953524,-28.23403137922287,0.010451646521687508,-2.9777271216735244,0.3934903421661602,0.0,-24.525452504123677,0.7106067162752151,,,,,,,,,,,
0.0055635166354477406,imappo,1.9920611381530762,-5.5794806480407715,0.0006947982660886963,1017.0,,,,,,,,,,,,,,0.3643547849283094,,,,,0.0020736458245664835,,,,,-0.6281847953796387
,imappo,,,,1017.0,0.58,29.0,-31.409237444400787,-2.5374999567866325,-0.07656326573942351,-0.4088159558014013,-31.411065220832825,0.0018279626965522766,-3.284127753227949,0.41927356003225213,0.0,-25.523331724107265,0.7052025555074215,,,,,,,,,,,
-0.0038612671196460724,imappo,0.17111092805862427,-1.3015786409378052,0.0006944981660553518,1018.0,,,,,,,,,,,,,,0.3642214071357119,,,,,0.015666628256440163,,,,,-0.6194189786911011
,imappo,,,,1018.0,0.84,42.0,-30.970950484275818,-3.674999937415123,-0.04609027334629445,-0.5837891666451469,-31.005291521549225,0.034340957179665565,-2.4533306155353785,0.3383799023774827,0.0,-24.58546133339405,0.7247725979983807,,,,,,,,,,,
0.10916602611541748,imappo,2.718113422393799,-5.627374649047852,0.0006941980660220073,1019.0,,,,,,,,,,,,,,0.36408802934311435,,,,,0.002313097007572651,,,,,-0.8484442234039307
,imappo,,,,1019.0,0.9,45.0,-42.42221146821976,-5.074999913573265,-0.09731384116275876,-0.3921272469997348,-42.42595046758652,0.0037383362650871277,-7.295568992383778,0.43099325814500844,0.0,-29.996932990849018,0.6887404635548592,,,,,,,,,,,
-0.0037959632463753223,imappo,4.965160846710205,-0.9672308564186096,0.0006938979659886629,1020.0,,,,,,,,,,,,,,0.36395465155051687,,,,,0.02352702058851719,,,,,-0.4021264314651489
,imappo,,,,1020.0,0.32,16.0,-20.106322318315506,-1.399999976158142,-0.09620259576161061,-0.6083448022545781,-20.192173331975937,0.08585104579105973,-2.486855017952621,6.514407054321055,0.0,-22.11517790821381,0.5605821080505848,,,,,,,,,,,
0.014426810666918755,imappo,1.0382678508758545,-5.5000128746032715,0.0006935978659553185,1021.0,,,,,,,,,,,,,,0.3638212737579193,,,,,0.011990506201982498,,,,,-0.6625677347183228
,imappo,,,,1021.0,0.22,11.0,-33.128386318683624,-1.0937499813735485,-0.05029065712028569,-0.2952539109355712,-33.16817194223404,0.03978634253144264,-2.5987795498222113,0.265586419711326,0.0,-29.395684722810984,0.7047014340758324,,,,,,,,,,,
0.009468430653214455,imappo,3.6418421268463135,-1.3278493881225586,0.0006932977659219741,1022.0,,,,,,,,,,,,,,0.3636878959653218,,,,,0.005930067040026188,,,,,-0.7994409799575806
,imappo,,,,1022.0,0.92,46.0,-39.97205090522766,-5.731249902397394,-0.1044258936360336,-0.5587059141835198,-39.986506938934326,0.014455977827310562,-5.333858458325267,0.43961481744554476,0.0,-28.69788157567382,0.6901779478788376,,,,,,,,,,,
0.018958721309900284,imappo,0.556547224521637,-5.6818718910217285,0.0006929976658886295,1023.0,,,,,,,,,,,,,,0.3635545181727242,,,,,0.002216530963778496,,,,,-0.6006278395652771
,imappo,,,,1023.0,0.42,21.0,-30.0313903093338,-1.8374999687075615,-0.11802705064952335,-0.3909956854622578,-30.038093149662018,0.006702804937958717,-2.857498404569924,0.4282848261318577,0.0,-25.262356838211417,0.6611764609813691,,,,,,,,,,,
-0.012342703528702259,imappo,0.4104081094264984,-1.133562445640564,0.0006926975658552851,1024.0,,,,,,,,,,,,,,0.36342114038012674,,,,,0.01285737194120884,,,,,-0.680493950843811
,imappo,,,,1024.0,0.4,20.0,-34.02469915151596,-1.7499999701976776,-0.08774345904453185,-0.5800370644719806,-34.09406477212906,0.06936604157090187,-3.2132029198110104,0.41916118531401025,0.0,-28.88224294781685,0.7389383554458618,,,,,,,,,,,
-0.0009205739479511976,imappo,0.3110959529876709,-5.278071880340576,0.0006923974658219407,1025.0,,,,,,,,,,,,,,0.36328776258752915,,,,,0.010080859065055847,,,,,-0.5860435366630554
,imappo,,,,1025.0,0.0,0.0,-29.30217409133911,0.0,-0.10595996241733019,-0.3343526518146973,-29.29997318983078,-0.0022006304934620857,-3.2904679449275136,0.41944159151603344,0.0,-25.98863435304156,0.6777916015684604,,,,,,,,,,,
-0.012143916450440884,imappo,0.08509277552366257,-0.8641871809959412,0.0006920973657885963,1026.0,,,,,,,,,,,,,,0.3631543847949317,,,,,0.011030439287424088,,,,,-0.6098875999450684
,imappo,,,,1026.0,0.48,24.0,-30.494377970695496,-2.099999964237213,-0.10204383133032024,-0.522451005759649,-30.52467042207718,0.03029201366007328,-3.5081504583358765,0.45576031179552956,0.0,-24.747785294428468,0.6432656329870224,,,,,,,,,,,
0.0030992520041763783,imappo,0.5668268799781799,-5.315525531768799,0.0006917972657552518,1027.0,,,,,,,,,,,,,,0.3630210070023341,,,,,0.015368495136499405,,,,,-0.6440176367759705
,imappo,,,,1027.0,0.12,6.0,-32.200877606868744,-0.5249999910593033,-0.10844394156228532,-0.3685452552017523,-32.206820368766785,0.00594300776720047,-3.180114953778684,0.33812510297013887,0.0,-28.362841702997684,0.7616309291124344,,,,,,,,,,,
-0.0065983012318611145,imappo,1.0074429512023926,-0.5051965117454529,0.0006914971657219073,1028.0,,,,,,,,,,,,,,0.3628876292097366,,,,,0.011573852971196175,,,,,-0.6408620476722717
,imappo,,,,1028.0,0.72,36.0,-32.04310104250908,-3.718749936670065,0.02785379382373776,-0.5626632582570892,-32.081230849027634,0.03812970221042633,-4.919249823316932,0.28508743969257466,0.0,-23.193508982192725,0.7227082911133766,,,,,,,,,,,
-0.0005861616227775812,imappo,0.42808207869529724,-5.394158840179443,0.0006911970656885628,1029.0,,,,,,,,,,,,,,0.362754251417139,,,,,0.00422927038744092,,,,,-0.601870596408844
,imappo,,,,1029.0,0.06,3.0,-30.09353107213974,-0.26249999552965164,-0.13013268732134975,-0.4383301076013595,-30.102304577827454,0.008773371577262878,-2.6530604045838118,0.44075475707040823,0.0,-27.05903609097004,0.6868880826234818,,,,,,,,,,,
-0.001833836897276342,imappo,0.8977696895599365,-0.8525452613830566,0.0006908969656552184,1030.0,,,,,,,,,,,,,,0.36262087362454154,,,,,0.010990271344780922,,,,,-0.5950473546981812
,imappo,,,,1030.0,0.44,22.0,-29.75236549973488,-1.9249999672174454,-0.09757229309934701,-0.5793298489879817,-29.79764038324356,0.045274944975972176,-3.5519636031240225,0.454364249122591,0.0,-24.098138861940242,0.6940559606254101,,,,,,,,,,,
0.004225447308272123,imappo,1.6292988061904907,-5.481809139251709,0.000690596865621874,1031.0,,,,,,,,,,,,,,0.36248749583194395,,,,,0.011127561330795288,,,,,-0.7432084679603577
,imappo,,,,1031.0,0.78,39.0,-37.16042357683182,-4.462499924004078,-0.14722814721778832,-0.3522024635312846,-37.161315858364105,0.0008922778069972992,-4.598989229649305,0.34543377374848205,0.0,-27.945830130949616,0.7165932899713516,,,,,,,,,,,
-0.0028378379065543413,imappo,1.9665967226028442,-0.9308527112007141,0.0006902967655885296,1032.0,,,,,,,,,,,,,,0.3623541180393465,,,,,0.010106122121214867,,,,,-0.6037302613258362
,imappo,,,,1032.0,0.3,15.0,-30.186512351036072,-1.3124999776482582,-0.06558054785784861,-0.5495754897710867,-30.259035050868988,0.07252321392297745,-2.3190615717321634,0.4231433893412486,0.0,-26.435461055021733,0.6597314445674419,,,,,,,,,,,
-0.008567437529563904,imappo,0.6613051891326904,-5.618053436279297,0.0006899966655551851,1033.0,,,,,,,,,,,,,,0.3622207402467489,,,,,0.057473987340927124,,,,,-0.5510460138320923
,imappo,,,,1033.0,0.38,19.0,-27.55229902267456,-1.6624999716877937,-0.13322479589407976,-0.40732203451625537,-27.562758684158325,0.010459916666150093,-1.8534936746582389,0.379724548060949,0.0,-23.88594288751483,0.7968314298987389,,,,,,,,,,,
-0.011319716461002827,imappo,0.976989209651947,-0.8209536671638489,0.0006896965655218406,1034.0,,,,,,,,,,,,,,0.3620873624541514,,,,,0.01947893388569355,,,,,-0.6496976613998413
,imappo,,,,1034.0,0.18,9.0,-32.48487991094589,-0.7874999865889549,-0.11012274315817194,-0.4656406028661877,-32.55426079034805,0.06938104331493378,-4.332204341888428,0.30977395430454635,0.0,-27.168567219749093,0.6307676194608212,,,,,,,,,,,
0.004631776362657547,imappo,0.13196665048599243,-5.170711040496826,0.0006893964654884962,1035.0,,,,,,,,,,,,,,0.3619539846615538,,,,,0.011706534773111343,,,,,-0.6373715996742249
,imappo,,,,1035.0,0.92,46.0,-31.86857959628105,-5.031249914318323,-0.09626246267771421,-0.38229831816897786,-31.87856775522232,0.009987498284317553,-6.495567515492439,0.42437660607993166,0.0,-20.29756577545777,0.7225692129135132,,,,,,,,,,,
-0.00793772004544735,imappo,0.1567349135875702,-0.9753153920173645,0.0006890963654551518,1036.0,,,,,,,,,,,,,,0.36182060686895634,,,,,0.0197096299380064,,,,,-0.570225715637207
,imappo,,,,1036.0,0.38,19.0,-28.511286079883575,-1.6624999716877937,-0.13387871612616387,-0.5450558300071862,-28.555943310260773,0.04465707135386765,-2.8437607744708657,0.32491415804435064,0.0,-23.69566203735303,0.8212817603349686,,,,,,,,,,,
-0.0023366499226540327,imappo,1.6038143634796143,-5.057161331176758,0.0006887962654218073,1037.0,,,,,,,,,,,,,,0.36168722907635875,,,,,0.0012378129176795483,,,,,-0.665027916431427
,imappo,,,,1037.0,0.72,36.0,-33.251394152641296,-3.674999937415123,-0.19131553791394396,-0.3750832034202176,-33.25292983651161,0.0015356577932834625,-5.76148022711277,0.45334076319613814,0.0,-23.703391551971436,0.6826982444524765,,,,,,,,,,,
0.012544212862849236,imappo,3.556500196456909,-0.9037687182426453,0.0006884961653884628,1038.0,,,,,,,,,,,,,,0.3615538512837613,,,,,0.008444292470812798,,,,,-0.8120054602622986
,imappo,,,,1038.0,0.9,45.0,-40.600271344184875,-7.787499867379665,-0.1451290340983178,-0.5207703060295898,-40.63553595542908,0.035264212638139725,-6.458043455146253,0.3196446631541221,0.0,-26.04373787716031,0.7520441178977489,,,,,,,,,,,
0.0005781315267086029,imappo,0.48035353422164917,-5.270605087280273,0.0006881960653551184,1039.0,,,,,,,,,,,,,,0.3614204734911637,,,,,0.012176014482975006,,,,,-0.6273698210716248
,imappo,,,,1039.0,0.56,28.0,-31.368490278720856,-2.4499999582767487,-0.06694814836015439,-0.4226672627701191,-31.409318685531616,0.04082845523953438,-4.866225685924292,0.4301917520298275,0.0,-24.033669197538984,0.748792075663805,,,,,,,,,,,
0.0057917009107768536,imappo,8.112205505371094,-0.49391433596611023,0.0006878959653217739,1040.0,,,,,,,,,,,,,,0.3612870956985662,,,,,0.027341328561306,,,,,-0.3322800397872925
,imappo,,,,1040.0,0.32,16.0,-16.614003866910934,-1.399999976158142,-0.029100519539952074,-0.5273719110555248,-16.61577594280243,0.0017727408558130264,-4.369555744342506,7.393585577688214,0.0,-17.683333758381195,0.6588894321024418,,,,,,,,,,,
0.006684524938464165,imappo,1.738402247428894,-5.216888427734375,0.0006875958652884295,1041.0,,,,,,,,,,,,,,0.3611537179059686,,,,,0.012559523805975914,,,,,-0.4895496070384979
,imappo,,,,1041.0,0.22,11.0,-24.4774811565876,-0.9624999836087227,-0.024739566248285882,-0.47159225775976665,-24.480082482099533,0.0026009343564510345,-2.0525997448712587,0.4310844355870813,0.0,-21.399735068902373,0.7417431592941284,,,,,,,,,,,
2.9772694688290358e-05,imappo,0.47049185633659363,-0.9645625948905945,0.0006872957652550851,1042.0,,,,,,,,,,,,,,0.36102034011337114,,,,,0.0077657997608184814,,,,,-0.5905319452285767
,imappo,,,,1042.0,0.52,26.0,-29.526594817638397,-2.274999961256981,-0.009819104758207686,-0.5802844599529635,-29.572184681892395,0.04558952711522579,-2.2532169930636883,0.4107642430078613,0.0,-24.86462831683457,0.6867579209804535,,,,,,,,,,,
-0.0029875703621655703,imappo,0.18031497299671173,-5.153416633605957,0.0006869956652217407,1043.0,,,,,,,,,,,,,,0.36088696232077355,,,,,0.0019270896445959806,,,,,-0.6188389658927917
,imappo,,,,1043.0,0.24,12.0,-30.941947996616364,-1.0499999821186066,-0.11019453007884294,-0.3909934502589749,-30.941914439201355,-3.359466791152954e-05,-3.5739193968474865,0.44801825892272973,0.0,-26.264825576916337,0.7037743580341339,,,,,,,,,,,
0.01153405848890543,imappo,0.3161624073982239,-0.9810031056404114,0.0006866955651883962,1044.0,,,,,,,,,,,,,,0.3607535845281761,,,,,0.040943220257759094,,,,,-0.543956995010376
,imappo,,,,1044.0,0.0,0.0,-27.197849839925766,0.0,-0.14905179445707972,-0.5187958526948933,-27.259874522686005,0.06202469812706113,-2.7292003454640508,0.38006254147512664,0.0,-24.242888936209056,0.6875873497128486,,,,,,,,,,,
0.01965191215276718,imappo,3.2306864261627197,-5.519847869873047,0.0006863954651550516,1045.0,,,,,,,,,,,,,,0.3606202067355785,,,,,0.023935364559292793,,,,,-0.7482067346572876
,imappo,,,,1045.0,0.9,45.0,-37.41033911705017,-4.374999925494194,-0.0826424896105209,-0.35126782559018466,-37.418750286102295,0.008410707116127014,-3.50381479319185,0.37849111545347114,0.0,-29.484515994787216,0.5880571359395981,,,,,,,,,,,
