actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,184.0,0.34,17.0,-5.200387312099338,-2.974999949336052,-0.03295875711773988,-0.38848830892675323,-5.25462481752038,0.0542374793876661,-2.252026155591011,0.3938483989913948,0.5238566213846206,,,,,,,,,,,
-0.0080571249127388,imappo,3.901029348373413,-0.6773011088371277,0.0006663326653306614,185.0,,,,,,,,,,,,0.3517034068136272,,,,,2.971118927001953,,,,,-0.24643512070178986
,imappo,,,,185.0,0.76,38.0,-12.321756526827812,-6.649999886751175,-0.09813924778268301,-0.5122441382845864,-12.489354513585567,0.1675978754647076,-5.572780020534992,0.3438089459073126,0.699375028014183,,,,,,,,,,,
-0.009453237056732178,imappo,0.0738399475812912,-0.6113269925117493,0.0006645290581162325,186.0,,,,,,,,,,,,0.35090180360721446,,,,,1.1991887092590332,,,,,-0.0020069575402885675
,imappo,,,,186.0,0.0,0.0,-0.10034787491895258,0.0,-0.04667306391650072,-0.4674769881676184,-0.24395802489016205,0.14361015072790906,-0.034552864730358124,0.3047448946854274,0.6608612105250359,,,,,,,,,,,
-0.004544089548289776,imappo,0.009675982408225536,-0.6229694485664368,0.0006627254509018036,187.0,,,,,,,,,,,,0.3501002004008016,,,,,0.7207991480827332,,,,,-0.01888437196612358
,imappo,,,,187.0,0.0,0.0,-0.9442185373045504,0.0,-0.08374727370346591,-0.47258863417664543,-1.0117953163571656,0.0675767699140124,-0.7886794656515121,0.33322006591924946,0.6881509354710579,,,,,,,,,,,
-0.018497701734304428,imappo,0.09341859817504883,0.35710129141807556,0.0006609218436873748,188.0,,,,,,,,,,,,0.34929859719438877,,,,,1.1656380891799927,,,,,-0.033673204481601715
,imappo,,,,188.0,0.12,6.0,-1.6836602906696498,-1.0499999821186066,-0.005092002629680792,-0.5121716778958216,-1.7680881639244035,0.08442786170053296,-0.5396128632128239,0.33878833205108094,0.6717246267199516,,,,,,,,,,,
-0.012966310605406761,imappo,0.23175783455371857,-0.28747910261154175,0.0006591182364729459,189.0,,,,,,,,,,,,0.34849699398797596,,,,,0.6197394132614136,,,,,0.003682750277221203
,imappo,,,,189.0,0.0,0.0,0.18413751805201173,0.0,0.040610394863392685,-0.35347292904953065,0.13599336182232946,0.04814415737200761,0.0,0.448855895021552,0.47145686209201815,,,,,,,,,,,
0.0007023012149147689,imappo,0.8430763483047485,-1.3932849168777466,0.000657314629258517,190.0,,,,,,,,,,,,0.3476953907815631,,,,,2.8447067737579346,,,,,-0.16212154924869537
,imappo,,,,190.0,0.56,28.0,-8.1060774915386,-4.899999916553497,-0.04186320066088456,-0.480296933936188,-8.370613606646657,0.26453607087023556,-3.2703075855970383,0.32185400800881325,0.5420251217484474,,,,,,,,,,,
-0.011107509955763817,imappo,0.14679481089115143,-0.577340841293335,0.0006555110220440882,191.0,,,,,,,,,,,,0.3468937875751503,,,,,2.897648811340332,,,,,-0.06477906554937363
,imappo,,,,191.0,0.18,9.0,-3.2389532206580043,-1.5749999731779099,-0.05468120357386397,-0.5208065690094372,-3.445713938679546,0.20676070102490485,-1.564047995954752,0.2688218348339433,0.7979834219813347,,,,,,,,,,,
-0.012600465677678585,imappo,0.09377629309892654,-0.5238103270530701,0.0006537074148296593,192.0,,,,,,,,,,,,0.34609218436873745,,,,,2.06326961517334,,,,,-0.04704603552818298
,imappo,,,,192.0,0.14,7.0,-2.3523017512634397,-1.2249999791383743,-0.07050512070395598,-0.4863242100691423,-2.5220836070366204,0.1697818391257897,-1.0442360155284405,0.30398175246045867,0.825466881096363,,,,,,,,,,,
-0.012637383304536343,imappo,0.03746558725833893,-1.3415335416793823,0.0006519038076152305,193.0,,,,,,,,,,,,0.34529058116232464,,,,,1.214855432510376,,,,,-0.03110189363360405
,imappo,,,,193.0,0.0,0.0,-1.5550947543233633,0.0,-0.0706614691393952,-0.44849204007186927,-1.6769392767455429,0.12184453441295773,-1.4805426709353924,0.32275689263133245,0.5935703119635583,,,,,,,,,,,
-0.005175516940653324,imappo,0.014015991240739822,-0.48225918412208557,0.0006501002004008017,194.0,,,,,,,,,,,,0.3444889779559118,,,,,1.2019144296646118,,,,,0.0006799474358558655
,imappo,,,,194.0,0.0,0.0,0.03399736655410379,0.0,0.01562816712549875,-0.4533984613663051,-0.11366314010228962,0.1476605029311031,-0.06290440261363983,0.38701155662420206,0.6008595478534698,,,,,,,,,,,
-0.006278687622398138,imappo,0.08038050681352615,-1.5001477003097534,0.0006482965931863728,195.0,,,,,,,,,,,,0.34368737474949895,,,,,2.6493334770202637,,,,,-0.009113315492868423
,imappo,,,,195.0,0.0,0.0,-0.45566576160490513,0.0,-0.05053159295084697,-0.47557100841368083,-0.704359222901985,0.2486934670014307,-0.5259948149323463,0.3477381854063424,0.623288916349411,,,,,,,,,,,
-0.007870301604270935,imappo,0.10342280566692352,-2.2837073802948,0.0006464929859719439,196.0,,,,,,,,,,,,0.3428857715430862,,,,,0.9530822038650513,,,,,-0.009765160270035267
,imappo,,,,196.0,0.0,0.0,-0.4882580418488942,0.0,0.01823104663799313,-0.4130794880766189,-0.5784308839938603,0.09017284697620198,-0.5097260028123856,0.3261435573667768,0.6712392753362656,,,,,,,,,,,
-0.0017371313879266381,imappo,0.044959768652915955,-1.628731369972229,0.0006446893787575151,197.0,,,,,,,,,,,,0.3420841683366733,,,,,1.7472758293151855,,,,,-0.011509784497320652
,imappo,,,,197.0,0.0,0.0,-0.5754891659598798,0.0,-0.06536888763525894,-0.5199713337642606,-0.7891960931010544,0.21370693923381623,-0.4561937637627125,0.2523378897788007,0.7727470788359642,,,,,,,,,,,
-0.007331259548664093,imappo,0.28248512744903564,-1.1927579641342163,0.0006428857715430862,198.0,,,,,,,,,,,,0.3412825651302605,,,,,2.122572422027588,,,,,-0.0710478127002716
,imappo,,,,198.0,0.14,7.0,-3.5523908035829663,-1.2249999791383743,0.02806916813665339,-0.3558542512182612,-3.7189410906285048,0.16655034123687074,-2.4807954356074333,0.31463934844487085,0.7809079775214195,,,,,,,,,,,
-0.007890339940786362,imappo,0.02144678682088852,-1.249931812286377,0.0006410821643286573,199.0,,,,,,,,,,,,0.3404809619238477,,,,,3.214334726333618,,,,,-0.0335005559027195
,imappo,,,,199.0,0.0,0.0,-1.6750278770923615,0.0,0.03981396844392293,-0.3577283491467824,-1.962869442999363,0.287841581273824,-2.092467911541462,0.4475128409685567,0.578751377761364,,,,,,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,0.08666666666666667,4.333333333333333,-3.1820276180903115,0.5895117392142614,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,,,,,,0.18666666666666668,9.333333333333334,-4.450312158791348,0.5748399119575819,
-0.01581934280693531,imappo,1.6967215538024902,0.7393232583999634,0.0006392785571142285,200.0,,,,,,,,,,,,0.3396793587174348,,,,,1.3173465728759766,,,,,-0.16383057832717896
,imappo,,,,200.0,0.6,30.0,-8.191529363393784,-5.249999910593033,-0.051640213033351756,-0.3801821247616317,-8.308711370453238,0.11718198901508003,-2.9642664343118668,0.33737729446693265,0.7914416444301605,,,,,,,,,,,
-0.01185084879398346,imappo,0.004364531487226486,-0.847451388835907,0.0006374749498997996,201.0,,,,,,,,,,,,0.33887775551102206,,,,,4.282519340515137,,,,,-0.03226033225655556
,imappo,,,,201.0,0.0,0.0,-1.613016551360488,0.0,-0.0324598515744583,-0.49400572857121006,-2.0396155528724194,0.4265989945270121,-1.810852523893118,0.29770255823564185,0.7162191218137741,,,,,,,,,,,
-0.008573123253881931,imappo,0.2888221740722656,0.2029525637626648,0.0006356713426853707,202.0,,,,,,,,,,,,0.3380761523046092,,,,,2.6034131050109863,,,,,-0.07634113729000092
,imappo,,,,202.0,0.24,12.0,-3.817057138774544,-2.099999964237213,-0.01415254400762933,-0.5630062738782726,-4.000592136289924,0.18353499029763043,-1.7568809166550636,0.4334476224066748,0.6496423450112343,,,,,,,,,,,
-0.009943321347236633,imappo,0.13912105560302734,0.16536714136600494,0.0006338677354709419,203.0,,,,,,,,,,,,0.3372745490981964,,,,,0.7071325778961182,,,,,-0.004502105992287397
,imappo,,,,203.0,0.0,0.0,-0.2251053029904142,0.0,-0.02671290386842884,-0.505069053848274,-0.2904604205978103,0.0653551157010952,-0.16868489980697632,0.41000643740335363,0.6581956550478936,,,,,,,,,,,
-0.009193597361445427,imappo,0.026204362511634827,-1.352913498878479,0.000632064128256513,204.0,,,,,,,,,,,,0.33647294589178356,,,,,1.750178575515747,,,,,-0.05841938033699989
,imappo,,,,204.0,0.06,3.0,-2.920968944206834,-0.5249999910593033,-0.08721351213262096,-0.4085935376351699,-3.062390483915806,0.14142153778811917,-2.433381160721183,0.39179772620627773,0.5328826427459716,,,,,,,,,,,
-0.01430171076208353,imappo,0.07488161325454712,-0.8625270128250122,0.0006302605210420842,205.0,,,,,,,,,,,,0.3356713426853707,,,,,2.2598516941070557,,,,,-0.0013542083324864507
,imappo,,,,205.0,0.0,0.0,-0.0677104142960161,0.0,-0.07230910382838829,-0.510848042613361,-0.2881526694400236,0.2204422561917454,-0.028896592557430267,0.3239010698416678,0.6609611684083938,,,,,,,,,,,
-0.007616827730089426,imappo,0.011942395009100437,-1.5062905550003052,0.0006284569138276554,206.0,,,,,,,,,,,,0.33486973947895793,,,,,1.412926197052002,,,,,-0.026498988270759583
,imappo,,,,206.0,0.0,0.0,-1.324949348345399,0.0,-0.03739712253900507,-0.35409944770799484,-1.4294883469119668,0.10453900380525738,-1.4949913658201694,0.45699960067395295,0.6235315391421318,,,,,,,,,,,
-0.00878227036446333,imappo,0.08032720535993576,-1.4928131103515625,0.0006266533066132265,207.0,,,,,,,,,,,,0.33406813627254506,,,,,1.3826904296875,,,,,-0.020608602091670036
,imappo,,,,207.0,0.04,2.0,-1.030430172686465,-0.3499999940395355,0.022232960466311624,-0.44014105034511886,-1.1238592898880597,0.0934291175508406,-0.6986614391207695,0.3427102224686678,0.584973715543747,,,,,,,,,,,
-0.009680467657744884,imappo,0.0005793582531623542,0.029774870723485947,0.0006248496993987976,208.0,,,,,,,,,,,,0.3332665330661323,,,,,1.5905265808105469,,,,,-0.006605029106140137
,imappo,,,,208.0,0.0,0.0,-0.33025143772829324,0.0,-0.09314346046335231,-0.5214871962089092,-0.48520115157589316,0.15494971834414173,-0.2711520865559578,0.400581583926396,0.6793707433342934,,,,,,,,,,,
-0.015026282519102097,imappo,0.032375793904066086,-1.3481500148773193,0.0006230460921843688,209.0,,,,,,,,,,,,0.3324649298597194,,,,,0.4616633653640747,,,,,-0.0039032758213579655
,imappo,,,,209.0,0.0,0.0,-0.19516379581182264,0.0,0.058132380404487094,-0.39727080750162713,-0.23539580998476595,0.04023202072130516,-0.29695258289575577,0.40069520287943305,0.6053518292307853,,,,,,,,,,,
-0.010072281584143639,imappo,0.03873477131128311,-1.538350224494934,0.00062124248496994,210.0,,,,,,,,,,,,0.3316633266533066,,,,,0.8411540389060974,,,,,-0.04002254456281662
,imappo,,,,210.0,0.0,0.0,-2.0011272565461695,0.0,0.035591223459221055,-0.4042546615455649,-2.0791170983575284,0.07798984693363309,-1.9382003918290138,0.22774673455660377,0.6909036660194396,,,,,,,,,,,
-0.011614828370511532,imappo,0.09860295057296753,-1.5821239948272705,0.000619438877755511,211.0,,,,,,,,,,,,0.3308617234468938,,,,,1.2948254346847534,,,,,-0.06904880702495575
,imappo,,,,211.0,0.24,12.0,-3.452440563007258,-2.099999964237213,0.03654081063837111,-0.47213131046737544,-3.5502444617450237,0.09780394584231544,-1.2514971978962421,0.23684317944389477,0.7850739145278931,,,,,,,,,,,
0.010287996381521225,imappo,0.4975106418132782,-1.2727998495101929,0.0006176352705410822,212.0,,,,,,,,,,,,0.3300601202404809,,,,,5.1335768699646,,,,,-0.08173396438360214
,imappo,,,,212.0,0.24,12.0,-4.0866981111466885,-2.099999964237213,-0.25604041016867995,-0.6277923189336434,-4.606076840311289,0.5193786723539233,-1.996823063120246,0.3745789255572163,0.4988226747512817,,,,,,,,,,,
-0.007519186940044165,imappo,0.9984703660011292,-0.7282052636146545,0.0006158316633266534,213.0,,,,,,,,,,,,0.32925851703406817,,,,,1.0607094764709473,,,,,-0.10615214705467224
,imappo,,,,213.0,0.38,19.0,-5.307607510010712,-3.3249999433755875,0.04400336405484495,-0.4200071093655424,-5.401362606673501,0.09375513734994456,-1.9744513779878616,0.27409242894646013,0.7143149879574776,,,,,,,,,,,
-0.004971300717443228,imappo,0.017264820635318756,-3.0236880779266357,0.0006140280561122244,214.0,,,,,,,,,,,,0.3284569138276553,,,,,2.591647148132324,,,,,-0.003012607106938958
,imappo,,,,214.0,0.0,0.0,-0.15063035488128662,0.0,-0.05174949487673075,-0.5288975927505817,-0.31145145872142166,0.16082109801936895,-0.0017704665660858154,0.27096609874934074,0.7469974255561829,,,,,,,,,,,
-0.009058252908289433,imappo,0.004354814998805523,-1.415856957435608,0.0006122244488977956,215.0,,,,,,,,,,,,0.3276553106212425,,,,,1.2195038795471191,,,,,-0.011532369069755077
,imappo,,,,215.0,0.0,0.0,-0.576618486084044,0.0,-0.06216181358797712,-0.3740239715843927,-0.6191730473656207,0.04255456772079924,-0.5293402001261711,0.34635293004248524,0.8643670788407326,,,,,,,,,,,
-0.018629103899002075,imappo,0.01631857454776764,-0.9586966037750244,0.0006104208416833669,216.0,,,,,,,,,,,,0.32685370741482966,,,,,0.9945175647735596,,,,,-0.011791843920946121
,imappo,,,,216.0,0.0,0.0,-0.5895922685740516,0.0,0.01773577883091093,-0.4722668184986105,-0.6800907438155264,0.09049847535789013,-0.6786400079727173,0.45308030312298797,0.5395770859718323,,,,,,,,,,,
-0.01379105169326067,imappo,0.056231893599033356,-1.1870393753051758,0.0006086172344689379,217.0,,,,,,,,,,,,0.3260521042084168,,,,,4.405141830444336,,,,,-0.007922948338091373
,imappo,,,,217.0,0.02,1.0,-0.39614737208466977,-0.17499999701976776,-0.018561713004601188,-0.5536514221457765,-0.7494059168966487,0.35325853154063225,-0.302248802036047,0.30005603453173535,0.648909659087658,,,,,,,,,,,
-0.014692068099975586,imappo,0.15486226975917816,-1.647084355354309,0.0006068136272545091,218.0,,,,,,,,,,,,0.32525050100200403,,,,,2.2886247634887695,,,,,-0.04428129643201828
,imappo,,,,218.0,0.16,8.0,-2.2140648853383027,-1.399999976158142,-0.0343486556866992,-0.47170079083298333,-2.3842051123501733,0.17014022381044924,-0.8284596167504787,0.35030391425971175,0.6848485213518143,,,,,,,,,,,
-0.002682560821995139,imappo,0.018763523548841476,-1.110426902770996,0.0006050100200400802,219.0,,,,,,,,,,,,0.32444889779559116,,,,,4.232843399047852,,,,,-0.0017924701096490026
,imappo,,,,219.0,0.0,0.0,-0.08962349686771631,0.0,-0.14455215700309054,-0.5388247698138002,-0.40134676650632173,0.31172327185049653,0.0,0.28203015818235144,0.7208413091301918,,,,,,,,,,,
-0.00437954580411315,imappo,0.6875605583190918,-1.725514531135559,0.0006032064128256513,220.0,,,,,,,,,,,,0.32364729458917835,,,,,1.4988285303115845,,,,,-0.09544876962900162
,imappo,,,,220.0,0.34,17.0,-4.772438409971073,-2.974999949336052,-0.06628347754212882,-0.4387236359762028,-4.882046775892377,0.10960831212287303,-1.7845663838088512,0.38252673987153685,0.6900564947724342,,,,,,,,,,,
-0.019891247153282166,imappo,0.00904832687228918,-1.0073107481002808,0.0006014028056112225,221.0,,,,,,,,,,,,0.32284569138276553,,,,,2.443661689758301,,,,,-0.00387377105653286
,imappo,,,,221.0,0.0,0.0,-0.19368854688946158,0.0,-0.15707506853948416,-0.47612296347506344,-0.2653324332786724,0.07164388240198605,-0.04767607897520065,0.4155416778266954,0.6529428076744079,,,,,,,,,,,
-0.008844968862831593,imappo,0.010957876220345497,-2.6210336685180664,0.0005995991983967936,222.0,,,,,,,,,,,,0.32204408817635266,,,,,3.396757125854492,,,,,-0.03217185661196709
,imappo,,,,222.0,0.06,3.0,-1.6085929769324139,-0.5249999910593033,0.10393145492082567,-0.5176748871454038,-1.887931496836245,0.27933852188289165,-1.0912929251790047,0.1421048336678723,0.652885639667511,,,,,,,,,,,
-0.0011384058743715286,imappo,0.0024058751296252012,-1.2300820350646973,0.0005977955911823647,223.0,,,,,,,,,,,,0.3212424849699399,,,,,1.122396469116211,,,,,-0.007792863994836807
,imappo,,,,223.0,0.0,0.0,-0.3896431684261188,0.0,0.004321838265468614,-0.3320335496609914,-0.4899050495005213,0.10026188116171397,-0.5491073355078697,0.3869139951307261,0.6314493250846863,,,,,,,,,,,
-0.009849105961620808,imappo,0.8812065124511719,-1.2972543239593506,0.0005959919839679359,224.0,,,,,,,,,,,,0.32044088176352703,,,,,1.2692900896072388,,,,,-0.10324681550264359
,imappo,,,,224.0,0.26,13.0,-5.162340864539146,-2.274999961256981,-0.046059439208647746,-0.3513140271534212,-5.255664672702551,0.09332382364664227,-2.9146623127162457,0.33137109408835386,0.6922251683473587,,,,,,,,,,,
-0.010679736733436584,imappo,0.018541451543569565,-1.6244823932647705,0.000594188376753507,225.0,,,,,,,,,,,,0.3196392785571142,,,,,2.9042112827301025,,,,,-0.0045210993848741055
,imappo,,,,225.0,0.0,0.0,-0.22605496924370527,0.0,-0.07093893118508277,-0.4105515792471124,-0.45513005647808313,0.22907508770003915,-0.2914166674017906,0.31777712227994925,0.7963287326693534,,,,,,,,,,,
-0.009690040722489357,imappo,0.0010972671443596482,-1.7003352642059326,0.0005923847695390781,226.0,,,,,,,,,,,,0.3188376753507014,,,,,0.631244421005249,,,,,-0.012846249155700207
,imappo,,,,226.0,0.0,0.0,-0.6423124368302524,0.0,-0.12743122284882702,-0.47733214624167886,-0.7208540206775069,0.07854158745612949,-0.4340100511908531,0.3179194042122617,0.6981877878308296,,,,,,,,,,,
-0.0069654397666454315,imappo,1.6408298015594482,-1.6369041204452515,0.0005905811623246493,227.0,,,,,,,,,,,,0.31803607214428853,,,,,1.9163503646850586,,,,,-0.16103070974349976
,imappo,,,,227.0,0.56,28.0,-8.05153575539589,-4.899999916553497,-0.0414305052514905,-0.40609196633886313,-8.180383253842592,0.12884745723567903,-3.112038526684046,0.27917768343468197,0.5978006285429001,,,,,,,,,,,
-0.015036502853035927,imappo,1.052416205406189,-0.1094023585319519,0.0005887775551102204,228.0,,,,,,,,,,,,0.31723446893787577,,,,,4.829606056213379,,,,,-0.13591113686561584
,imappo,,,,228.0,0.36,18.0,-6.795556377619505,-3.1499999463558197,-0.06389980904691583,-0.504455144633539,-7.081155780702829,0.28559939097613096,-3.7065494377166033,0.34374852362452657,0.7761402064561844,,,,,,,,,,,
-0.009322425350546837,imappo,0.02581878751516342,-3.524434804916382,0.0005869739478957916,229.0,,,,,,,,,,,,0.3164328657314629,,,,,3.644963026046753,,,,,-4.6906025090720505e-05
,imappo,,,,229.0,0.0,0.0,-0.0023453012108802795,0.0,0.0061569182799132705,-0.4138195314153563,-0.31646152189932764,0.31411621742881835,-0.017922423779964447,0.10912351481601945,0.6878086304664612,,,,,,,,,,,
-0.009231608361005783,imappo,0.12014393508434296,0.2982748746871948,0.0005851703406813628,230.0,,,,,,,,,,,,0.3156312625250501,,,,,2.6901168823242188,,,,,-0.002251424826681614
,imappo,,,,230.0,0.0,0.0,-0.11257124121766537,0.0,-0.03258910254294278,-0.4069140579085797,-0.24868902354501188,0.13611778448102996,-0.06728007644414902,0.2580942143467837,0.8292346513271331,,,,,,,,,,,
-0.0073213581927120686,imappo,0.1248556524515152,-0.09689705818891525,0.0005833667334669339,231.0,,,,,,,,,,,,0.31482965931863727,,,,,2.08622670173645,,,,,-0.0005508215981535614
,imappo,,,,231.0,0.0,0.0,-0.027541084215044975,0.0,0.008315129131915455,-0.5067410729825497,-0.19248698558658361,0.16494590073125437,0.0,0.3059389590525825,0.7105928736925126,,,,,,,,,,,
-0.013250179588794708,imappo,0.08932825177907944,-1.022423267364502,0.000581563126252505,232.0,,,,,,,,,,,,0.3140280561122244,,,,,1.6949448585510254,,,,,-0.0017543761059641838
,imappo,,,,232.0,0.0,0.0,-0.08771881397115067,0.0,-0.0759009499865897,-0.4414877522722236,-0.2491019272711128,0.1613831109716557,-0.14635662734508514,0.41464340600941796,0.575448462665081,,,,,,,,,,,
-0.007198822218924761,imappo,4.414873123168945,-0.6506623029708862,0.0005797595190380762,233.0,,,,,,,,,,,,0.31322645290581164,,,,,1.5716516971588135,,,,,-0.25394800305366516
,imappo,,,,233.0,0.86,43.0,-12.697399541735649,-7.524999871850014,-0.032078202171760495,-0.47516120175714605,-12.80570986121893,0.10831025039078668,-5.045452734455466,0.27198222830338636,0.7536905458569527,,,,,,,,,,,
-0.002311862539499998,imappo,0.6261059045791626,-1.9924768209457397,0.0005779559118236473,234.0,,,,,,,,,,,,0.31242484969939877,,,,,3.0145115852355957,,,,,-0.07643821835517883
,imappo,,,,234.0,0.24,12.0,-3.821911008679308,-2.099999964237213,-0.06583139633107749,-0.49838761279534083,-4.05110770277679,0.22919677523896098,-1.6529270932078362,0.266038291665609,0.6465761297941208,,,,,,,,,,,
