actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,690.0,0.02,1.0,-6.647260084748268,-0.08749999850988388,-0.023426890811606427,-0.5803363518207334,-6.666393414139748,0.01913338527083397,-1.4558877386152744,0.48075763465021737,0.0,-5.000000074505806,0.7308124266564846,,,,,,,,,,,
0.015001371502876282,imappo,0.3872138559818268,-5.8263349533081055,0.0007926308769589863,691.0,,,,,,,,,,,,,,0.40783594531510503,,,,,0.02794172242283821,,,,,-0.258196085691452
,imappo,,,,691.0,0.3,15.0,-12.90980427712202,-1.3124999776482582,-0.006428170169556324,-0.44152611213939963,-12.925465703010559,0.01566131506115198,-2.513999693095684,0.47642827184608905,-9.75,-5.000000074505806,0.7229864659905434,,,,,,,,,,,
0.02532407082617283,imappo,1.0711159706115723,-2.7706515789031982,0.0007923307769256419,692.0,,,,,,,,,,,,,,0.4077025675225075,,,,,0.04644427448511124,,,,,-0.24034978449344635
,imappo,,,,692.0,0.92,46.0,-12.01748950779438,-4.199999928474426,-0.0798618293410982,-0.47116126051696483,-12.054808214306831,0.037318854592740536,-2.740767211653292,0.43698214787900724,0.0,-5.000000074505806,0.7027442438900471,,,,,,,,,,,
-0.004768020007759333,imappo,0.1773231476545334,-5.506196975708008,0.0007920306768922974,693.0,,,,,,,,,,,,,,0.40756918972990996,,,,,0.12237831950187683,,,,,-0.28638315200805664
,imappo,,,,693.0,0.4,20.0,-14.319157369434834,-1.7499999701976776,0.0027218183743684676,-0.4005153654688911,-14.373830266296864,0.05467298813164234,-2.78776746802032,0.4319634661260352,-11.25,-5.000000074505806,0.7198271490633488,,,,,,,,,,,
-0.005926506128162146,imappo,0.08194299042224884,-3.028245449066162,0.000791730576858953,694.0,,,,,,,,,,,,,,0.40743581193731243,,,,,0.04426078498363495,,,,,-0.17574384808540344
,imappo,,,,694.0,0.44,22.0,-8.787192612886429,-1.9249999672174454,-0.05810912183335404,-0.50763348415785,-8.800443321466446,0.013250802643597126,-1.7215829491615295,0.4118822587174691,0.0,-5.000000074505806,0.7691327778995037,,,,,,,,,,,
0.024443060159683228,imappo,1.2527505159378052,-6.149326324462891,0.0007914304768256086,695.0,,,,,,,,,,,,,,0.4073024341447149,,,,,0.16478347778320312,,,,,-0.15533100068569183
,imappo,,,,695.0,0.02,1.0,-7.766550309956074,-0.08749999850988388,-0.04173426190209284,-0.4349902477406431,-7.763767585158348,-0.0027827322483062744,-2.7012985041365027,0.501755442668582,0.0,-5.000000074505806,0.6684695208072662,,,,,,,,,,,
0.10292685031890869,imappo,0.03250400722026825,-3.362203359603882,0.0007911303767922642,696.0,,,,,,,,,,,,,,0.40716905635211736,,,,,0.011475253850221634,,,,,-0.16865430772304535
,imappo,,,,696.0,0.22,11.0,-8.432715564966202,-0.9624999836087227,-0.1487295590077906,-0.5165425762243103,-8.456065595149994,0.023349963128566742,-2.192057008855045,0.36376370370362565,0.0,-5.000000074505806,0.7795301194489003,,,,,,,,,,,
0.021378856152296066,imappo,0.956936776638031,-5.67983865737915,0.0007908302767589197,697.0,,,,,,,,,,,,,,0.40703567855951983,,,,,0.18187153339385986,,,,,-0.23746073246002197
,imappo,,,,697.0,0.62,31.0,-11.873035848140717,-3.674999937415123,-0.14893772467752342,-0.41209347366020666,-11.908779591321945,0.03574399836361408,-3.103992541320622,0.4312442046793876,0.0,-5.000000074505806,0.7446550261974335,,,,,,,,,,,
0.11052288115024567,imappo,0.28121575713157654,-2.8814995288848877,0.0007905301767255752,698.0,,,,,,,,,,,,,,0.4069023007669223,,,,,0.013077528215944767,,,,,-0.2196388989686966
,imappo,,,,698.0,0.52,26.0,-10.98194469511509,-2.274999961256981,-0.16299406497432756,-0.46116931379947346,-10.986961543560028,0.005016777664422989,-3.545356033369899,0.4575582244108318,0.0,-5.000000074505806,0.6901523424685001,,,,,,,,,,,
0.00011941976845264435,imappo,0.6795454621315002,-5.211240768432617,0.0007902300766922307,699.0,,,,,,,,,,,,,,0.40676892297432476,,,,,0.14997781813144684,,,,,-0.15257924795150757
,imappo,,,,699.0,0.18,9.0,-7.628962233662605,-0.7874999865889549,-0.02408266678327209,-0.3824825663359661,-7.669649958610535,0.0406878013163805,-1.7939657215029001,0.3183810219643419,0.0,-5.000000074505806,0.7217915813624859,,,,,,,,,,,
,imappo,,,,699.0,,,,,,,,,,,,,,,0.552,27.6,-12.03604848086834,0.6724655434489251,,,,,,
,imappo,,,,699.0,,,,,,,,,,,,,,,,,,,,0.392,19.6,-12.293530818819999,0.6551562961935997,
-0.0012149112299084663,imappo,0.08395995944738388,-2.540613889694214,0.0007899299766588863,700.0,,,,,,,,,,,,,,0.40663554518172723,,,,,0.12819679081439972,,,,,-0.14230723679065704
,imappo,,,,700.0,0.22,11.0,-7.115362800657749,-0.9624999836087227,-0.09377551307534304,-0.5147237813580432,-7.0908027067780495,-0.024560067802667618,-2.1748308120295405,1.6550274239743885,0.0,-5.000000074505806,0.7797224698960781,,,,,,,,,,,
0.0057674492709338665,imappo,0.33557718992233276,-5.520374774932861,0.0007896298766255419,701.0,,,,,,,,,,,,,,0.4065021673891297,,,,,0.13367873430252075,,,,,-0.1587507426738739
,imappo,,,,701.0,0.2,10.0,-7.937536634504795,-0.8749999850988388,-0.07152328217284776,-0.4245626200281549,-7.912622965872288,-0.024913625791668892,-1.952498079277575,0.41096109008321946,0.0,-5.000000074505806,0.7733399519324302,,,,,,,,,,,
0.09854992479085922,imappo,0.31100863218307495,-3.5034637451171875,0.0007893297765921974,702.0,,,,,,,,,,,,,,0.40636878959653217,,,,,0.017605062574148178,,,,,-0.21765701472759247
,imappo,,,,702.0,0.54,27.0,-10.882850229740143,-2.974999949336052,-0.18488627283875303,-0.5625916921708267,-10.88528324663639,0.002432834357023239,-2.602008189074695,0.4392031521397257,0.0,-5.000000074505806,0.8246683144569397,,,,,,,,,,,
0.014924297109246254,imappo,0.15688420832157135,-5.935527801513672,0.000789029676558853,703.0,,,,,,,,,,,,,,0.40623541180393463,,,,,0.4588463604450226,,,,,-0.15776509046554565
,imappo,,,,703.0,0.18,9.0,-7.888253882527351,-0.7874999865889549,-0.004669453652354605,-0.46737338194361655,-7.853066504001617,-0.035187273286283016,-2.1645873868837953,0.5710638065211242,0.0,-5.000000074505806,0.6691979552805424,,,,,,,,,,,
0.012187313288450241,imappo,0.2247723788022995,-2.931565761566162,0.0007887295765255085,704.0,,,,,,,,,,,,,,0.4061020340113371,,,,,0.05690120905637741,,,,,-0.11755615472793579
,imappo,,,,704.0,0.0,0.0,-5.877807565033436,0.0,-0.12213433903589532,-0.5194163685373496,-5.9036678820848465,0.025860258378088474,-0.7406793870031834,0.47856231850164477,0.0,-5.000000074505806,0.7395865313708783,,,,,,,,,,,
-0.006779748015105724,imappo,0.55743008852005,-4.8870368003845215,0.0007884294764921641,705.0,,,,,,,,,,,,,,0.40596865621873957,,,,,0.08475857228040695,,,,,-0.14161823689937592
,imappo,,,,705.0,0.16,8.0,-7.0809116289019585,-0.699999988079071,-0.011651572593152082,-0.3071382139569323,-7.106752172112465,0.025840586982667446,-1.3857395518571138,0.29777722853464184,0.0,-5.000000074505806,0.7550498665869236,,,,,,,,,,,
-0.006056469865143299,imappo,0.33774468302726746,-2.1529195308685303,0.0007881293764588197,706.0,,,,,,,,,,,,,,0.40583527842614203,,,,,0.10719411075115204,,,,,-0.17790043354034424
,imappo,,,,706.0,0.34,17.0,-8.895021103322506,-1.487499974668026,-0.036533541201407616,-0.43050847577978857,-8.922162391245365,0.027141237631440163,-2.3782545356079936,0.4106342631166626,0.0,-5.000000074505806,0.6979339718818665,,,,,,,,,,,
-0.00571779627352953,imappo,0.9609858989715576,-5.0607991218566895,0.0007878292764254752,707.0,,,,,,,,,,,,,,0.4057019006335445,,,,,0.07292276620864868,,,,,-0.2577667534351349
,imappo,,,,707.0,1.0,50.0,-12.888338908553123,-4.374999925494194,-0.085651548315127,-0.3766443417625851,-12.911533877253532,0.023194851353764534,-3.452777713537216,0.3785400400499839,0.0,-5.000000074505806,0.7154029107093811,,,,,,,,,,,
0.0010543691460043192,imappo,0.04539698734879494,-2.189652442932129,0.0007875291763921307,708.0,,,,,,,,,,,,,,0.40556852284094697,,,,,0.05595184862613678,,,,,-0.17248500883579254
,imappo,,,,708.0,0.4,20.0,-8.624250821769238,-1.7499999701976776,-0.08660486703024617,-0.4468463507510023,-8.683315746486187,0.05906501691788435,-1.9313787836581469,0.5315143842417456,0.0,-5.000000074505806,0.6328667046129703,,,,,,,,,,,
0.01502244733273983,imappo,0.16282957792282104,-5.656661510467529,0.0007872290763587863,709.0,,,,,,,,,,,,,,0.40543514504834943,,,,,0.15246856212615967,,,,,-0.11862779408693314
,imappo,,,,709.0,0.0,0.0,-5.931389734148979,0.0,-0.1670932254866102,-0.43331826532812556,-5.977550722658634,0.04616096802055836,-0.8941137678921223,0.5169746629981091,0.0,-5.000000074505806,0.632794663310051,,,,,,,,,,,
0.05815910920500755,imappo,0.20397479832172394,-2.0512561798095703,0.0007869289763254418,710.0,,,,,,,,,,,,,,0.4053017672557519,,,,,0.05050675943493843,,,,,-0.15723352134227753
,imappo,,,,710.0,0.28,14.0,-7.861676126718521,-1.2249999791383743,-0.09062351892339393,-0.47587031133298296,-7.889367870986462,0.027691716328263283,-1.6102411588653922,0.5123672810095741,0.0,-5.000000074505806,0.6216134318709373,,,,,,,,,,,
0.0760645866394043,imappo,0.7371024489402771,-5.816546440124512,0.0007866288762920974,711.0,,,,,,,,,,,,,,0.40516838946315437,,,,,0.08574426919221878,,,,,-0.21883317828178406
,imappo,,,,711.0,0.5,25.0,-10.941659212112427,-2.843749951571226,-0.14213463870510168,-0.46921327024756465,-10.960890680551529,0.019231492653489113,-2.931261697784066,0.4254691238847954,0.0,-5.000000074505806,0.7495935554802418,,,,,,,,,,,
-0.014037609100341797,imappo,1.3340176343917847,-2.36551570892334,0.000786328776258753,712.0,,,,,,,,,,,,,,0.40503501167055683,,,,,0.04662071168422699,,,,,-0.028840335085988045
,imappo,,,,712.0,0.0,0.0,-1.4420167654752731,0.0,-0.08070893222188147,-0.43717219850077527,-1.4738042876124382,0.03178767394274473,-0.8235310427844524,4.867607809105721,0.0,-5.000000074505806,0.6054490828514099,,,,,,,,,,,
-0.0028656269423663616,imappo,0.36020001769065857,-4.6602911949157715,0.0007860286762254085,713.0,,,,,,,,,,,,,,0.4049016338779593,,,,,0.12099355459213257,,,,,-0.24197877943515778
,imappo,,,,713.0,0.48,24.0,-12.0989391207695,-2.099999964237213,-0.05327717563864098,-0.39378004533500643,-12.064891993999481,-0.03404723480343819,-4.999599744565785,0.4817651153462066,0.0,-5.000000074505806,0.7049625328183174,,,,,,,,,,,
0.0025154766626656055,imappo,0.2949843406677246,-1.7322505712509155,0.0007857285761920641,714.0,,,,,,,,,,,,,,0.40476825608536177,,,,,0.018116597086191177,,,,,-0.22712184488773346
,imappo,,,,714.0,0.66,33.0,-11.356091663241386,-2.887499950826168,-0.09727935619582695,-0.4822105200146325,-11.37139005959034,0.015298288315534592,-3.915009935386479,1.0106098960677627,0.0,-5.000000074505806,0.7719999499619007,,,,,,,,,,,
0.03647775202989578,imappo,0.26757875084877014,-5.555914402008057,0.0007854284761587196,715.0,,,,,,,,,,,,,,0.40463487829276423,,,,,0.02862650156021118,,,,,-0.19255343079566956
,imappo,,,,715.0,0.38,19.0,-9.627670839428902,-1.6624999716877937,-0.13838926469799162,-0.45076499014612637,-9.636389896273613,0.008719093166291714,-2.823761595413089,0.43902594629071245,0.0,-5.000000074505806,0.7743870598077774,,,,,,,,,,,
0.002985944040119648,imappo,0.7614393830299377,-2.286466360092163,0.0007851283761253752,716.0,,,,,,,,,,,,,,0.4045015005001667,,,,,0.020495716482400894,,,,,-0.13092775642871857
,imappo,,,,716.0,0.0,0.0,-6.546387791633606,0.0,-0.04893780769816658,-0.4725913836446125,-6.572290763258934,0.025902897119522095,-1.486339557915926,0.4355780381512204,0.0,-5.000000074505806,0.7060286416113377,,,,,,,,,,,
0.02191724255681038,imappo,0.03217516466975212,-5.341866493225098,0.0007848282760920307,717.0,,,,,,,,,,,,,,0.40436812270756917,,,,,0.20660607516765594,,,,,-0.22035108506679535
,imappo,,,,717.0,0.72,36.0,-11.017554245889187,-3.1499999463558197,-0.10744874009986916,-0.40040406732441625,-10.997660160064697,-0.019894147291779518,-2.8195816669613123,0.4797745335927175,0.0,-5.000000074505806,0.6495453099906444,,,,,,,,,,,
0.008431295864284039,imappo,0.34092503786087036,-2.689736843109131,0.0007845281760586862,718.0,,,,,,,,,,,,,,0.40423474491497163,,,,,0.020698968321084976,,,,,-0.17809440195560455
,imappo,,,,718.0,0.24,12.0,-8.904719829559326,-1.5749999731779099,-0.16713607663427865,-0.49673817807342857,-8.940792173147202,0.03607229236513376,-2.232648143544793,0.5307303649869937,0.0,-5.000000074505806,0.6770216457545757,,,,,,,,,,,
0.018703505396842957,imappo,0.2233315259218216,-5.345602035522461,0.0007842280760253418,719.0,,,,,,,,,,,,,,0.4041013671223741,,,,,0.23878848552703857,,,,,-0.22872093319892883
,imappo,,,,719.0,0.64,32.0,-11.436046212911606,-2.974999949336052,0.07683705133467811,-0.4105395176829916,-11.475469827651978,0.03942357376217842,-3.6604329012334347,0.4936655601777602,0.0,-5.000000074505806,0.6388312627375126,,,,,,,,,,,
0.004950975067913532,imappo,0.3393186926841736,-2.271411180496216,0.0007839279759919973,720.0,,,,,,,,,,,,,,0.40396798932977657,,,,,0.011841799132525921,,,,,-0.22729068994522095
,imappo,,,,720.0,0.44,22.0,-11.364533975720406,-3.1499999463558197,-0.09073831954538036,-0.541061233918299,-11.398334294557571,0.03380031790584326,-3.0736119262874126,0.4570773309242213,0.0,-5.000000074505806,0.769479189068079,,,,,,,,,,,
-0.007005436345934868,imappo,0.18889617919921875,-5.149053573608398,0.0007836278759586529,721.0,,,,,,,,,,,,,,0.40383461153717903,,,,,0.5012356042861938,,,,,-0.19453708827495575
,imappo,,,,721.0,0.54,27.0,-9.726854525506496,-2.3624999597668648,-0.06380683484611893,-0.35313252854393795,-9.790565222501755,0.06371067184954882,-2.4016197538003325,0.3904941270375275,0.0,-5.000000074505806,0.6488794821500778,,,,,,,,,,,
0.00019231450278311968,imappo,0.043595507740974426,-2.344151735305786,0.0007833277759253085,722.0,,,,,,,,,,,,,,0.4037012337445815,,,,,0.031005263328552246,,,,,-0.17177262902259827
,imappo,,,,722.0,0.4,20.0,-8.588631503283978,-1.7499999701976776,-0.1727068918958139,-0.49495842689066194,-8.586470015347004,-0.002161492593586445,-1.6489891512319446,0.4801845617184881,0.0,-5.000000074505806,0.7431553277373314,,,,,,,,,,,
0.010628394782543182,imappo,0.12846577167510986,-5.680398941040039,0.000783027675891964,723.0,,,,,,,,,,,,,,0.40356785595198397,,,,,0.11029767245054245,,,,,-0.15424436330795288
,imappo,,,,723.0,0.24,12.0,-7.712217755615711,-1.0499999821186066,-0.09683683001571808,-0.4691525211383123,-7.715774022042751,0.0035561975091695786,-1.5452002799138427,0.44541572989601264,0.0,-5.000000074505806,0.7939755907654762,,,,,,,,,,,
-0.002585131209343672,imappo,0.3101744055747986,-2.177035331726074,0.0007827275758586196,724.0,,,,,,,,,,,,,,0.4034344781593865,,,,,0.05324598029255867,,,,,-0.2406170666217804
,imappo,,,,724.0,0.64,32.0,-12.0308538377285,-3.674999937415123,-0.11654890253339545,-0.5344184993882664,-12.061370968818665,0.03051709197461605,-3.2843600660562515,0.548956769718643,0.0,-5.000000074505806,0.6074596855044365,,,,,,,,,,,
0.009011399932205677,imappo,0.7679778933525085,-4.765188694000244,0.0007824274758252752,725.0,,,,,,,,,,,,,,0.4033011003667889,,,,,0.07043793052434921,,,,,-0.276155024766922
,imappo,,,,725.0,1.0,50.0,-13.807751804590225,-4.374999925494194,-0.12321079248511069,-0.3606980206568551,-13.834642112255096,0.026890350505709648,-4.309356081299484,0.3336230588465696,0.0,-5.000000074505806,0.6756310865283013,,,,,,,,,,,
0.03508215770125389,imappo,0.4408102333545685,-2.8233156204223633,0.0007821273757919306,726.0,,,,,,,,,,,,,,0.4031677225741914,,,,,0.01950574852526188,,,,,-0.2395188957452774
,imappo,,,,726.0,0.72,36.0,-11.975945845246315,-3.1499999463558197,-0.1235417342418259,-0.5070181945047807,-11.992624700069427,0.016678796149790287,-3.599544720724225,0.3874800844864694,0.0,-5.000000074505806,0.7729393745958805,,,,,,,,,,,
0.01231376826763153,imappo,0.4276907742023468,-5.496679306030273,0.0007818272757585862,727.0,,,,,,,,,,,,,,0.40303434478159383,,,,,0.028200961649417877,,,,,-0.1338394284248352
,imappo,,,,727.0,0.14,7.0,-6.691971190273762,-0.6124999895691872,-0.11897654170320493,-0.44707589635982004,-6.714007996022701,0.022036815993487835,-1.0673497263342142,0.5318942645280913,0.0,-5.000000074505806,0.6388041317462921,,,,,,,,,,,
-0.0028156512416899204,imappo,1.0991381406784058,-2.218336343765259,0.0007815271757252418,728.0,,,,,,,,,,,,,,0.40290096698899636,,,,,0.014266213402152061,,,,,-0.11454486101865768
,imappo,,,,728.0,0.52,26.0,-5.727243095636368,-2.274999961256981,-0.14971445110109016,-0.5671199790958781,-5.77575109899044,0.04850796703249216,-3.21066917385906,5.426752533642684,0.0,-5.000000074505806,0.7470334960520267,,,,,,,,,,,
-0.0028527083341032267,imappo,0.3438814580440521,-4.9082112312316895,0.0007812270756918973,729.0,,,,,,,,,,,,,,0.40276758919639877,,,,,0.01052041444927454,,,,,-0.12215433269739151
,imappo,,,,729.0,0.0,0.0,-6.107715927064419,0.0,0.009927974876973167,-0.3981996713700937,-6.1190991550683975,0.01138324849307537,-1.120358869433403,0.38953149947792554,0.0,-5.000000074505806,0.7955232501029968,,,,,,,,,,,
-0.017371539026498795,imappo,1.698577880859375,-1.5815434455871582,0.0007809269756585529,730.0,,,,,,,,,,,,,,0.4026342114038013,,,,,0.013445116579532623,,,,,-0.09894776344299316
,imappo,,,,730.0,0.5,25.0,-4.947387740015984,-2.4937499575316906,-0.06213203614856866,-0.42845656553981826,-4.925167232751846,-0.022220637649297714,-3.5206268541514874,6.579798326305536,0.0,-5.000000074505806,0.8309712956845761,,,,,,,,,,,
-0.005357937887310982,imappo,1.534915804862976,-4.351873874664307,0.0007806268756252084,731.0,,,,,,,,,,,,,,0.4025008336112037,,,,,0.03701052442193031,,,,,-0.3426586985588074
,imappo,,,,731.0,1.0,50.0,-17.132934421300888,-6.124999895691872,0.010970327972927407,-0.32411144583602436,-17.12072265148163,-0.01221175491809845,-6.045945442281663,0.3633641363703646,0.0,-5.000000074505806,0.7052684800326824,,,,,,,,,,,
-0.007357691414654255,imappo,0.11059334129095078,-1.9698724746704102,0.000780326775591864,732.0,,,,,,,,,,,,,,0.4023674558186062,,,,,0.2387368083000183,,,,,-0.19047169387340546
,imappo,,,,732.0,0.46,23.0,-9.523584559559822,-2.0124999657273293,-0.06242612272660608,-0.492307983833598,-9.67333772778511,0.14975319802761078,-2.5261814640834928,0.4200780005185152,0.0,-5.000000074505806,0.7449446134269238,,,,,,,,,,,
0.012386919930577278,imappo,0.06485407799482346,-4.979338645935059,0.0007800266755585196,733.0,,,,,,,,,,,,,,0.40223407802600863,,,,,0.017763299867510796,,,,,-0.18935127556324005
,imappo,,,,733.0,0.48,24.0,-9.467563793063164,-2.274999961256981,0.004572490605823987,-0.41192591833896586,-9.473442032933235,0.00587819330394268,-2.2090039998292923,0.41791558457953215,0.0,-5.000000074505806,0.7001934669911861,,,,,,,,,,,
-0.018637802451848984,imappo,8.27920150756836,-2.0166983604431152,0.000779726575525175,734.0,,,,,,,,,,,,,,0.40210070023341116,,,,,0.19201603531837463,,,,,0.08519677072763443
,imappo,,,,734.0,0.18,9.0,4.259838663041592,-0.7874999865889549,-0.08020755858996154,-0.4581741854126449,4.182443030178547,0.0773957408964634,-1.2053894149139524,11.713713852457659,0.0,-5.000000074505806,0.6615688011050225,,,,,,,,,,,
0.00038747768849134445,imappo,2.3424782752990723,-5.309564590454102,0.0007794264754918306,735.0,,,,,,,,,,,,,,0.40196732244081357,,,,,0.14660592377185822,,,,,-0.3453807830810547
,imappo,,,,735.0,0.86,43.0,-17.269040018320084,-7.612499870359898,-0.13230208723189207,-0.4334852870379109,-17.273176535964012,0.004136434756219387,-4.627665220759809,0.532776434133666,0.0,-5.000000074505806,0.6774649524688721,,,,,,,,,,,
0.018376125022768974,imappo,0.04502340406179428,-2.3357796669006348,0.0007791263754584861,736.0,,,,,,,,,,,,,,0.4018339446482161,,,,,0.02562546730041504,,,,,-0.1258242279291153
,imappo,,,,736.0,0.06,3.0,-6.291211947798729,-0.26249999552965164,-0.1119931126593201,-0.5422125627810601,-6.296362794935703,0.005150926299393177,-1.50850660353899,1.1288494731325045,0.0,-5.000000074505806,0.6532530596852303,,,,,,,,,,,
