actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.009786011651158333,imappo,0.059209391474723816,-1.6803399324417114,0.0006501002004008017,194.0,,,,,,,,,,,,0.3444889779559118,,,,,1.3377163410186768,,,,,-0.05236034467816353
,imappo,,,,194.0,0.18,9.0,-2.6180170965380967,-1.5749999731779099,-0.0200220544916192,-0.45138323356513865,-2.712615378666669,0.09459830026025884,-0.9080522358417511,0.2418421194554412,0.719931914806366,,,,,,,,,,,
-0.014005226083099842,imappo,0.004848238080739975,-0.7708753347396851,0.0006482965931863728,195.0,,,,,,,,,,,,0.34368737474949895,,,,,0.6892975568771362,,,,,-0.005254920106381178
,imappo,,,,195.0,0.0,0.0,-0.26274597784504294,0.0,-0.11225644278420077,-0.41323314927285537,-0.3291064110235311,0.06636043504113331,0.0,0.19638317991120857,0.7704597866535187,,,,,,,,,,,
-0.008385922759771347,imappo,0.04413013905286789,-0.9028396606445312,0.0006464929859719439,196.0,,,,,,,,,,,,0.3428857715430862,,,,,1.3615517616271973,,,,,-0.004590040538460016
,imappo,,,,196.0,0.0,0.0,-0.22950201970525086,0.0,-0.10226796759485524,-0.4791558914585039,-0.3872327539138496,0.15773073502350599,-0.24680212885141373,0.44099323090904363,0.6160826826095581,,,,,,,,,,,
-0.009698091074824333,imappo,0.4580498933792114,-1.7822685241699219,0.0006446893787575151,197.0,,,,,,,,,,,,0.3420841683366733,,,,,2.635077953338623,,,,,-0.09657277166843414
,imappo,,,,197.0,0.22,11.0,-4.828638903447427,-2.4499999582767487,-0.17350603534964648,-0.42945954186143354,-5.0773594852071255,0.24872066755779088,-2.4853380415588617,0.4609441093625719,0.43011538237333297,,,,,,,,,,,
-0.005604705773293972,imappo,0.46849915385246277,-2.8429317474365234,0.0006428857715430862,198.0,,,,,,,,,,,,0.3412825651302605,,,,,1.6825706958770752,,,,,-0.08333662152290344
,imappo,,,,198.0,0.24,12.0,-4.166830846108496,-2.099999964237213,-0.22200567713707642,-0.44907189963851124,-4.287077468819916,0.12024662469048053,-1.8647122103720903,0.3487122743872533,0.6047684952616692,,,,,,,,,,,
-0.013982790522277355,imappo,0.053536053746938705,-2.6148669719696045,0.0006410821643286573,199.0,,,,,,,,,,,,0.3404809619238477,,,,,1.7307851314544678,,,,,0.00011604604515014216
,imappo,,,,199.0,0.0,0.0,0.00580230526975356,0.0,-0.1054374752811782,-0.42349524354358437,-0.14157755486667156,0.14737986255204305,-0.020536281168460846,0.4078914435508523,0.5590881872177124,,,,,,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,0.17333333333333334,8.666666666666666,-3.706484741123859,0.5952783142526944,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7413720058005614,0.5720346469680468,
-0.011138245463371277,imappo,0.0862078070640564,-1.8795524835586548,0.0006392785571142285,200.0,,,,,,,,,,,,0.3396793587174348,,,,,1.698284387588501,,,,,-0.02419586479663849
,imappo,,,,200.0,0.04,2.0,-1.2097931326716207,-0.3499999940395355,-0.08699108725249971,-0.44162712345132604,-1.3754305633483455,0.1656374566955492,-0.9275764860212803,0.430764126752365,0.669771822988987,,,,,,,,,,,
-0.012521430850028992,imappo,0.0034986890386790037,-1.1501668691635132,0.0006374749498997996,201.0,,,,,,,,,,,,0.33887775551102206,,,,,2.1824238300323486,,,,,-0.012704884633421898
,imappo,,,,201.0,0.0,0.0,-0.6352442492498085,0.0,-0.20804652629703924,-0.4492843870757497,-0.8338105641305447,0.1985663172090426,-0.49950601160526276,0.3230263650884808,0.882607718706131,,,,,,,,,,,
-0.01424956601113081,imappo,0.0018194664735347033,-1.915199875831604,0.0006356713426853707,202.0,,,,,,,,,,,,0.3380761523046092,,,,,0.9877719879150391,,,,,-0.0077028535306453705
,imappo,,,,202.0,0.0,0.0,-0.3851427001063712,0.0,-0.13667059936028636,-0.4561692704737652,-0.4585797117324546,0.07343700638739392,-0.3947310820221901,0.5289912392545375,0.6522769883275032,,,,,,,,,,,
-0.007388038095086813,imappo,0.005000273697078228,-4.3651652336120605,0.0006338677354709419,203.0,,,,,,,,,,,,0.3372745490981964,,,,,2.4493165016174316,,,,,-0.0006821198621764779
,imappo,,,,203.0,0.0,0.0,-0.034105995669960976,0.0,-0.03519529741106453,-0.30298843233276784,-0.26670946151716635,0.2326034614816308,-0.19506940245628357,0.2665436745937768,0.6185584357380867,,,,,,,,,,,
-0.009687759913504124,imappo,0.005059285555034876,-2.1698410511016846,0.000632064128256513,204.0,,,,,,,,,,,,0.33647294589178356,,,,,2.708562135696411,,,,,-0.01699676178395748
,imappo,,,,204.0,0.0,0.0,-0.8498380535747856,0.0,-0.07854844402436356,-0.48532395919028204,-0.9533093455247581,0.1034712961409241,-0.7912220694124699,0.4017851280088962,0.6323925647139549,,,,,,,,,,,
-0.00504554808139801,imappo,0.011298280209302902,-3.6557199954986572,0.0006302605210420842,205.0,,,,,,,,,,,,0.3356713426853707,,,,,1.3822698593139648,,,,,0.0006555467844009399
,imappo,,,,205.0,0.0,0.0,0.03277733561117202,0.0,-0.025009160814988718,-0.3915750603664492,-0.09702462167479098,0.12980195562704466,-0.009978778660297394,0.3295383768163447,0.665965558886528,,,,,,,,,,,
-0.004777830094099045,imappo,0.0007853970164433122,-1.787646770477295,0.0006284569138276554,206.0,,,,,,,,,,,,0.33486973947895793,,,,,1.0081517696380615,,,,,-0.0007374202250503004
,imappo,,,,206.0,0.0,0.0,-0.036871011718176305,0.0,-0.08852359324600911,-0.3409594899349031,-0.10622817691182718,0.06935716353473254,0.0,0.3232549074414237,0.5375532215833664,,,,,,,,,,,
-0.0071864984929561615,imappo,0.09697974473237991,-2.261431932449341,0.0006266533066132265,207.0,,,,,,,,,,,,0.33406813627254506,,,,,3.0523009300231934,,,,,-0.04639429971575737
,imappo,,,,207.0,0.18,9.0,-2.3197148046456277,-1.5749999731779099,-0.10369897505188419,-0.4852649436943466,-2.6205005312804133,0.30078573036007583,-0.8449569344520569,0.3884203403140418,0.6817120519280434,,,,,,,,,,,
-0.011985419318079948,imappo,0.0004189052851870656,-1.2069485187530518,0.0006248496993987976,208.0,,,,,,,,,,,,0.3332665330661323,,,,,3.0002212524414062,,,,,0.0015630298294126987
,imappo,,,,208.0,0.0,0.0,0.0781514854170382,0.0,-0.15232498796558502,-0.4335216568724718,-0.14043020288227126,0.21858168975450099,0.0,0.44541644291894045,0.5192747277021408,,,,,,,,,,,
-0.010502196848392487,imappo,0.027775144204497337,-1.224008321762085,0.0006230460921843688,209.0,,,,,,,,,,,,0.3324649298597194,,,,,3.1092872619628906,,,,,-0.003302548546344042
,imappo,,,,209.0,0.0,0.0,-0.1651274430914782,0.0,-0.08501141166107118,-0.5163894688012078,-0.43159082159399986,0.2664633789099753,-0.36103663593530655,0.5308467008835578,0.6762718364596367,,,,,,,,,,,
-0.011848599649965763,imappo,0.03481492027640343,-0.12504936754703522,0.00062124248496994,210.0,,,,,,,,,,,,0.3316633266533066,,,,,0.8970654010772705,,,,,-0.03129373863339424
,imappo,,,,210.0,0.0,0.0,-1.5646870392374694,0.0,-0.16931337407891078,-0.4468240088317543,-1.6411654818803072,0.07647843088489026,-1.360340852290392,0.3353127434711496,0.8229185956716537,,,,,,,,,,,
-0.008042413741350174,imappo,0.0015493390383198857,-0.007772588636726141,0.000619438877755511,211.0,,,,,,,,,,,,0.3308617234468938,,,,,1.5972299575805664,,,,,-0.014129801653325558
,imappo,,,,211.0,0.0,0.0,-0.7064901292324066,0.0,-0.09809939184742689,-0.4273819780937629,-0.8475354921538383,0.1410453607677482,-0.7302426137030125,0.40818849032348226,0.682062112390995,,,,,,,,,,,
-0.009979619644582272,imappo,0.0026123712304979563,-0.8195337057113647,0.0006176352705410822,212.0,,,,,,,,,,,,0.3300601202404809,,,,,1.8224239349365234,,,,,0.0007727116462774575
,imappo,,,,212.0,0.0,0.0,0.03863557887962088,0.0,-0.08123887536872587,-0.4101047117874259,-0.13724422716768458,0.17587980488315225,-0.13523271679878235,0.4893320756382309,0.6090883785486221,,,,,,,,,,,
-0.014203145168721676,imappo,0.005493614822626114,-2.633225202560425,0.0006158316633266534,213.0,,,,,,,,,,,,0.32925851703406817,,,,,1.279374122619629,,,,,-0.006989462301135063
,imappo,,,,213.0,0.0,0.0,-0.34947310434654355,0.0,0.022377921063139183,-0.3782188910372497,-0.45824537379667163,0.10877225967124104,-0.42702997475862503,0.3246255712283528,0.6534529483318329,,,,,,,,,,,
-0.011156938038766384,imappo,0.0008660046732984483,-0.8588263988494873,0.0006140280561122244,214.0,,,,,,,,,,,,0.3284569138276553,,,,,3.1147193908691406,,,,,-0.004656017757952213
,imappo,,,,214.0,0.0,0.0,-0.2328008699696511,0.0,-0.14250781956729952,-0.4181236372096464,-0.5351278057787567,0.3023269351106137,-0.25784703344106674,0.283350681785123,0.8175266394019127,,,,,,,,,,,
-0.005232993513345718,imappo,2.976008415222168,-2.4544191360473633,0.0006122244488977956,215.0,,,,,,,,,,,,0.3276553106212425,,,,,1.349800944328308,,,,,-0.1851477026939392
,imappo,,,,215.0,0.58,29.0,-9.257385462522507,-5.074999913573265,-0.12069767263847098,-0.34046794337336905,-9.372319681569934,0.11493423907086253,-4.1618421748280525,0.32568797726708,0.6210588335990905,,,,,,,,,,,
-0.009451817721128464,imappo,0.0472426638007164,-1.6972191333770752,0.0006104208416833669,216.0,,,,,,,,,,,,0.32685370741482966,,,,,0.8303393721580505,,,,,-0.03424936905503273
,imappo,,,,216.0,0.0,0.0,-1.7124685949529521,0.0,-0.15717102128655824,-0.3858753750246251,-1.7941086534410715,0.0816400553449057,-1.676462598145008,0.4254003339083283,0.5350429323315621,,,,,,,,,,,
-0.01105994451791048,imappo,0.00809814315289259,-1.678585410118103,0.0006086172344689379,217.0,,,,,,,,,,,,0.3260521042084168,,,,,2.408019542694092,,,,,-0.02050820179283619
,imappo,,,,217.0,0.0,0.0,-1.0254100072197616,0.0,-0.1743013932428994,-0.4043728320102673,-1.2485380652360618,0.22312804800458252,-1.0483852233737707,0.37852138097809984,0.6817159116268158,,,,,,,,,,,
-0.012681168504059315,imappo,0.010101888328790665,-0.7968769073486328,0.0006068136272545091,218.0,,,,,,,,,,,,0.32525050100200403,,,,,1.447126030921936,,,,,-0.0032851214054971933
,imappo,,,,218.0,0.0,0.0,-0.1642560698383022,0.0,-0.1268801144333338,-0.38842862941964995,-0.26572349906200543,0.1014674308244139,0.0,0.2495852453794214,0.7890491214394569,,,,,,,,,,,
-0.013851569034159184,imappo,0.0034269271418452263,-0.4285801649093628,0.0006050100200400802,219.0,,,,,,,,,,,,0.32444889779559116,,,,,3.4170737266540527,,,,,-0.011678737588226795
,imappo,,,,219.0,0.0,0.0,-0.5839368989691138,0.0,-0.07825764227527543,-0.5220913696684875,-0.8435774827376008,0.2596405802760273,-0.6041462197899818,0.3609177563776029,0.6929443177580833,,,,,,,,,,,
-0.008225969038903713,imappo,0.0021959987934678793,-1.3091933727264404,0.0006032064128256513,220.0,,,,,,,,,,,,0.32364729458917835,,,,,1.0449883937835693,,,,,-0.005945705343037844
,imappo,,,,220.0,0.0,0.0,-0.29728526109829545,0.0,-0.13474981694662347,-0.4563815778819844,-0.3913184168632142,0.0940331527381204,-0.1173774003982544,0.31719037994844257,0.8754622739553451,,,,,,,,,,,
-0.00688388803973794,imappo,0.03309984132647514,-1.7814744710922241,0.0006014028056112225,221.0,,,,,,,,,,,,0.32284569138276553,,,,,0.5459635257720947,,,,,-0.024822166189551353
,imappo,,,,221.0,0.0,0.0,-1.2411081874743104,0.0,-0.2006000774090353,-0.39261891416390426,-1.3029460841789842,0.06183792758383788,-0.9987394958734512,0.2890123780525755,0.7547101250290871,,,,,,,,,,,
-0.007432793267071247,imappo,0.030711820349097252,-2.046130418777466,0.0005995991983967936,222.0,,,,,,,,,,,,0.32204408817635266,,,,,1.4950064420700073,,,,,-0.02532677911221981
,imappo,,,,222.0,0.0,0.0,-1.266338993795216,0.0,-0.14962643521039354,-0.4187075645895675,-1.4093359326943755,0.14299693948123604,-1.1513019502162933,0.3103000176643036,0.686916497349739,,,,,,,,,,,
-0.007716339081525803,imappo,0.0038456888869404793,-2.1662943363189697,0.0005977955911823647,223.0,,,,,,,,,,,,0.3212424849699399,,,,,3.6425418853759766,,,,,-0.0010922352084890008
,imappo,,,,223.0,0.0,0.0,-0.05461175704840571,0.0,-0.12127868863444746,-0.4594758496095892,-0.23818791576195508,0.18357616011053324,-0.14850561320781708,0.4910722385702684,0.5809023970365524,,,,,,,,,,,
-0.010357777588069439,imappo,0.011150753125548363,-1.2355296611785889,0.0005959919839679359,224.0,,,,,,,,,,,,0.32044088176352703,,,,,2.467829942703247,,,,,-0.006647458765655756
,imappo,,,,224.0,0.0,0.0,-0.33237295906292275,0.0,-0.056259687177316664,-0.43543149215111043,-0.5368189339060336,0.20444598572794348,-0.5483487211167812,0.5032209669807344,0.6551829037070275,,,,,,,,,,,
-0.011635950766503811,imappo,0.0038746714126318693,-1.2631088495254517,0.000594188376753507,225.0,,,,,,,,,,,,0.3196392785571142,,,,,3.740873336791992,,,,,0.0016089119017124176
,imappo,,,,225.0,0.0,0.0,0.08044559485279024,0.0,-0.10518573790341179,-0.466005230875453,-0.19251844141399488,0.2729640365578234,0.0,0.37867253111107857,0.6936800721287727,,,,,,,,,,,
-0.019323676824569702,imappo,0.004790653940290213,-0.08771277219057083,0.0005923847695390781,226.0,,,,,,,,,,,,0.3188376753507014,,,,,1.3229659795761108,,,,,-0.010699577629566193
,imappo,,,,226.0,0.0,0.0,-0.5349788549938239,0.0,-0.0975620456483739,-0.4635271764418576,-0.620987597387284,0.086008743615821,-0.5129441618919373,0.45304579084040597,0.6704443335533142,,,,,,,,,,,
-0.008181564509868622,imappo,0.00377785530872643,-0.9888154864311218,0.0005905811623246493,227.0,,,,,,,,,,,,0.31803607214428853,,,,,0.8036925196647644,,,,,-0.0030547932256013155
,imappo,,,,227.0,0.0,0.0,-0.152739655750338,0.0,-0.018215311657144184,-0.4425400382897351,-0.20107521285535768,0.04833555480581708,-0.2079170122742653,0.4675971519718587,0.6644298586249352,,,,,,,,,,,
-0.011588405817747116,imappo,0.006128841545432806,-0.3565709590911865,0.0005887775551102204,228.0,,,,,,,,,,,,0.31723446893787577,,,,,2.473167896270752,,,,,-0.002680485136806965
,imappo,,,,228.0,0.0,0.0,-0.13402425369713455,0.0,-0.18719347713522438,-0.41854875889839604,-0.35048114019446075,0.21645688760327175,-0.0006069019436836243,0.2558679977810243,0.7421682155132294,,,,,,,,,,,
-0.010745278559625149,imappo,0.0006633634911850095,-2.967532157897949,0.0005869739478957916,229.0,,,,,,,,,,,,0.3164328657314629,,,,,2.077038049697876,,,,,3.03630149574019e-05
,imappo,,,,229.0,0.0,0.0,0.0015181501512415707,0.0,-0.08068234176062106,-0.39405690165949636,-0.16992175002815202,0.1714399013435468,-0.008426301181316376,0.3132437939202646,0.6909006458520889,,,,,,,,,,,
-0.011303436942398548,imappo,0.0007447776733897626,-0.7039947509765625,0.0005851703406813628,230.0,,,,,,,,,,,,0.3156312625250501,,,,,1.343532919883728,,,,,-0.0005458922241814435
,imappo,,,,230.0,0.0,0.0,-0.02729461097624153,0.0,-0.20265496228421398,-0.4499168947804719,-0.1517592667369172,0.12446465494576842,0.0,0.5008125933964038,0.6451386994123459,,,,,,,,,,,
-0.013738777488470078,imappo,0.000524792936630547,-1.9597396850585938,0.0005833667334669339,231.0,,,,,,,,,,,,0.31482965931863727,,,,,2.502251148223877,,,,,-0.004471293184906244
,imappo,,,,231.0,0.0,0.0,-0.22356465621851385,0.0,-0.12649162291563698,-0.3678316655787057,-0.39758689352311194,0.1740222325315699,-0.21129194647073746,0.30802834680253,0.6683082282543182,,,,,,,,,,,
-0.01253863237798214,imappo,0.0006352300988510251,-1.4513047933578491,0.000581563126252505,232.0,,,,,,,,,,,,0.3140280561122244,,,,,1.9674584865570068,,,,,-0.0030758229549974203
,imappo,,,,232.0,0.0,0.0,-0.1537911524064839,0.0,-0.18593524947482365,-0.46932112154900096,-0.28514747077133507,0.1313563180156052,0.0,0.3701089002133813,0.5841238775849342,,,,,,,,,,,
-0.005016538314521313,imappo,1.8844038248062134,-3.5445451736450195,0.0005797595190380762,233.0,,,,,,,,,,,,0.31322645290581164,,,,,0.9869768023490906,,,,,-0.16356651484966278
,imappo,,,,233.0,0.34,17.0,-8.178324857726693,-3.762499935925007,-0.13379867558569458,-0.31416896036353137,-8.285010131075978,0.10668522765627131,-4.44069929420948,0.36615682595765975,0.582532190978527,,,,,,,,,,,
-0.010129351168870926,imappo,0.005799076985567808,-2.7919881343841553,0.0005779559118236473,234.0,,,,,,,,,,,,0.31242484969939877,,,,,2.417163610458374,,,,,-0.014105696231126785
,imappo,,,,234.0,0.0,0.0,-0.7052848320454359,0.0,-0.10365448223045348,-0.35490854126692284,-0.8512507025152445,0.14596586942207068,-0.615471325814724,0.22278364602243528,0.7740931904315949,,,,,,,,,,,
-0.012630626559257507,imappo,0.2241600751876831,-2.764552593231201,0.0005761523046092184,235.0,,,,,,,,,,,,0.31162324649298595,,,,,1.2558259963989258,,,,,-0.05439417064189911
,imappo,,,,235.0,0.0,0.0,-2.7197084492072463,0.0,-0.08468224276055025,-0.35395000840617286,-2.794024725444615,0.07431627955520526,-2.5211016684770584,0.16570918586512562,0.8783593022823334,,,,,,,,,,,
-0.005204078741371632,imappo,0.0043866923078894615,-1.2488670349121094,0.0005743486973947896,236.0,,,,,,,,,,,,0.31082164328657313,,,,,2.1774463653564453,,,,,-0.0029535272624343634
,imappo,,,,236.0,0.0,0.0,-0.14767637941986322,0.0,-0.1392997283751356,-0.43791247194167227,-0.28577745880465955,0.13810107856988907,-0.05604727566242218,0.3474820152259781,0.7592898571491241,,,,,,,,,,,
-0.003491809591650963,imappo,0.005847672000527382,-1.193397045135498,0.0005725450901803608,237.0,,,,,,,,,,,,0.3100200400801603,,,,,3.042438268661499,,,,,-0.016274241730570793
,imappo,,,,237.0,0.0,0.0,-0.8137121088802814,0.0,-0.055728827210259624,-0.4609954121115152,-1.0133763356134295,0.19966422847937793,-0.8443704694509506,0.34771837233711267,0.6864768716692925,,,,,,,,,,,
-0.011045115999877453,imappo,0.005185696296393871,-1.9472355842590332,0.0005707414829659319,238.0,,,,,,,,,,,,0.3092184368737475,,,,,2.074781894683838,,,,,-0.0010397773003205657
,imappo,,,,238.0,0.0,0.0,-0.05198886897414923,0.0,-0.09905513278761191,-0.39911195003514877,-0.15463007934158668,0.10264121076033916,0.0,0.34353700444989954,0.7259801277518272,,,,,,,,,,,
-0.008709302172064781,imappo,0.5660837888717651,-1.3733357191085815,0.000568937875751503,239.0,,,,,,,,,,,,0.30841683366733463,,,,,2.0586977005004883,,,,,-0.1064181998372078
,imappo,,,,239.0,0.38,19.0,-5.32091024518013,-3.3249999433755875,-0.08249463131687662,-0.47882995137479156,-5.526620210148394,0.20570996426977217,-2.0759040508419275,0.43560833753144834,0.5063657739758491,,,,,,,,,,,
-0.007353825028985739,imappo,0.009970838204026222,-1.9464423656463623,0.0005671342685370743,240.0,,,,,,,,,,,,0.3076152304609219,,,,,1.307591438293457,,,,,-0.015481884591281414
,imappo,,,,240.0,0.0,0.0,-0.774094159482047,0.0,-0.20435533248382853,-0.4166905614983989,-0.8689327542670071,0.09483858657767996,-0.6934678182005882,0.44558097173649003,0.6819589185714722,,,,,,,,,,,
-0.013023151084780693,imappo,0.019161421805620193,-0.0812111496925354,0.0005653306613226454,241.0,,,,,,,,,,,,0.306813627254509,,,,,1.3152761459350586,,,,,-0.03922901675105095
,imappo,,,,241.0,0.0,0.0,-1.9614506289362907,0.0,-0.039524618343421025,-0.4290045243105851,-2.0447259061038494,0.08327525830827653,-2.0252941250801086,0.4490973651409149,0.6058388683199882,,,,,,,,,,,
-0.010841737501323223,imappo,0.008142085745930672,-2.1744325160980225,0.0005635270541082165,242.0,,,,,,,,,,,,0.3060120240480962,,,,,3.9560022354125977,,,,,-0.005390889011323452
,imappo,,,,242.0,0.0,0.0,-0.2695444441633299,0.0,-0.10071399895514332,-0.4866568516008556,-0.5997295548440889,0.3301851244759746,-0.3697057217359543,0.3573470025767165,0.6772808629274368,,,,,,,,,,,
-0.007135251071304083,imappo,0.004754793830215931,-2.2485132217407227,0.0005617234468937877,243.0,,,,,,,,,,,,0.30521042084168337,,,,,0.6248884201049805,,,,,-0.0033354272600263357
,imappo,,,,243.0,0.0,0.0,-0.16677135246573016,0.0,-0.07023093134284863,-0.48230818231240846,-0.24923099321313202,0.0824596377206035,-0.001237034797668457,0.3045451564969426,0.6640802237391472,,,,,,,,,,,
-0.010801393538713455,imappo,0.011875036172568798,-2.744398832321167,0.0005599198396793587,244.0,,,,,,,,,,,,0.3044088176352705,,,,,1.2409636974334717,,,,,0.00035612002830021083
,imappo,,,,244.0,0.0,0.0,0.017805999668780714,0.0,-0.10340352475213876,-0.3968509335827548,-0.09169535664841533,0.1095013563754037,0.0,0.4085591004587741,0.6856295973062515,,,,,,,,,,,
-0.008703217841684818,imappo,0.01965508423745632,-2.8750500679016113,0.0005581162324649299,245.0,,,,,,,,,,,,0.30360721442885774,,,,,1.4809200763702393,,,,,-0.00401889206841588
