actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,347.0,0.06,3.0,-1.4836136368103325,-0.5249999910593033,-0.2167276758668777,-0.6034414161695167,-1.4836136368103325,0.0,-0.6745111607015133,0.5360666006890824,0.7795946308970452,,,,,,,,,,,
-0.012693952769041061,mappo,0.11868603527545929,-0.5153586864471436,0.00037234468937875757,348.0,,,,,,,,,,,,0.0,,,,,0.14208069443702698,,,,,-0.055478617548942566
,mappo,,,,348.0,0.12,6.0,-2.7739308367017657,-1.0499999821186066,-0.1362214468408638,-0.5561744737788104,-2.7739308367017657,0.0,-1.567952137440443,0.5364171826004167,0.5268951496481895,,,,,,,,,,,
-0.011423388496041298,mappo,0.0031780018471181393,-0.5626013278961182,0.0003705410821643287,349.0,,,,,,,,,,,,0.0,,,,,0.2169201374053955,,,,,-0.020517347380518913
,mappo,,,,349.0,0.0,0.0,-1.0258673067437485,0.0,-0.09764767626984394,-0.5532247628434561,-1.0258673067437485,0.0,-0.9181010499596596,0.5431061699691782,0.7843930795788765,,,,,,,,,,,
,mappo,,,,349.0,,,,,,,,,,,,,0.0,0.0,-1.415564311745887,0.636710937321186,,,,,,
,mappo,,,,349.0,,,,,,,,,,,,,,,,,,0.06666666666666667,3.3333333333333335,-2.069842162153994,0.6772955313324928,
-0.008279918693006039,mappo,0.009259763173758984,-0.5474351644515991,0.0003687374749498998,350.0,,,,,,,,,,,,0.0,,,,,0.12177132815122604,,,,,-0.030837783589959145
,mappo,,,,350.0,0.08,4.0,-1.5418893320020288,-0.699999988079071,-0.11407935751253717,-0.5288396062096581,-1.5418893320020288,0.0,-0.5923165492713451,0.3933461462438572,0.7453010559082032,,,,,,,,,,,
-0.008658855222165585,mappo,0.07557281851768494,-0.39626607298851013,0.000366933867735471,351.0,,,,,,,,,,,,0.0,,,,,0.07358568161725998,,,,,-0.04540904611349106
,mappo,,,,351.0,0.0,0.0,-2.2704522013664246,0.0,-0.24535934798927883,-0.5353762423037551,-2.2704522013664246,0.0,-1.9303413294255733,0.4406246953426489,0.66955012768507,,,,,,,,,,,
0.0038983316626399755,mappo,0.002637200290337205,-0.759859561920166,0.0003651302605210421,352.0,,,,,,,,,,,,0.0,,,,,0.12674002349376678,,,,,-0.008965227752923965
,mappo,,,,352.0,0.0,0.0,-0.4482613675063476,0.0,-0.19159899814940218,-0.6332876414526254,-0.4482613675063476,0.0,0.0,0.3766252733330475,0.782089714705944,,,,,,,,,,,
0.003070224542170763,mappo,0.008371544070541859,-0.3253077268600464,0.0003633266533066132,353.0,,,,,,,,,,,,0.0,,,,,0.17216071486473083,,,,,-0.013089277781546116
,mappo,,,,353.0,0.0,0.0,-0.654463850427419,0.0,-0.15784750108196022,-0.5358009089832194,-0.654463850427419,0.0,-0.46855995059013367,0.5077445119350159,0.5374073579907417,,,,,,,,,,,
-0.008583052083849907,mappo,0.0040421877056360245,-0.07389558106660843,0.0003615230460921844,354.0,,,,,,,,,,,,0.0,,,,,0.08382708579301834,,,,,-0.026796193793416023
,mappo,,,,354.0,0.0,0.0,-1.339809666853398,0.0,-0.03228791873675618,-0.43986337473324966,-1.339809666853398,0.0,-1.2090700455009937,0.34141167589223187,0.6034845158457756,,,,,,,,,,,
-0.018807144835591316,mappo,0.01061300840228796,-0.1510510891675949,0.0003597194388777555,355.0,,,,,,,,,,,,0.0,,,,,0.07209086418151855,,,,,-0.005951541010290384
,mappo,,,,355.0,0.0,0.0,-0.29757706372765824,0.0,-0.08845949962676514,-0.4091658045363147,-0.29757706372765824,0.0,-0.2777901887893677,0.477838432394492,0.6033109906315803,,,,,,,,,,,
-0.004627839662134647,mappo,0.0009337711380794644,-0.25791454315185547,0.00035791583166332663,356.0,,,,,,,,,,,,0.0,,,,,0.18603196740150452,,,,,-0.011740036308765411
,mappo,,,,356.0,0.0,0.0,-0.5870017921552062,0.0,-0.20181255779743879,-0.5394077372329775,-0.5870017921552062,0.0,-0.3144019842147827,0.46862048352249985,0.6296015080809593,,,,,,,,,,,
-0.010622560046613216,mappo,0.09581732004880905,0.05064253509044647,0.00035611222444889784,357.0,,,,,,,,,,,,0.0,,,,,0.0948733240365982,,,,,-0.04480559006333351
,mappo,,,,357.0,0.0,0.0,-2.240279423305765,0.0,-0.0878228399683394,-0.43266324419528246,-2.240279423305765,0.0,-2.1643820889294147,0.44458874930569436,0.5359729993343353,,,,,,,,,,,
-0.008130273781716824,mappo,0.009432230144739151,-0.5251716375350952,0.00035430861723446895,358.0,,,,,,,,,,,,0.0,,,,,0.18745017051696777,,,,,-0.021160272881388664
,mappo,,,,358.0,0.0,0.0,-1.058013648726046,0.0,-0.17006178255704185,-0.5553322377963923,-1.058013648726046,0.0,-0.6899848878383636,0.35736525747779524,0.8244405508041381,,,,,,,,,,,
0.05442019924521446,mappo,0.01144848670810461,-0.7123620510101318,0.00035250501002004006,359.0,,,,,,,,,,,,0.0,,,,,0.16656360030174255,,,,,-0.024160927161574364
,mappo,,,,359.0,0.0,0.0,-1.2080464027822018,0.0,-0.21150208986637153,-0.6910660202265717,-1.2080464027822018,0.0,-0.6855316311120987,0.3800533332650957,0.8369170501828194,,,,,,,,,,,
-0.017689645290374756,mappo,0.006166096776723862,-0.0734458863735199,0.00035070140280561116,360.0,,,,,,,,,,,,0.0,,,,,0.13503944873809814,,,,,-0.01935317926108837
,mappo,,,,360.0,0.0,0.0,-0.9676588487345725,0.0,-0.18682486876241455,-0.4941342265228741,-0.9676588487345725,0.0,-0.7448809780180454,0.45818122047876386,0.7126736229658127,,,,,,,,,,,
-0.009383358992636204,mappo,0.02234572172164917,-0.36272677779197693,0.0003488977955911825,361.0,,,,,,,,,,,,0.0,,,,,0.2968023419380188,,,,,-0.013537045568227768
,mappo,,,,361.0,0.0,0.0,-0.676852350239642,0.0,-0.19933658174295488,-0.5002750630956143,-0.676852350239642,0.0,-0.5055174082517624,0.5282766978925793,0.5734023061394692,,,,,,,,,,,
-0.0031570817809551954,mappo,0.003051537787541747,-0.7319807410240173,0.0003470941883767536,362.0,,,,,,,,,,,,0.0,,,,,0.2118833214044571,,,,,-0.010361038148403168
,mappo,,,,362.0,0.0,0.0,-0.5180519878631458,0.0,-0.22273542024322524,-0.6851265660952777,-0.5180519878631458,0.0,-0.004938460886478424,0.3947484588061343,0.835774049460888,,,,,,,,,,,
-0.0159570574760437,mappo,0.006437820382416248,0.05927484109997749,0.0003452905811623247,363.0,,,,,,,,,,,,0.0,,,,,0.16786625981330872,,,,,-0.012181746773421764
,mappo,,,,363.0,0.0,0.0,-0.6090872891363688,0.0,-0.11481733716345843,-0.463271543267183,-0.6090872891363688,0.0,-0.5219870433211327,0.4909886441200797,0.6750356736779213,,,,,,,,,,,
-0.00011076671216869727,mappo,0.004706284962594509,-0.1774260699748993,0.0003434869739478959,364.0,,,,,,,,,,,,0.0,,,,,0.09947413206100464,,,,,-0.0011145370081067085
,mappo,,,,364.0,0.0,0.0,-0.05572684889193624,0.0,0.0030224777801777236,-0.5248291176976636,-0.05572684889193624,0.0,-0.04238712787628174,0.5084669209245476,0.6835462310910225,,,,,,,,,,,
0.00271743256598711,mappo,0.006042840424925089,-0.7305077314376831,0.000341683366733467,365.0,,,,,,,,,,,,0.0,,,,,0.20591837167739868,,,,,-0.005203917156904936
,mappo,,,,365.0,0.0,0.0,-0.2601958446903154,0.0,-0.17371304172093005,-0.6511221292894334,-0.2601958446903154,0.0,-0.08749417215585709,0.652133498704643,0.6870416578650475,,,,,,,,,,,
-0.0027318885549902916,mappo,0.0002801729424390942,0.06539981067180634,0.0003398797595190381,366.0,,,,,,,,,,,,0.0,,,,,0.18680083751678467,,,,,-0.006618224550038576
,mappo,,,,366.0,0.0,0.0,-0.3309111943235621,0.0,-0.07078548082745328,-0.47906908731965814,-0.3309111943235621,0.0,-0.18746713548898697,0.4064105087873031,0.7719528755545616,,,,,,,,,,,
0.01485652569681406,mappo,0.004464070312678814,-0.22552679479122162,0.00033807615230460933,367.0,,,,,,,,,,,,0.0,,,,,0.25349828600883484,,,,,-0.012033195234835148
,mappo,,,,367.0,0.0,0.0,-0.6016598083078861,0.0,-0.2382117601775917,-0.5767980826203711,-0.6016598083078861,0.0,-0.0062237754464149475,0.219573809643407,0.9516959401965142,,,,,,,,,,,
-0.008134650997817516,mappo,0.005470727104693651,-0.2904715836048126,0.00033627254509018044,368.0,,,,,,,,,,,,0.0,,,,,0.08746706694364548,,,,,-0.009948646649718285
,mappo,,,,368.0,0.0,0.0,-0.49743236432550475,0.0,-0.20148075165388946,-0.5456832474155817,-0.49743236432550475,0.0,-0.2629537582397461,0.5126853925903561,0.651177051961422,,,,,,,,,,,
-0.0034867210779339075,mappo,0.000562923785764724,-0.49703043699264526,0.00033446893787575155,369.0,,,,,,,,,,,,0.0,,,,,0.14988267421722412,,,,,-0.0055824206210672855
,mappo,,,,369.0,0.0,0.0,-0.27912103617563844,0.0,-0.24028375860962115,-0.6040854401071556,-0.27912103617563844,0.0,0.0,0.5652481604884088,0.7077471363544464,,,,,,,,,,,
-0.008328939788043499,mappo,0.003515535034239292,-0.7303889393806458,0.00033266533066132276,370.0,,,,,,,,,,,,0.0,,,,,0.20818036794662476,,,,,-0.008662578649818897
,mappo,,,,370.0,0.0,0.0,-0.4331289939582348,0.0,-0.25095687416887813,-0.6462688070023432,-0.4331289939582348,0.0,-0.025971010327339172,0.49006769807601813,0.7009910044074058,,,,,,,,,,,
-0.004061546176671982,mappo,0.0030176702421158552,-0.4360690712928772,0.00033086172344689386,371.0,,,,,,,,,,,,0.0,,,,,0.13388895988464355,,,,,-0.011564604006707668
,mappo,,,,371.0,0.0,0.0,-0.5782301992876455,0.0,-0.17938520289038706,-0.5886403645854443,-0.5782301992876455,0.0,-0.4754298962652683,0.6652252675121417,0.562146219611168,,,,,,,,,,,
0.043697670102119446,mappo,0.0024613894056528807,-0.8446729779243469,0.00032905811623246497,372.0,,,,,,,,,,,,0.0,,,,,0.23654623329639435,,,,,-0.01059454120695591
,mappo,,,,372.0,0.0,0.0,-0.529727088753134,0.0,-0.2770490002203587,-0.6604508777381852,-0.529727088753134,0.0,-0.10710310935974121,0.5148758995419485,0.7524527350068092,,,,,,,,,,,
0.014998151920735836,mappo,0.002717943163588643,-0.44158950448036194,0.0003272545090180362,373.0,,,,,,,,,,,,0.0,,,,,0.13860589265823364,,,,,-0.011770922690629959
,mappo,,,,373.0,0.0,0.0,-0.5885461252182722,0.0,-0.24492965661920607,-0.6200043484423077,-0.5885461252182722,0.0,-0.2219204530119896,0.4983083372007968,0.78746979534626,,,,,,,,,,,
0.0013500336790457368,mappo,0.003887995844706893,-0.8247537016868591,0.0003254509018036073,374.0,,,,,,,,,,,,0.0,,,,,0.21554505825042725,,,,,-0.012889694422483444
,mappo,,,,374.0,0.0,0.0,-0.6444847122766078,0.0,-0.21861451510039842,-0.6876119449734688,-0.6444847122766078,0.0,-0.1762184053659439,0.43796015274710953,0.8234655347466469,,,,,,,,,,,
0.0032460209913551807,mappo,0.014486768282949924,-0.33892762660980225,0.0003236472945891784,375.0,,,,,,,,,,,,0.0,,,,,0.14546050131320953,,,,,-0.017985688522458076
,mappo,,,,375.0,0.0,0.0,-0.8992843236774206,0.0,-0.25193013516195606,-0.5440962757566012,-0.8992843236774206,0.0,-0.5946936532855034,0.4914357514994663,0.6253665164113045,,,,,,,,,,,
0.03359426185488701,mappo,0.03223202005028725,-0.40819287300109863,0.0003218436873747496,376.0,,,,,,,,,,,,0.0,,,,,0.22913530468940735,,,,,-0.035734012722969055
,mappo,,,,376.0,0.0,0.0,-1.7867008484899998,0.0,-0.17766754676199525,-0.6278911533590872,-1.7867008484899998,0.0,-1.3937668949365616,0.41262473778078856,0.7668324902653694,,,,,,,,,,,
-0.006898477207869291,mappo,0.007773365825414658,-0.07182145118713379,0.0003200400801603207,377.0,,,,,,,,,,,,0.0,,,,,0.1458471715450287,,,,,-0.013710993342101574
,mappo,,,,377.0,0.0,0.0,-0.6855496955104172,0.0,-0.1052871869228511,-0.4629773112392286,-0.6855496955104172,0.0,-0.5792252160608768,0.4619400158226199,0.6707249790430069,,,,,,,,,,,
0.0027820151299238205,mappo,0.0029009399004280567,-0.22763048112392426,0.0003182364729458918,378.0,,,,,,,,,,,,0.0,,,,,0.166161447763443,,,,,-0.0028967999387532473
,mappo,,,,378.0,0.0,0.0,-0.14484000281663612,0.0,-0.017405090959073277,-0.5298382468754426,-0.14484000281663612,0.0,-0.10430517792701721,0.5067085161808791,0.5977438673377037,,,,,,,,,,,
0.028690190985798836,mappo,0.0020353381987661123,-0.18945321440696716,0.00031643286573146303,379.0,,,,,,,,,,,,0.0,,,,,0.27952444553375244,,,,,-0.007087021600455046
,mappo,,,,379.0,0.0,0.0,-0.354351089510601,0.0,-0.10868104360588404,-0.5225834680022672,-0.354351089510601,0.0,-0.21994614228606224,0.496859567505453,0.7158107540011406,,,,,,,,,,,
0.007670372258871794,mappo,0.001419532927684486,-0.6239209175109863,0.00031462925851703414,380.0,,,,,,,,,,,,0.0,,,,,0.39344650506973267,,,,,-0.006451358087360859
,mappo,,,,380.0,0.0,0.0,-0.3225679290480912,0.0,-0.23885112252332874,-0.5684829030651599,-0.3225679290480912,0.0,-0.01958826184272766,0.5043543609281187,0.7524261051416397,,,,,,,,,,,
0.036076098680496216,mappo,0.0017059394158422947,-0.3907369375228882,0.00031282565130260525,381.0,,,,,,,,,,,,0.0,,,,,0.17474032938480377,,,,,-0.012746641412377357
,mappo,,,,381.0,0.0,0.0,-0.6373320911079645,0.0,-0.22053052013723118,-0.5761363461788278,-0.6373320911079645,0.0,-0.3353870138525963,0.4947217779044877,0.7009675624966621,,,,,,,,,,,
-0.018790114670991898,mappo,0.0031296005472540855,-0.12703457474708557,0.00031102204408817635,382.0,,,,,,,,,,,,0.0,,,,,0.0516488254070282,,,,,-0.005268774461001158
,mappo,,,,382.0,0.0,0.0,-0.2634387445868924,0.0,-0.15339984252989325,-0.5569098169216886,-0.2634387445868924,0.0,-0.06960465013980865,0.5164755647001584,0.652905803322792,,,,,,,,,,,
-0.01178866159170866,mappo,0.05504166707396507,-0.30473753809928894,0.00030921843687374757,383.0,,,,,,,,,,,,0.0,,,,,0.24727970361709595,,,,,-0.040592893958091736
,mappo,,,,383.0,0.12,6.0,-2.029644554015249,-1.0499999821186066,-0.2100509495123788,-0.6047711632563733,-2.029644554015249,0.0,-0.6217344217002392,0.4569119455991313,0.7911154663562775,,,,,,,,,,,
0.04487080127000809,mappo,0.00039523467421531677,-0.6718701720237732,0.00030741482965931867,384.0,,,,,,,,,,,,0.0,,,,,0.10066898167133331,,,,,-0.010889299213886261
,mappo,,,,384.0,0.0,0.0,-0.5444649774581194,0.0,-0.24979111335937887,-0.5728841593372636,-0.5444649774581194,0.0,-0.21048469096422195,0.48869498101703357,0.6746788510680198,,,,,,,,,,,
-0.004254007246345282,mappo,0.04264727979898453,-0.04875894635915756,0.0003056112224448898,385.0,,,,,,,,,,,,0.0,,,,,0.08094476163387299,,,,,-0.03068065643310547
,mappo,,,,385.0,0.0,0.0,-1.5340326747391373,0.0,-0.08308494678499301,-0.41359800854115747,-1.5340326747391373,0.0,-1.488709855824709,0.4513601309226942,0.6682569131255149,,,,,,,,,,,
-0.015249126590788364,mappo,0.006720555946230888,-0.09854688495397568,0.000303807615230461,386.0,,,,,,,,,,,,0.0,,,,,0.19089838862419128,,,,,-0.021019363775849342
,mappo,,,,386.0,0.0,0.0,-1.0509682069532573,0.0,-0.13393374808174485,-0.5333102793956641,-1.0509682069532573,0.0,-0.743246141821146,0.35952196826110594,0.7674336251616478,,,,,,,,,,,
-0.011105797253549099,mappo,0.1382569670677185,-0.2621082067489624,0.0003020040080160321,387.0,,,,,,,,,,,,0.0,,,,,0.09271132200956345,,,,,-0.05289722979068756
,mappo,,,,387.0,0.2,10.0,-2.6448612569947727,-1.7499999701976776,-0.024593537024884427,-0.5192969402414747,-2.6448612569947727,0.0,-0.8872298374772072,0.5362590214936063,0.6401466092467308,,,,,,,,,,,
-0.009423008188605309,mappo,2.547668695449829,0.277474582195282,0.0003002004008016032,388.0,,,,,,,,,,,,0.0,,,,,0.09330533444881439,,,,,-0.19356293976306915
,mappo,,,,388.0,0.76,38.0,-9.678146783262491,-6.649999886751175,-0.022996431495357683,-0.42935850509093143,-9.678146783262491,0.0,-2.9152009896934032,0.3394090497895377,0.7337557455897331,,,,,,,,,,,
-0.0008080952684395015,mappo,0.03443051129579544,-0.39357277750968933,0.0002983967935871744,389.0,,,,,,,,,,,,0.0,,,,,0.2669944763183594,,,,,-0.031753059476614
,mappo,,,,389.0,0.0,0.0,-1.5876530730165541,0.0,-0.17451524068837898,-0.5056307122576982,-1.5876530730165541,0.0,-1.3779082261025906,0.470401133346968,0.6544330295920372,,,,,,,,,,,
-0.010178619995713234,mappo,0.0262166615575552,-0.44673416018486023,0.0002965931863727455,390.0,,,,,,,,,,,,0.0,,,,,0.1054420918226242,,,,,-0.016666119918227196
,mappo,,,,390.0,0.0,0.0,-0.833305922569707,0.0,-0.19291416011037654,-0.5980377356463578,-0.833305922569707,0.0,-0.5016349032521248,0.45928087308857357,0.8092972791194916,,,,,,,,,,,
-0.010115232318639755,mappo,0.028478123247623444,-0.2645108699798584,0.00029478957915831663,391.0,,,,,,,,,,,,0.0,,,,,0.11268523335456848,,,,,-0.004582105670124292
,mappo,,,,391.0,0.0,0.0,-0.229105293226894,0.0,-0.16266123539014288,-0.4634608460473828,-0.229105293226894,0.0,-0.11123773455619812,0.5082545248988026,0.6138489586114884,,,,,,,,,,,
-0.016340505331754684,mappo,0.02536948397755623,-0.6069158315658569,0.00029298597194388784,392.0,,,,,,,,,,,,0.0,,,,,0.1537369191646576,,,,,-0.009620266035199165
,mappo,,,,392.0,0.0,0.0,-0.48101328319171444,0.0,-0.1827784858319319,-0.5866854287742171,-0.48101328319171444,0.0,-0.2261507287621498,0.5146013622215833,0.8194050309062004,,,,,,,,,,,
0.004788209218531847,mappo,0.027877680957317352,-0.46481284499168396,0.00029118236472945895,393.0,,,,,,,,,,,,0.0,,,,,0.09286248683929443,,,,,-0.0482221394777298
,mappo,,,,393.0,0.08,4.0,-2.411107074934989,-0.699999988079071,-0.26861768634921646,-0.5878654834523331,-2.411107074934989,0.0,-1.3007920756936073,0.44616812429740094,0.66392732411623,,,,,,,,,,,
0.004262352362275124,mappo,0.004551033489406109,-0.2058563083410263,0.00028937875751503005,394.0,,,,,,,,,,,,0.0,,,,,0.10028780996799469,,,,,-0.022018296644091606
,mappo,,,,394.0,0.0,0.0,-1.1009149453602731,0.0,-0.10352119902381673,-0.5724670510098804,-1.1009149453602731,0.0,-1.0750922933220863,0.6501655957399635,0.6319353094696999,,,,,,,,,,,
-0.007305867504328489,mappo,0.006271590478718281,-0.7493337392807007,0.00028757515030060127,395.0,,,,,,,,,,,,0.0,,,,,0.13793699443340302,,,,,-0.023357875645160675
,mappo,,,,395.0,0.06,3.0,-1.1678937516990118,-0.5249999910593033,-0.11045731956301097,-0.6399827404820826,-1.1678937516990118,0.0,-0.4183172434568405,0.5258635329264507,0.6986583128571511,,,,,,,,,,,
-0.00922853872179985,mappo,0.00577194057404995,-0.8106646537780762,0.00028577154308617237,396.0,,,,,,,,,,,,0.0,,,,,0.13242939114570618,,,,,-0.009892724454402924
,mappo,,,,396.0,0.0,0.0,-0.49463620560709387,0.0,-0.2947644759187824,-0.6250637433258817,-0.49463620560709387,0.0,0.0,0.4251920150127262,0.8083048549294471,,,,,,,,,,,
-0.004947943612933159,mappo,0.02848142944276333,-0.6386146545410156,0.0002839679358717435,397.0,,,,,,,,,,,,0.0,,,,,0.1123509407043457,,,,,-0.028066381812095642
,mappo,,,,397.0,0.0,0.0,-1.4033191492781043,0.0,-0.1069287335262743,-0.5426263428234961,-1.4033191492781043,0.0,-1.3438691049814224,0.590105049603153,0.652518110871315,,,,,,,,,,,
-0.011207223869860172,mappo,0.017871201038360596,-0.31785643100738525,0.0002821643286573147,398.0,,,,,,,,,,,,0.0,,,,,0.13685177266597748,,,,,-0.023889867588877678
,mappo,,,,398.0,0.0,0.0,-1.1944934512721375,0.0,-0.16524783211752947,-0.4722407578374259,-1.1944934512721375,0.0,-0.989142395555973,0.4321375440576958,0.6296468660235405,,,,,,,,,,,
0.006650205235928297,mappo,0.002308638533577323,-0.9123712182044983,0.0002803607214428858,399.0,,,,,,,,,,,,0.0,,,,,0.2836225628852844,,,,,-0.008810177445411682
,mappo,,,,399.0,0.0,0.0,-0.4405088962521404,0.0,-0.16248306105990196,-0.5900695458403789,-0.4405088962521404,0.0,-0.09709948301315308,0.4091431956803717,0.82936414539814,,,,,,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,0.0,0.0,-0.6061805500648916,0.6788958693544069,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,,,,,,0.13999999999999999,7.0,-2.830593250808306,0.6392764308055242,
-0.016538893803954124,mappo,0.01159848365932703,-0.21842695772647858,0.0002785571142284569,400.0,,,,,,,,,,,,0.0,,,,,0.11739057302474976,,,,,-0.0028404369950294495
,mappo,,,,400.0,0.0,0.0,-0.14202184817986563,0.0,-0.015876078193286958,-0.4075931279512588,-0.14202184817986563,0.0,-0.2251528576016426,0.5066002108277416,0.6507898411154747,,,,,,,,,,,
0.010868283919990063,mappo,0.0025232720654457808,-1.0097606182098389,0.0002767535070140281,401.0,,,,,,,,,,,,0.0,,,,,0.18761470913887024,,,,,-0.008770582266151905
,mappo,,,,401.0,0.0,0.0,-0.4385291243670508,0.0,-0.15764095090889896,-0.6048178594792262,-0.4385291243670508,0.0,-0.096009261906147,0.4199389444784174,0.8068968951702118,,,,,,,,,,,
-0.007941318675875664,mappo,0.004481183364987373,-0.28065478801727295,0.0002749498997995992,402.0,,,,,,,,,,,,0.0,,,,,0.15527185797691345,,,,,-0.004913007840514183
,mappo,,,,402.0,0.0,0.0,-0.24565039691515267,0.0,-0.14579437080601565,-0.5705667130532674,-0.24565039691515267,0.0,-0.005193658173084259,0.47590434602807363,0.6626337251067161,,,,,,,,,,,
-0.01564791239798069,mappo,0.0038616580422967672,-0.309604674577713,0.00027314629258517033,403.0,,,,,,,,,,,,0.0,,,,,0.10983817279338837,,,,,-0.011919181793928146
,mappo,,,,403.0,0.0,0.0,-0.5959590938873589,0.0,-0.24453691360940866,-0.55793017760152,-0.5959590938873589,0.0,-0.2708935961127281,0.47740159086060885,0.747263396680355,,,,,,,,,,,
-0.015383858233690262,mappo,0.0025952067226171494,-0.08184856176376343,0.00027134268537074154,404.0,,,,,,,,,,,,0.0,,,,,0.11185893416404724,,,,,-0.005574777256697416
,mappo,,,,404.0,0.0,0.0,-0.2787388749420643,0.0,-0.10005592381548922,-0.4820193898049183,-0.2787388749420643,0.0,-0.13710157573223114,0.4404380138912529,0.6863307866454125,,,,,,,,,,,
0.009768053889274597,mappo,0.001150547992438078,-0.6932517886161804,0.00026953907815631265,405.0,,,,,,,,,,,,0.0,,,,,0.1270182728767395,,,,,-0.012139706872403622
,mappo,,,,405.0,0.0,0.0,-0.606985374353826,0.0,-0.24156617234439182,-0.6203113441588357,-0.606985374353826,0.0,-0.2142927497625351,0.46918489638301253,0.7301712021231651,,,,,,,,,,,
-0.01638125441968441,mappo,0.002617303980514407,-0.3021296262741089,0.00026773547094188375,406.0,,,,,,,,,,,,0.0,,,,,0.10712290555238724,,,,,-0.013759796507656574
,mappo,,,,406.0,0.0,0.0,-0.6879897793987766,0.0,-0.15205007222846234,-0.5256226167548448,-0.6879897793987766,0.0,-0.42282962054014206,0.41251253325935977,0.6614572396874427,,,,,,,,,,,
-0.003204186214134097,mappo,0.002770455554127693,-0.10661528259515762,0.00026593186372745497,407.0,,,,,,,,,,,,0.0,,,,,0.09105782955884933,,,,,-0.0040949806571006775
,mappo,,,,407.0,0.0,0.0,-0.20474901306442916,0.0,-0.16783552987666894,-0.5131072687800042,-0.20474901306442916,0.0,-0.13009469956159592,0.6062884817838494,0.4924505975842476,,,,,,,,,,,
-0.006584111135452986,mappo,0.004422323778271675,-0.26072070002555847,0.0002641282565130261,408.0,,,,,,,,,,,,0.0,,,,,0.23978227376937866,,,,,-0.010988451540470123
,mappo,,,,408.0,0.0,0.0,-0.54942253860645,0.0,-0.1308144077617186,-0.5426050588721409,-0.54942253860645,0.0,-0.2785502299666405,0.4025471600907622,0.7401367524266242,,,,,,,,,,,
0.001411671401001513,mappo,0.05191383883357048,-0.34879544377326965,0.0002623246492985972,409.0,,,,,,,,,,,,0.0,,,,,0.1538354754447937,,,,,-0.03321158513426781
,mappo,,,,409.0,0.04,2.0,-1.6605793191120028,-0.3499999940395355,-0.2754293104367207,-0.5988601904828101,-1.6605793191120028,0.0,-0.8025103881955147,0.36622055575207924,0.8704407349228859,,,,,,,,,,,
0.006736557465046644,mappo,0.003955916501581669,-0.044604476541280746,0.0002605210420841683,410.0,,,,,,,,,,,,0.0,,,,,0.06705810129642487,,,,,-0.007574282120913267
,mappo,,,,410.0,0.0,0.0,-0.37871409684885293,0.0,-0.10387655933482165,-0.5394196338602342,-0.37871409684885293,0.0,-0.2647969201207161,0.5293790136784082,0.673863026201725,,,,,,,,,,,
-0.01259674597531557,mappo,0.006495362613350153,-0.3681832551956177,0.0002587174348697395,411.0,,,,,,,,,,,,0.0,,,,,0.13981150090694427,,,,,-0.031053006649017334
,mappo,,,,411.0,0.0,0.0,-1.552650229074061,0.0,-0.23155589395363307,-0.5684494911984075,-1.552650229074061,0.0,-1.0993435643613338,0.34669872045196826,0.8872351747751236,,,,,,,,,,,
-0.0011747281532734632,mappo,0.0039938450790941715,-0.06757105141878128,0.0002569138276553106,412.0,,,,,,,,,,,,0.0,,,,,0.19526267051696777,,,,,-0.009551983326673508
,mappo,,,,412.0,0.0,0.0,-0.47759920405223966,0.0,-0.15473078193258516,-0.5519519221270457,-0.47759920405223966,0.0,-0.25563564896583557,0.48471914156243656,0.6745554092526436,,,,,,,,,,,
-0.010906349867582321,mappo,0.0027903858572244644,-0.042586375027894974,0.0002551102204408817,413.0,,,,,,,,,,,,0.0,,,,,0.10498571395874023,,,,,-0.007945497520267963
,mappo,,,,413.0,0.0,0.0,-0.3972749102395028,0.0,-0.08679018822385842,-0.4800362409441732,-0.3972749102395028,0.0,-0.22435710579156876,0.3939086239915923,0.7085601437091827,,,,,,,,,,,
-0.015689576044678688,mappo,0.003548536216840148,-0.0032722782343626022,0.0002533066132264529,414.0,,,,,,,,,,,,0.0,,,,,0.07278068363666534,,,,,-0.006794504355639219
,mappo,,,,414.0,0.0,0.0,-0.339725241297856,0.0,-0.20854679889953331,-0.5100173943501431,-0.339725241297856,0.0,-0.2122051939368248,0.5910441455198452,0.5789296320080757,,,,,,,,,,,
0.012677879072725773,mappo,0.002944858046248555,-0.2879559099674225,0.00025150300601202403,415.0,,,,,,,,,,,,0.0,,,,,0.32137566804885864,,,,,-0.012128070928156376
,mappo,,,,415.0,0.0,0.0,-0.6064035219606012,0.0,-0.1831045042022197,-0.5976796684553847,-0.6064035219606012,0.0,-0.24378027021884918,0.4181609268161992,0.8802022752165795,,,,,,,,,,,
-0.010203675366938114,mappo,0.008368867449462414,0.22818027436733246,0.00024969939879759524,416.0,,,,,,,,,,,,0.0,,,,,0.07135307043790817,,,,,0.00030601132311858237
