actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,725.0,0.34,17.0,-29.59021705389023,-1.487499974668026,0.030328497445225366,-0.3544827695004642,-29.593518137931824,0.0033017368987202644,-7.0090831676498055,0.3926947280015156,0.0,-21.165475670073647,0.552405271679163,,,,,,,,,,,
-0.010223888792097569,imappo,6.429760932922363,-1.2595409154891968,0.0007821273757919306,726.0,,,,,,,,,,,,,,0.4031677225741914,,,,,0.029227297753095627,,,,,-0.3254931569099426
,imappo,,,,726.0,0.4,20.0,-16.27465656399727,-1.7499999701976776,0.038468291945605415,-0.40353362210407795,-16.27795222401619,0.003295358153991401,-2.072941300459206,2.3929123354937474,0.0,-14.482857694951235,0.6270658922195435,,,,,,,,,,,
-0.012282597832381725,imappo,1.1259430646896362,-1.6758849620819092,0.0007818272757585862,727.0,,,,,,,,,,,,,,0.40303434478159383,,,,,0.03137006238102913,,,,,-0.6543127298355103
,imappo,,,,727.0,0.62,31.0,-32.71563762426376,-2.7124999538064003,-0.01010067934817016,-0.4378231237642467,-32.7185782790184,0.002940487116575241,-2.485671542584896,0.3479872193756819,0.0,-27.420470144599676,0.6567420873045922,,,,,,,,,,,
-0.011494738981127739,imappo,2.0125534534454346,-1.1077520847320557,0.0007815271757252418,728.0,,,,,,,,,,,,,,0.40290096698899636,,,,,0.029534287750720978,,,,,-0.36485525965690613
,imappo,,,,728.0,0.38,19.0,-18.242765307426453,-1.6624999716877937,0.0715431318243418,-0.3888315572985448,-18.24556851387024,0.002803386189043522,-2.3531331829726696,0.3502131305203875,0.0,-14.262860050272138,0.6866569966077805,,,,,,,,,,,
-0.003504802007228136,imappo,0.3440738618373871,-1.6738678216934204,0.0007812270756918973,729.0,,,,,,,,,,,,,,0.40276758919639877,,,,,0.02830679714679718,,,,,-0.5440713167190552
,imappo,,,,729.0,0.38,19.0,-27.203565508127213,-1.6624999716877937,-0.01208099773793947,-0.466297162725823,-27.206770688295364,0.003205533095751889,-2.7838019402697682,0.3752811641779772,0.0,-22.657371965353377,0.7074379657208919,,,,,,,,,,,
-0.017012910917401314,imappo,1.1352171897888184,-1.3159489631652832,0.0007809269756585529,730.0,,,,,,,,,,,,,,0.4026342114038013,,,,,0.030944759026169777,,,,,-0.5488483309745789
,imappo,,,,730.0,0.26,13.0,-27.442415446043015,-1.1374999806284904,0.06308147941794573,-0.37714577723818365,-27.445287853479385,0.0028724013827741146,-2.7183064986020327,0.3910116321712849,0.0,-23.66642878903076,0.5489389206469059,,,,,,,,,,,
-0.008668524213135242,imappo,1.238996982574463,-1.414009690284729,0.0007806268756252084,731.0,,,,,,,,,,,,,,0.4025008336112037,,,,,0.027765732258558273,,,,,-0.6056038737297058
,imappo,,,,731.0,0.66,33.0,-30.280193150043488,-2.93124995008111,-0.0769022884323931,-0.3723547001136467,-30.282970130443573,0.0027761757373809814,-4.426730980165303,0.31926440704501147,0.0,-22.794996307551628,0.6829363365471363,,,,,,,,,,,
-0.0114845409989357,imappo,0.17617960274219513,-1.3393162488937378,0.000780326775591864,732.0,,,,,,,,,,,,,,0.4023674558186062,,,,,0.02723662182688713,,,,,-0.5255594253540039
,imappo,,,,732.0,0.54,27.0,-26.277970612049103,-2.3624999597668648,0.041032359889349834,-0.39819627338147257,-26.280798763036728,0.002828255295753479,-1.8209953382611275,0.33726108212886174,0.0,-22.077400755137205,0.6503369404375553,,,,,,,,,,,
-0.00298816105350852,imappo,0.5724270343780518,-2.1230428218841553,0.0007800266755585196,733.0,,,,,,,,,,,,,,0.40223407802600863,,,,,0.03352292999625206,,,,,-0.620991051197052
,imappo,,,,733.0,0.16,8.0,-31.049549460411072,-0.699999988079071,-0.08770735954021802,-0.4670016837626463,-31.05294793844223,0.003398306667804718,-1.8417146354913712,0.3641910796322918,0.0,-28.320715192705393,0.7121853047609329,,,,,,,,,,,
-0.011384359560906887,imappo,29.742021560668945,-1.4512656927108765,0.000779726575525175,734.0,,,,,,,,,,,,,,0.40210070023341116,,,,,0.03212003409862518,,,,,-0.007978390902280807
,imappo,,,,734.0,0.66,33.0,-0.3989194929599762,-2.887499950826168,-0.018917639330595648,-0.43174523737980053,-0.4020305275917053,0.003110589175776113,-3.0098021384328604,28.40525281491307,0.0,-22.459318502922542,0.6860244183242321,,,,,,,,,,,
0.0009472723468206823,imappo,0.13267263770103455,-1.5071091651916504,0.0007794264754918306,735.0,,,,,,,,,,,,,,0.40196732244081357,,,,,0.02980409562587738,,,,,-0.49686893820762634
,imappo,,,,735.0,0.0,0.0,-24.84344619512558,0.0,0.031714463246544256,-0.41660710934957024,-24.84626004099846,0.002813592553138733,-3.1746461363509297,0.43203341005937546,0.0,-21.718754487112164,0.5606076450645924,,,,,,,,,,,
-0.011115682311356068,imappo,3.469683885574341,-1.5465070009231567,0.0007791263754584861,736.0,,,,,,,,,,,,,,0.4018339446482161,,,,,0.027002207934856415,,,,,-0.6437240839004517
,imappo,,,,736.0,0.58,29.0,-32.18620425462723,-4.199999928474426,0.0006407472776430723,-0.38043730628851335,-32.18898802995682,0.002783719450235367,-4.1699132565408945,0.3506224084619589,0.0,-23.789900806732476,0.6383396707475185,,,,,,,,,,,
-0.02114889957010746,imappo,0.7263137698173523,-1.1594570875167847,0.0007788262754251417,737.0,,,,,,,,,,,,,,0.4017005668556185,,,,,0.02705433964729309,,,,,-0.5450238585472107
,imappo,,,,737.0,0.76,38.0,-27.251194566488266,-4.199999928474426,0.04546777562541138,-0.3942054480794468,-27.254209488630295,0.0030145580967655405,-4.169065944850445,0.33699777912534046,0.0,-18.873403305769898,0.7014729990065098,,,,,,,,,,,
-0.004789115861058235,imappo,0.16956931352615356,-2.0111827850341797,0.0007785261753917973,738.0,,,,,,,,,,,,,,0.401567189063021,,,,,0.03574052453041077,,,,,-0.6013801097869873
,imappo,,,,738.0,0.28,14.0,-30.069007396697998,-1.2249999791383743,-0.06355805507837431,-0.39332743851991836,-30.072043895721436,0.0030367448925971985,-2.137103362940252,0.30919400761104043,0.0,-26.56224937736988,0.650583448112011,,,,,,,,,,,
0.006813225336372852,imappo,1.2049436569213867,-2.7627015113830566,0.0007782260753584529,739.0,,,,,,,,,,,,,,0.4014338112704235,,,,,0.03280886635184288,,,,,-0.647479772567749
,imappo,,,,739.0,0.6,30.0,-32.37398910522461,-2.6249999552965164,-0.10312307448793945,-0.48218287809868343,-32.37759953737259,0.003610461950302124,-1.7185791628435254,0.43647544395435034,0.0,-27.885190032422543,0.6412515650689602,,,,,,,,,,,
-0.0020630506332963705,imappo,0.2896728813648224,-2.268885374069214,0.0007779259753251084,740.0,,,,,,,,,,,,,,0.40130043347782596,,,,,0.03090357780456543,,,,,-0.5720005631446838
,imappo,,,,740.0,0.0,0.0,-28.60002774000168,0.0,-0.032307612447084466,-0.39538104287930764,-28.603213250637054,0.003185618668794632,-1.7121709501370788,0.3386329874012972,0.0,-26.801986759528518,0.6594839572906495,,,,,,,,,,,
0.027323704212903976,imappo,2.4386942386627197,-2.443889856338501,0.000777625875291764,741.0,,,,,,,,,,,,,,0.4011670556852284,,,,,0.03234504163265228,,,,,-0.6609586477279663
,imappo,,,,741.0,0.48,24.0,-33.04793322086334,-2.099999964237213,-0.1265895413725957,-0.4292147456726525,-33.051329135894775,0.0033957867563003674,-2.532611498609185,0.3683175512960588,-6.75,-25.53776829392882,0.69847162514925,,,,,,,,,,,
-0.008909475058317184,imappo,0.43245768547058105,-1.1995813846588135,0.0007773257752584195,742.0,,,,,,,,,,,,,,0.4010336778926309,,,,,0.02925204485654831,,,,,-0.5872451663017273
,imappo,,,,742.0,0.8,40.0,-29.362258732318878,-3.4999999403953552,0.016342687673386536,-0.45379319752100855,-29.365220963954926,0.0029618749395012856,-4.476182404905558,0.40317209788622677,0.0,-21.354760067886673,0.5587667331099511,,,,,,,,,,,
0.007022677920758724,imappo,0.9871689081192017,-2.1213207244873047,0.000777025675225075,743.0,,,,,,,,,,,,,,0.40090030010003336,,,,,0.029086850583553314,,,,,-0.6089000105857849
,imappo,,,,743.0,0.14,7.0,-30.44500106573105,-0.699999988079071,-0.09839885792962377,-0.39530095059308223,-30.44779258966446,0.0027912986697629094,-5.545238551683724,0.3319976137577214,0.0,-24.040851911500795,0.7000122173130512,,,,,,,,,,,
0.0023443386889994144,imappo,0.5646722912788391,-2.476449966430664,0.0007767255751917306,744.0,,,,,,,,,,,,,,0.4007669223074358,,,,,0.02911107987165451,,,,,-0.600796639919281
,imappo,,,,744.0,0.3,15.0,-30.03983211517334,-1.3124999776482582,-0.1354429140820912,-0.4107739229220897,-30.043208420276642,0.003376271575689316,-1.7558487998321652,0.3235916596077004,0.0,-26.752234498038888,0.6838371513783932,,,,,,,,,,,
-0.01346420869231224,imappo,0.42408543825149536,-1.9292141199111938,0.0007764254751583861,745.0,,,,,,,,,,,,,,0.4006335445148383,,,,,0.031331196427345276,,,,,-0.49456968903541565
,imappo,,,,745.0,0.22,11.0,-24.728484272956848,-1.5749999731779099,-0.07179326324543922,-0.4053196984459646,-24.73176258802414,0.003278256393969059,-2.35802701767534,0.36648414411502017,-1.5,-20.100040960125625,0.6151945766806602,,,,,,,,,,,
-0.007255125790834427,imappo,0.18316151201725006,-2.3590705394744873,0.0007761253751250417,746.0,,,,,,,,,,,,,,0.40050016672224076,,,,,0.03130217641592026,,,,,-0.5685915946960449
,imappo,,,,746.0,0.0,0.0,-28.42958092689514,0.0,-0.11370084641026779,-0.39437136486230884,-28.432911932468414,0.003331286832690239,-1.4968262212350965,0.3309534651662034,0.0,-26.758966967463493,0.6223924127221108,,,,,,,,,,,
-0.002190488390624523,imappo,0.3086576759815216,-2.1418890953063965,0.0007758252750916972,747.0,,,,,,,,,,,,,,0.4003667889296432,,,,,0.03610116243362427,,,,,-0.5842148661613464
,imappo,,,,747.0,0.32,16.0,-29.21074253320694,-1.399999976158142,-0.10298412746107033,-0.39513148105470464,-29.21479821205139,0.004055467434227467,-3.5264657735824585,0.30418330193492693,0.0,-24.094400061294436,0.5929958656430244,,,,,,,,,,,
0.0206122025847435,imappo,1.1568206548690796,-2.5082061290740967,0.0007755251750583528,748.0,,,,,,,,,,,,,,0.4002334111370457,,,,,0.02969767153263092,,,,,-0.6142905354499817
,imappo,,,,748.0,0.0,0.0,-30.714526772499084,0.0,-0.12450138132055599,-0.4149668984755408,-30.71755063533783,0.003024086356163025,-1.734744854271412,0.3929886976002308,0.0,-28.83632628619671,0.6220764808356762,,,,,,,,,,,
0.004198585171252489,imappo,0.5798326730728149,-1.7035046815872192,0.0007752250750250084,749.0,,,,,,,,,,,,,,0.40010003334444816,,,,,0.03157613053917885,,,,,-0.6432123780250549
,imappo,,,,749.0,0.38,19.0,-32.16061794757843,-1.6624999716877937,-0.05515296132648473,-0.3984344345954014,-32.163776874542236,0.003158576786518097,-4.447588155977428,0.36172392062144354,0.0,-25.961824994534254,0.6779012915492058,,,,,,,,,,,
0.0539274737238884,imappo,1.9313366413116455,-2.216233015060425,0.000774924974991664,750.0,,,,,,,,,,,,,,0.3999666555518506,,,,,0.03215187042951584,,,,,-0.755786657333374
,imappo,,,,750.0,0.62,31.0,-37.789335787296295,-4.374999925494194,-0.03819015735575704,-0.42083311594615225,-37.79308444261551,0.0037491321563720703,-4.576290485449135,0.3790279323402501,0.0,-28.761799078434706,0.6078206041455269,,,,,,,,,,,
-0.0007978221401572227,imappo,0.29380521178245544,-2.1575872898101807,0.0007746248749583195,751.0,,,,,,,,,,,,,,0.3998332777592531,,,,,0.029516203328967094,,,,,-0.562470555305481
,imappo,,,,751.0,0.0,0.0,-28.123530685901642,0.0,0.007579077182697347,-0.41399264649953693,-28.126569271087646,0.003038618713617325,-1.7214240124449134,0.32853538151221073,0.0,-26.32726724818349,0.6974937807023526,,,,,,,,,,,
-0.01424355711787939,imappo,0.8209596872329712,-1.5739256143569946,0.0007743247749249751,752.0,,,,,,,,,,,,,,0.39969989996665556,,,,,0.027781955897808075,,,,,-0.5344750285148621
,imappo,,,,752.0,0.0,0.0,-26.723750591278076,0.0,-0.06441265108136918,-0.43623871107411105,-26.726387083530426,0.0026364438235759735,-1.0164625896140933,0.3975697589031597,0.0,-25.606842721812427,0.6426601947844028,,,,,,,,,,,
-0.01640898734331131,imappo,1.5019848346710205,-1.5530368089675903,0.0007740246748916305,753.0,,,,,,,,,,,,,,0.399566522174058,,,,,0.033239588141441345,,,,,-0.526796281337738
,imappo,,,,753.0,0.7,35.0,-26.339814603328705,-3.062499947845936,0.04812571247202868,-0.4510382824737462,-26.343365639448166,0.003550916910171509,-2.1947628939524293,0.3609883061681103,0.0,-21.044178135693073,0.7555567663908005,,,,,,,,,,,
0.012396112084388733,imappo,1.366174578666687,-1.9332226514816284,0.0007737245748582861,754.0,,,,,,,,,,,,,,0.3994331443814605,,,,,0.02767883613705635,,,,,-0.5118783712387085
,imappo,,,,754.0,0.22,11.0,-25.593919813632965,-0.9624999836087227,-0.06034261199317825,-0.4244503495283425,-25.59676045179367,0.0028405562043190002,-2.88200390804559,0.3415840696278565,0.0,-21.609047412115615,0.762343976944685,,,,,,,,,,,
-0.008170542307198048,imappo,1.1545186042785645,-1.8027899265289307,0.0007734244748249417,755.0,,,,,,,,,,,,,,0.39929976658886296,,,,,0.027438189834356308,,,,,-0.6150586605072021
,imappo,,,,755.0,0.48,24.0,-30.75293344259262,-2.7562499530613422,0.03610522402834704,-0.425206104744575,-30.755666196346283,0.0027332156896591187,-5.174872241914272,0.2983268506228569,0.0,-22.733770050108433,0.6309149365127087,,,,,,,,,,,
-0.00019634247291833162,imappo,1.2068084478378296,-2.4276201725006104,0.0007731243747915972,756.0,,,,,,,,,,,,,,0.3991663887962654,,,,,0.030159734189510345,,,,,-0.4531984031200409
,imappo,,,,756.0,0.0,0.0,-22.659920901060104,0.0,-0.04827989984278247,-0.4998340563615784,-22.663006752729416,0.00308587613835698,-1.2864381801337004,0.3819253284636943,0.0,-21.210379765427206,0.6827973586320877,,,,,,,,,,,
0.010371966287493706,imappo,1.8012775182724,-2.0285630226135254,0.0007728242747582528,757.0,,,,,,,,,,,,,,0.3990330110036679,,,,,0.0299213994294405,,,,,-0.6109830141067505
,imappo,,,,757.0,0.7,35.0,-30.549149870872498,-4.28749992698431,-0.04262079143234132,-0.44054417514416855,-30.552243500947952,0.0030932852168916725,-3.6822032453492284,0.4387589509638019,0.0,-22.538134255300974,0.6218734973669052,,,,,,,,,,,
0.005353150889277458,imappo,3.3784220218658447,-2.393054723739624,0.0007725241747249083,758.0,,,,,,,,,,,,,,0.39889963321107036,,,,,0.03181774914264679,,,,,-0.6479426026344299
,imappo,,,,758.0,0.0,0.0,-32.39713102579117,0.0,-0.0923280572272347,-0.3617292544586235,-32.40029835700989,0.0031675100326538086,-3.547351581044495,0.3610396173044137,0.0,-28.759929098188877,0.6420003518462181,,,,,,,,,,,
0.01847226731479168,imappo,0.7519751191139221,-2.2015509605407715,0.0007722240746915639,759.0,,,,,,,,,,,,,,0.3987662554184728,,,,,0.033113136887550354,,,,,-0.6232568621635437
,imappo,,,,759.0,0.96,48.0,-31.162841320037842,-4.199999928474426,-0.17801731934923737,-0.4444505336578004,-31.166233122348785,0.003391411155462265,-2.495884470641613,0.36193235527480283,0.0,-24.209813290275633,0.6987201112508774,,,,,,,,,,,
0.002687603933736682,imappo,1.8284318447113037,-1.055860161781311,0.0007719239746582195,760.0,,,,,,,,,,,,,,0.3986328776258753,,,,,0.030355216935276985,,,,,-0.6924592852592468
,imappo,,,,760.0,0.96,48.0,-34.622961938381195,-8.049999862909317,-0.01612368587416313,-0.4002236338710645,-34.625736236572266,0.002774568274617195,-8.515352867543697,0.3844262460216896,0.0,-18.0284625813365,0.6433464851975441,,,,,,,,,,,
-0.008713798597455025,imappo,1.2304154634475708,-1.525326132774353,0.000771623874624875,761.0,,,,,,,,,,,,,,0.39849949983327776,,,,,0.0290692038834095,,,,,-0.6250141263008118
,imappo,,,,761.0,0.76,38.0,-31.250704735517502,-3.3249999433755875,-0.012143143069806683,-0.37549498947919346,-31.253623723983765,0.0029188920743763447,-6.150443298742175,0.3517000491538056,0.0,-21.742242548963986,0.6842919571697712,,,,,,,,,,,
0.011151200160384178,imappo,1.5820764303207397,-2.664133071899414,0.0007713237745915305,762.0,,,,,,,,,,,,,,0.3983661220406802,,,,,0.027093730866909027,,,,,-0.5278639793395996
,imappo,,,,762.0,0.2,10.0,-26.393198370933533,-0.8749999850988388,-0.15905935646242142,-0.4327083234966267,-26.395391047000885,0.0021933428943157196,-0.9488229621201754,0.3273906506565254,0.0,-24.307191432453692,0.7646074578166008,,,,,,,,,,,
0.0024585225619375706,imappo,1.19696044921875,-2.637373685836792,0.0007710236745581861,763.0,,,,,,,,,,,,,,0.3982327442480827,,,,,0.029317891225218773,,,,,-0.6091175079345703
,imappo,,,,763.0,0.68,34.0,-30.45587396621704,-2.974999949336052,-0.13857208540537513,-0.42783622692513745,-30.459158718585968,0.0032844990491867065,-1.8972229268401861,0.316135914026745,0.0,-25.336663333699107,0.7669795666635036,,,,,,,,,,,
-0.009006934240460396,imappo,1.2853617668151855,-1.6282050609588623,0.0007707235745248416,764.0,,,,,,,,,,,,,,0.39809936645548516,,,,,0.03056056797504425,,,,,-0.5679781436920166
,imappo,,,,764.0,0.22,11.0,-28.398905754089355,-0.9624999836087227,-0.008618096811801479,-0.3222305900999345,-28.401864767074585,0.002959359437227249,-2.7149287620559335,0.241169108019335,0.0,-24.634756535408087,0.7164803643524646,,,,,,,,,,,
-0.009254280477762222,imappo,1.8662432432174683,-1.5755865573883057,0.0007704234744914972,765.0,,,,,,,,,,,,,,0.3979659886628876,,,,,0.030831579118967056,,,,,-0.6829895973205566
,imappo,,,,765.0,0.62,31.0,-34.14948070049286,-3.1937499456107616,0.017694762697033184,-0.4210852288888418,-34.15298020839691,0.0035001523792743683,-3.028413148596883,0.36150659048416856,0.0,-27.888933423906565,0.6861644957959652,,,,,,,,,,,
-0.01468118466436863,imappo,7.255626678466797,-1.199101448059082,0.0007701233744581528,766.0,,,,,,,,,,,,,,0.3978326108702901,,,,,0.031258855015039444,,,,,-0.49126431345939636
,imappo,,,,766.0,0.46,23.0,-24.56321695446968,-3.2812499441206455,0.040576803873591416,-0.40389871802472044,-24.566137224435806,0.002920127892139135,-4.877077966928482,0.3645194619330141,0.0,-16.40900696220342,0.5723491896688938,,,,,,,,,,,
-0.00805642083287239,imappo,0.26583313941955566,-1.4659053087234497,0.0007698232744248083,767.0,,,,,,,,,,,,,,0.39769923307769256,,,,,0.034179627895355225,,,,,-0.6229680776596069
,imappo,,,,767.0,0.84,42.0,-31.14840179681778,-4.637499921023846,-0.04286278385109199,-0.3821317173424177,-31.15203320980072,0.0036315256729722023,-6.578068856149912,0.35280009463531314,0.0,-19.864270084268355,0.6812269268929958,,,,,,,,,,,
0.017605002969503403,imappo,0.941311776638031,-2.486992120742798,0.0007695231743914639,768.0,,,,,,,,,,,,,,0.397565855285095,,,,,0.028935471549630165,,,,,-0.6425865888595581
,imappo,,,,768.0,0.58,29.0,-32.12932896614075,-3.1499999463558197,-0.08455572882485285,-0.4424111940461444,-32.132122218608856,0.0027930825017392635,-3.432375560514629,0.369470756744704,0.0,-25.392250660574064,0.6728800106048584,,,,,,,,,,,
-0.009555886499583721,imappo,1.1038403511047363,-2.45633602142334,0.0007692230743581194,769.0,,,,,,,,,,,,,,0.3974324774924975,,,,,0.03306214511394501,,,,,-0.5490472912788391
,imappo,,,,769.0,0.0,0.0,-27.452365547418594,0.0,-0.05829071635201899,-0.45108855272701476,-27.455646067857742,0.0032806918025016785,-0.2960969880223274,0.3499560054997346,-9.0,-23.404188678599894,0.6646735297143459,,,,,,,,,,,
-0.0009666765108704567,imappo,2.046166181564331,-2.0311973094940186,0.000768922974324775,770.0,,,,,,,,,,,,,,0.39729909969989996,,,,,0.03313835337758064,,,,,-0.6945114731788635
,imappo,,,,770.0,0.58,29.0,-34.72557407617569,-3.3249999433755875,-0.06041626359365182,-0.36734831031935755,-34.72885465621948,0.0032803378999233246,-4.45906359795481,0.3517259938907955,0.0,-26.868752408772707,0.7071617609262466,,,,,,,,,,,
0.011483101174235344,imappo,4.290091514587402,-2.1470863819122314,0.0007686228742914305,771.0,,,,,,,,,,,,,,0.3971657219073024,,,,,0.02885553240776062,,,,,-0.6366219520568848
,imappo,,,,771.0,0.42,21.0,-31.831094801425934,-2.4499999582767487,-0.11406562767251671,-0.4343041703396011,-31.83396953344345,0.00287519209086895,-2.5705870036035776,0.37048011838123784,0.0,-26.63549307268113,0.6878939163684845,,,,,,,,,,,
-0.001437414437532425,imappo,2.7589926719665527,-2.8342196941375732,0.000768322774258086,772.0,,,,,,,,,,,,,,0.3970323441147049,,,,,0.030801404267549515,,,,,-0.532382607460022
