actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.018855515867471695,imappo,0.7554166913032532,-5.417513847351074,0.00041750583527842616,1941.0,,,,,,,,,,,,,,0.24111370456818937,,,,,0.005428690928965807,,,,,-0.6569982767105103
,imappo,,,,1941.0,0.36,18.0,-32.84991455078125,-1.5749999731779099,-0.1004077379134003,-0.5714303115673829,-32.87148529291153,0.021570289507508278,-2.7505578426644206,0.5367300814437641,0.0,-28.4108192268759,0.7808050961792469,,,,,,,,,,,
-0.0166554544121027,imappo,3.16996431350708,-2.1364455223083496,0.00041720573524508164,1942.0,,,,,,,,,,,,,,0.24098032677559184,,,,,0.0028247255831956863,,,,,-0.4060126543045044
,imappo,,,,1942.0,0.68,34.0,-20.300632685422897,-3.4124999418854713,-0.17280248288898292,-0.5639443395339185,-20.321666061878204,0.02103327726945281,-3.6264419248327613,7.591838958144308,0.0,-20.13781647151336,0.66601441770792,,,,,,,,,,,
0.013231215067207813,imappo,0.4228748381137848,-5.54806661605835,0.00041690563521173734,1943.0,,,,,,,,,,,,,,0.24084694898299436,,,,,0.001954443287104368,,,,,-0.5254595279693604
,imappo,,,,1943.0,0.06,3.0,-26.272975236177444,-0.4374999925494194,-0.18075657385843513,-0.5673731217466411,-26.278534710407257,0.005559636279940605,-1.7282895734533668,0.5638705235778616,0.0,-23.928486320655793,0.747980713546276,,,,,,,,,,,
-0.0007997606880962849,imappo,0.336861789226532,-3.010024309158325,0.0004166055351783928,1944.0,,,,,,,,,,,,,,0.24071357119039677,,,,,0.002004852518439293,,,,,-0.4385208785533905
,imappo,,,,1944.0,0.18,9.0,-21.92604225873947,-0.7874999865889549,-0.006599607904320237,-0.7591209274251014,-21.933798283338547,0.007755589027510723,-1.5688442289829254,0.6077650646366237,0.0,-19.419498429277155,0.7509792248904705,,,,,,,,,,,
-0.0018700296059250832,imappo,0.5272333025932312,-5.316517353057861,0.0004163054351450484,1945.0,,,,,,,,,,,,,,0.24058019339779924,,,,,0.004328248091042042,,,,,-0.5033078789710999
,imappo,,,,1945.0,0.24,12.0,-25.16539427638054,-1.0499999821186066,-0.12312930216944551,-0.5314909049775451,-25.17941963672638,0.014025581447640434,-2.3738446813076735,0.4562487528373822,0.0,-21.557203668402508,0.7607499980926513,,,,,,,,,,,
-0.007695666514337063,imappo,0.3710615932941437,-2.716682195663452,0.0004160053351117039,1946.0,,,,,,,,,,,,,,0.2404468156052017,,,,,0.00033190345857292414,,,,,-0.4710216224193573
,imappo,,,,1946.0,0.06,3.0,-23.551081955432892,-0.26249999552965164,-0.07629281666777388,-0.5949214234424289,-23.55172199010849,0.0006406193133443594,-1.8340037241578102,0.594251504233398,0.0,-21.378255679330323,0.7199325920641422,,,,,,,,,,,
-0.00014851870946586132,imappo,0.9474177360534668,-5.35002326965332,0.0004157052350783595,1947.0,,,,,,,,,,,,,,0.24031343781260422,,,,,0.0072421240620315075,,,,,-0.5761584639549255
,imappo,,,,1947.0,0.06,3.0,-28.80792075395584,-0.26249999552965164,-0.12055785541042496,-0.519031402276596,-28.824764668941498,0.01684410683810711,-1.9524714229628444,0.5262756346473907,0.0,-26.49647979065776,0.726531525105238,,,,,,,,,,,
-0.015719151124358177,imappo,0.18760143220424652,-2.4482080936431885,0.0004154051350450151,1948.0,,,,,,,,,,,,,,0.24018006002000664,,,,,0.001314898137934506,,,,,-0.5557178258895874
,imappo,,,,1948.0,0.3,15.0,-27.785893738269806,-1.3124999776482582,-0.18747762747503316,-0.5227498129679589,-27.78881460428238,0.0029209693893790245,-1.5250666504725814,0.4597963578362396,0.0,-24.700816891156137,0.7418455544114113,,,,,,,,,,,
0.0023897155188024044,imappo,0.47919708490371704,-5.254576206207275,0.00041510503501167057,1949.0,,,,,,,,,,,,,,0.2400466822274091,,,,,0.003198911901563406,,,,,-0.6322758197784424
,imappo,,,,1949.0,0.62,31.0,-31.61379098892212,-3.3249999433755875,-0.10783282901252278,-0.5227972101711202,-31.61871176958084,0.004920448991470039,-5.015051535330713,0.5207237227054975,0.0,-23.168753747200753,0.7719675399363041,,,,,,,,,,,
0.005980487912893295,imappo,0.6495864987373352,-3.194124698638916,0.00041480493497832616,1950.0,,,,,,,,,,,,,,0.23991330443481163,,,,,0.002443335484713316,,,,,-0.6971275210380554
,imappo,,,,1950.0,0.62,31.0,-34.85637718439102,-3.1499999463558197,-0.17711854958844242,-0.7330585143645294,-34.869723081588745,0.013345669955015182,-2.575652093626559,0.6365514545377664,0.0,-28.870445426553488,0.7620837326347828,,,,,,,,,,,
0.0060297464951872826,imappo,1.1051889657974243,-5.37679386138916,0.00041450483494498175,1951.0,,,,,,,,,,,,,,0.2397799266422141,,,,,0.0010838375892490149,,,,,-0.6295640468597412
,imappo,,,,1951.0,0.56,28.0,-31.47820270061493,-2.4499999582767487,-0.024910132093395987,-0.5770009868138004,-31.47952973842621,0.0013268682814668864,-3.582519678398967,0.6141857741044987,0.0,-25.45928478986025,0.712079680711031,,,,,,,,,,,
0.0283492524176836,imappo,0.6826240420341492,-3.234344482421875,0.00041420473491163724,1952.0,,,,,,,,,,,,,,0.2396465488496165,,,,,0.003447180613875389,,,,,-0.7152655720710754
,imappo,,,,1952.0,0.62,31.0,-35.76328009366989,-2.7124999538064003,-0.15572730867756945,-0.8077109276200645,-35.77100080251694,0.007720548659563065,-3.631188176572323,0.7164669793855865,0.0,-29.18034142628312,0.7217327411472797,,,,,,,,,,,
0.0047760773450136185,imappo,0.12372583150863647,-5.114198684692383,0.0004139046348782927,1953.0,,,,,,,,,,,,,,0.23951317105701897,,,,,0.0054591018706560135,,,,,-0.6323398351669312
,imappo,,,,1953.0,0.6,30.0,-31.616991698741913,-2.887499950826168,-0.043697133509141395,-0.5618970593350241,-31.627813279628754,0.010820928029716015,-4.496575159020722,0.5176337002994842,-5.25,-22.176159855967853,0.833109090924263,,,,,,,,,,,
-0.001276279566809535,imappo,0.8267292976379395,-2.9623641967773438,0.0004136045348449484,1954.0,,,,,,,,,,,,,,0.2393797932644215,,,,,0.003928773570805788,,,,,-0.6447244882583618
,imappo,,,,1954.0,0.64,32.0,-32.23622167110443,-3.1499999463558197,-0.25494779199357254,-0.7626584384124726,-32.26532232761383,0.0291002846788615,-2.92444640211761,0.5583344263745857,0.0,-25.731603800319135,0.7599078747630119,,,,,,,,,,,
-0.009405897930264473,imappo,7.860597610473633,-5.33957576751709,0.0004133044348116039,1955.0,,,,,,,,,,,,,,0.23924641547182396,,,,,0.00514056533575058,,,,,-0.8640070557594299
,imappo,,,,1955.0,0.66,33.0,-43.20035129785538,-6.299999892711639,-0.02621221748836433,-0.5717011467713746,-43.22663277387619,0.026281561702489853,-5.409162950702012,0.49788802014882094,-15.75,-26.502017226070166,0.8110391177237034,,,,,,,,,,,
-0.020284589380025864,imappo,0.1740332990884781,-2.7944655418395996,0.0004130043347782595,1956.0,,,,,,,,,,,,,,0.23911303767922637,,,,,0.0034490064717829227,,,,,-0.6577260494232178
,imappo,,,,1956.0,0.28,14.0,-32.88630402088165,-1.3124999776482582,-0.15341860656531026,-0.6218438973010052,-32.907159984111786,0.020855240523815155,-3.4060033624991775,0.6404486600695236,0.0,-28.053842494264245,0.6900892300903797,,,,,,,,,,,
-0.013789849355816841,imappo,0.546233594417572,-5.318937301635742,0.000412704234744915,1957.0,,,,,,,,,,,,,,0.23897965988662884,,,,,0.0011826450936496258,,,,,-0.6755010485649109
,imappo,,,,1957.0,0.6,30.0,-33.77505153417587,-2.6249999552965164,-0.08775611113236437,-0.6081783454574179,-33.77954441308975,0.004492627456784248,-3.094429868273437,0.5547535787536617,0.0,-27.91893371194601,0.7969297842681408,,,,,,,,,,,
0.025604261085391045,imappo,0.22300435602664948,-2.298348903656006,0.00041240413471157057,1958.0,,,,,,,,,,,,,,0.23884628209403136,,,,,0.0029629492200911045,,,,,-0.5682527422904968
,imappo,,,,1958.0,0.28,14.0,-28.412637501955032,-1.2249999791383743,-0.1845385811716369,-0.6090389874880202,-28.419554382562637,0.00691756047308445,-3.796336993575096,0.4295178905067587,0.0,-23.034158030168328,0.8126652039587497,,,,,,,,,,,
-0.01226127054542303,imappo,0.35736995935440063,-5.017024993896484,0.00041210403467822616,1959.0,,,,,,,,,,,,,,0.23871290430143383,,,,,0.0034286445006728172,,,,,-0.5954887270927429
,imappo,,,,1959.0,0.36,18.0,-29.77443528175354,-1.5749999731779099,-0.1290451993649242,-0.4767920737940585,-29.77808439731598,0.003648664802312851,-2.0483590150251985,0.4691674510809207,0.0,-26.018055340333376,0.7366322690248489,,,,,,,,,,,
0.0023695677518844604,imappo,0.291942298412323,-2.3821732997894287,0.00041180393464488165,1960.0,,,,,,,,,,,,,,0.23857952650883624,,,,,0.004022553563117981,,,,,-0.588371753692627
,imappo,,,,1960.0,0.3,15.0,-29.418588399887085,-1.3124999776482582,-0.2096766789525759,-0.5239695606869645,-29.417581737041473,-0.0010068528354167938,-1.1138269621878862,0.3832692295400193,0.0,-26.640877795405686,0.7994428813457489,,,,,,,,,,,
-0.007562573067843914,imappo,0.6007629632949829,-5.228672981262207,0.00041150383461153713,1961.0,,,,,,,,,,,,,,0.2384461487162387,,,,,0.003859327407553792,,,,,-0.6490568518638611
,imappo,,,,1961.0,0.7,35.0,-32.45284426212311,-3.062499947845936,0.0011880579745024988,-0.5831969104765449,-32.48366004228592,0.03081538900732994,-4.155751230195165,0.49257009260185214,0.0,-25.175969833508134,0.8322522115707397,,,,,,,,,,,
-0.017675960436463356,imappo,0.6687605381011963,-2.322160005569458,0.00041120373457819283,1962.0,,,,,,,,,,,,,,0.23831277092364123,,,,,0.0032380097545683384,,,,,-0.598319947719574
,imappo,,,,1962.0,0.68,34.0,-29.91599440574646,-3.762499935925007,-0.0903431682286282,-0.6610721987090074,-29.949865341186523,0.033870626240968704,-3.42762166634202,0.5186780729118254,0.0,-22.52700609061867,0.7539414702355862,,,,,,,,,,,
-0.0065737152472138405,imappo,0.3954406678676605,-5.510748863220215,0.0004109036345448483,1963.0,,,,,,,,,,,,,,0.2381793931310437,,,,,0.0038687430787831545,,,,,-0.6832504868507385
,imappo,,,,1963.0,0.56,28.0,-34.162527561187744,-2.4499999582767487,-0.14451449419112805,-0.5196618634799961,-34.17286205291748,0.010334501042962074,-4.082431619986892,0.3990587242469701,0.0,-27.37531281169504,0.8503034529089928,,,,,,,,,,,
-0.009724637493491173,imappo,15.29269027709961,-2.5851547718048096,0.0004106035345115038,1964.0,,,,,,,,,,,,,,0.2380460153384461,,,,,0.0026453668251633644,,,,,-0.1429542750120163
,imappo,,,,1964.0,0.08,4.0,-7.147713869810104,-0.3499999940395355,-0.08078672708353452,-0.6980174871860072,-7.16883784532547,0.021123954586073523,-2.0970841515809298,14.581719559373596,0.0,-18.524669115256984,0.7747325655817986,,,,,,,,,,,
0.0029049799777567387,imappo,0.39469286799430847,-5.074386119842529,0.0004103034344781595,1965.0,,,,,,,,,,,,,,0.23791263754584863,,,,,0.005382503382861614,,,,,-0.601884126663208
,imappo,,,,1965.0,0.88,44.0,-30.09420797228813,-5.337499909102917,-0.13674881218031487,-0.47467602281540167,-30.10302382707596,0.008815272711217403,-5.5765963438898325,0.406164505407105,0.0,-18.983666787622496,0.8323512467741966,,,,,,,,,,,
0.0065746302716434,imappo,0.5716508626937866,-2.6160242557525635,0.000410003334444815,1966.0,,,,,,,,,,,,,,0.2377792597532511,,,,,0.002702273428440094,,,,,-0.5891503095626831
,imappo,,,,1966.0,0.42,21.0,-29.457517445087433,-2.056249964982271,-0.13285113313401098,-0.6881340285181068,-29.48076969385147,0.02325218915939331,-3.4158990811556578,0.6079205704481865,0.0,-23.79555612616241,0.763988813906908,,,,,,,,,,,
-0.0007697902619838715,imappo,1.1060253381729126,-5.512960433959961,0.00040970323441147057,1967.0,,,,,,,,,,,,,,0.23764588196065356,,,,,0.0020464693661779165,,,,,-0.7790974974632263
,imappo,,,,1967.0,1.0,50.0,-38.95487666130066,-5.818749900907278,-0.09748585093361584,-0.627750384825049,-38.967652678489685,0.012776762247085571,-6.098116706125438,0.5129670236538004,0.0,-26.838517190888524,0.7932484038174152,,,,,,,,,,,
0.05719530209898949,imappo,1.76399564743042,-3.3851895332336426,0.00040940313437812605,1968.0,,,,,,,,,,,,,,0.23751250416805597,,,,,0.00364915793761611,,,,,-0.6993124485015869
,imappo,,,,1968.0,0.72,36.0,-34.96562051773071,-4.812499918043613,-0.12954740560357436,-0.7439281767292414,-34.989801704883575,0.024181406944990158,-3.2168853729963303,0.4422598782039131,0.0,-26.52920118533075,0.8484966345131397,,,,,,,,,,,
-0.0062018190510571,imappo,0.8006137013435364,-5.4901580810546875,0.00040910303434478165,1969.0,,,,,,,,,,,,,,0.2373791263754585,,,,,0.0017779264599084854,,,,,-0.7854779958724976
,imappo,,,,1969.0,0.82,41.0,-39.27389872074127,-5.774999901652336,-0.1313003074737935,-0.6096650561812567,-39.27606421709061,0.0021658986806869507,-4.764248659834266,0.7187402782831214,0.0,-28.714590568095446,0.7039920717477799,,,,,,,,,,,
-0.004950015340000391,imappo,0.12354592233896255,-2.9181134700775146,0.00040880293431143724,1970.0,,,,,,,,,,,,,,0.23724574858286096,,,,,0.004335805773735046,,,,,-0.6220771670341492
,imappo,,,,1970.0,0.42,21.0,-31.103858649730682,-2.4499999582767487,-0.11545347791275162,-0.5592040765332058,-31.13015604019165,0.02629725867882371,-3.23089845944196,0.4788189160171896,0.0,-25.253418960317504,0.7887506014108658,,,,,,,,,,,
0.05002666637301445,imappo,0.47637656331062317,-5.949417591094971,0.0004085028342780927,1971.0,,,,,,,,,,,,,,0.23711237079026343,,,,,0.0015296225901693106,,,,,-0.7561485171318054
,imappo,,,,1971.0,0.88,44.0,-37.807426154613495,-4.374999925494194,-0.21443745455698604,-0.6280945091275498,-37.80828142166138,0.0008545443415641785,-4.436447102576494,0.5009692679259388,0.0,-28.655271146446466,0.7875182224810123,,,,,,,,,,,
-0.008107577450573444,imappo,0.6648827195167542,-2.48481822013855,0.0004082027342447482,1972.0,,,,,,,,,,,,,,0.23697899299766584,,,,,0.0056058489717543125,,,,,-0.5837189555168152
,imappo,,,,1972.0,0.18,9.0,-29.185944825410843,-0.7874999865889549,-0.12836568926650216,-0.5716204560303595,-29.19513702392578,0.009192153811454773,-2.6240630466490984,0.3309187389249928,0.0,-25.414506485685706,0.8467379881441593,,,,,,,,,,,
-0.00017766444943845272,imappo,1.881893277168274,-5.010044574737549,0.0004079026342114039,1973.0,,,,,,,,,,,,,,0.23684561520506836,,,,,0.00728509109467268,,,,,-0.7273508310317993
,imappo,,,,1973.0,0.82,41.0,-36.367541551589966,-4.331249926239252,-0.17996874736445534,-0.4610672186026932,-36.37407809495926,0.0065361447632312775,-8.060442764312029,0.34119459546457165,-6.0,-21.897867433261126,0.8427667094767094,,,,,,,,,,,
0.035204190760850906,imappo,0.5333309173583984,-2.9005231857299805,0.0004076025341780594,1974.0,,,,,,,,,,,,,,0.23671223741247083,,,,,0.0025918371975421906,,,,,-0.7544362545013428
,imappo,,,,1974.0,0.5,25.0,-37.72181552648544,-3.3249999433755875,-0.22885186207895458,-0.7251235753647052,-37.74090772867203,0.019092276692390442,-4.261507486924529,0.583356110951172,0.0,-29.783781096339226,0.7148992054164409,,,,,,,,,,,
0.011993629857897758,imappo,1.0684881210327148,-5.432276725769043,0.00040730243414471487,1975.0,,,,,,,,,,,,,,0.2365788596198733,,,,,0.0011763410875573754,,,,,-0.6010067462921143
,imappo,,,,1975.0,0.56,28.0,-30.050336480140686,-2.5374999567866325,-0.09038691781216812,-0.5499745325214462,-30.051965415477753,0.0016285181045532227,-4.045159908942878,0.48869581089297753,0.0,-23.317639445886016,0.7460382403433323,,,,,,,,,,,
0.018493320792913437,imappo,1.025801658630371,-2.8346469402313232,0.00040700233411137046,1976.0,,,,,,,,,,,,,,0.2364454818272757,,,,,0.003460438223555684,,,,,-0.49357518553733826
,imappo,,,,1976.0,0.22,11.0,-24.67875850200653,-0.9624999836087227,-0.051987303732232704,-0.6868878363166004,-24.710160315036774,0.03140175199951045,-1.7557416334748268,0.5958942665320137,0.0,-21.8489379780367,0.7798175053298473,,,,,,,,,,,
0.02561337500810623,imappo,1.024240255355835,-5.6995344161987305,0.00040670223407802606,1977.0,,,,,,,,,,,,,,0.23631210403467823,,,,,0.001169166760519147,,,,,-0.7380618453025818
,imappo,,,,1977.0,0.6,30.0,-36.90309363603592,-3.3249999433755875,-0.06615103065178118,-0.629034936602693,-36.91013991832733,0.007046204060316086,-3.818530961871147,0.5839647573034199,0.0,-29.655387714505196,0.7499850678443909,,,,,,,,,,,
-0.003992459271103144,imappo,0.48197826743125916,-2.6536526679992676,0.00040640213404468165,1978.0,,,,,,,,,,,,,,0.2361787262420807,,,,,0.0035859334748238325,,,,,-0.6045625805854797
,imappo,,,,1978.0,0.54,27.0,-30.2281314432621,-2.7124999538064003,-0.11821479827449366,-0.5766108924872242,-30.26029208302498,0.032160951755940914,-3.9469927735626698,0.5162277393415025,0.0,-23.422201689332724,0.7881949257850647,,,,,,,,,,,
0.01060353871434927,imappo,2.3188271522521973,-5.281489372253418,0.00040610203401133713,1979.0,,,,,,,,,,,,,,0.23604534844948316,,,,,0.003646630560979247,,,,,-0.6646537780761719
,imappo,,,,1979.0,0.84,42.0,-33.23268663883209,-5.4687499068677425,-0.21214642052427735,-0.5796914020320401,-33.24841994047165,0.015733705833554268,-4.641032669693232,0.604341289095828,0.0,-22.9511410985142,0.7579481416940689,,,,,,,,,,,
0.01852973736822605,imappo,2.8330864906311035,-2.7915420532226562,0.0004058019339779927,1980.0,,,,,,,,,,,,,,0.23591197065688563,,,,,0.004232572857290506,,,,,-0.6911470293998718
,imappo,,,,1980.0,0.58,29.0,-34.55734974145889,-2.6249999552965164,-0.07623654988583439,-0.5601035019208211,-34.58350384235382,0.026154128834605217,-5.213486493565142,0.419767749204766,0.0,-26.528445268049836,0.7181836491823197,,,,,,,,,,,
0.02146271802484989,imappo,2.297663927078247,-5.104902744293213,0.0004055018339446483,1981.0,,,,,,,,,,,,,,0.2357785928642881,,,,,0.002177785150706768,,,,,-0.5381410121917725
,imappo,,,,1981.0,0.22,11.0,-26.90705046057701,-1.3562499769032001,-0.08684403056599876,-0.5916280682577053,-26.915371298789978,0.008320690947584808,-3.7186967972666025,0.5813600305791624,0.0,-21.743312517384766,0.7584923313558102,,,,,,,,,,,
-0.00232898211106658,imappo,0.17716450989246368,-2.636101484298706,0.0004052017339113038,1982.0,,,,,,,,,,,,,,0.23564521507169056,,,,,0.004322332795709372,,,,,-0.5106558203697205
,imappo,,,,1982.0,0.2,10.0,-25.53278946876526,-1.3124999776482582,-0.01839462759903654,-0.6105121319415048,-25.575528621673584,0.04273918364197016,-2.7082527251914144,0.3491541142211645,0.0,-21.275023330003023,0.8713418006896972,,,,,,,,,,,
0.012828954495489597,imappo,1.0235406160354614,-5.466315269470215,0.0004049016338779593,1983.0,,,,,,,,,,,,,,0.23551183727909303,,,,,0.002456720219925046,,,,,-0.6936088800430298
,imappo,,,,1983.0,0.58,29.0,-34.68044501543045,-2.887499950826168,-0.16893170194029494,-0.5512603524548467,-34.69103980064392,0.01059442013502121,-3.2975534703582525,0.5461935599378194,0.0,-28.331987814977765,0.800359773337841,,,,,,,,,,,
0.004760819487273693,imappo,0.21345651149749756,-3.104912042617798,0.000404601533844615,1984.0,,,,,,,,,,,,,,0.2353784594864955,,,,,0.004024812951683998,,,,,-0.5463893413543701
,imappo,,,,1984.0,0.26,13.0,-27.319465219974518,-1.1374999806284904,-0.04876938195010183,-0.7276546362554654,-27.339715898036957,0.020250525791198015,-1.362270918674767,0.684666592067515,0.0,-24.7481874812147,0.7550470630824566,,,,,,,,,,,
-0.0010354151017963886,imappo,1.4207035303115845,-5.295233726501465,0.00040430143381127047,1985.0,,,,,,,,,,,,,,0.23524508169389796,,,,,0.0030631772242486477,,,,,-0.688597559928894
,imappo,,,,1985.0,0.88,44.0,-34.42987656593323,-4.7687499187886715,-0.06768848353652857,-0.5490425666139345,-34.451092064380646,0.021215632557868958,-5.453511438332498,0.6017782471453756,-4.5,-22.467338922520867,0.7789981652796268,,,,,,,,,,,
0.01483013667166233,imappo,3.119472026824951,-3.3376519680023193,0.00040400133377792595,1986.0,,,,,,,,,,,,,,0.23511170390130043,,,,,0.005638342350721359,,,,,-0.6382315158843994
,imappo,,,,1986.0,0.84,42.0,-31.911575436592102,-5.599999904632568,-0.13391872953297934,-0.7034253767051268,-31.923002541065216,0.011427100747823715,-4.871228865347803,6.554750463338678,0.0,-27.169179840013385,0.787495259642601,,,,,,,,,,,
0.010760452598333359,imappo,1.3277101516723633,-5.004932403564453,0.00040370123374458154,1987.0,,,,,,,,,,,,,,0.2349783261087029,,,,,0.0017385369865223765,,,,,-0.6111529469490051
