actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.007783074863255024,imappo,0.004260613117367029,-0.3399030566215515,0.0008809619238476954,66.0,,,,,,,,,,,,0.4470941883767535,,,,,2.5149669647216797,,,,,-0.004880518652498722
,imappo,,,,66.0,0.0,0.0,-0.2440259281429462,0.0,-0.01115620154678254,-0.3621446221950464,-0.5113832723582163,0.2673573468346149,-0.47710248827934265,0.3390200400535832,0.5889823147654534,,,,,,,,,,,
-0.012512444518506527,imappo,2.143444299697876,-0.183482363820076,0.0008791583166332666,67.0,,,,,,,,,,,,0.44629258517034065,,,,,2.217747449874878,,,,,-0.16827616095542908
,imappo,,,,67.0,0.68,34.0,-8.413808088749647,-5.949999898672104,0.0008335878897014481,-0.3507370381121291,-8.712055090814829,0.2982469655107707,-2.776941802352667,0.36479013335338095,0.5428948745131492,,,,,,,,,,,
-0.012690220959484577,imappo,0.014413215219974518,-1.3249441385269165,0.0008773547094188377,68.0,,,,,,,,,,,,0.44549098196392783,,,,,2.3010191917419434,,,,,-0.032058026641607285
,imappo,,,,68.0,0.0,0.0,-1.6029013795778155,0.0,-0.10772834018825961,-0.37209444341715425,-1.8883253373205662,0.2854239488951862,-1.722679004073143,0.31417647016542105,0.5583291620016098,,,,,,,,,,,
-0.002775021828711033,imappo,0.03671226650476456,-0.3182380795478821,0.0008755511022044088,69.0,,,,,,,,,,,,0.444689378757515,,,,,2.251722812652588,,,,,0.002909723436459899
,imappo,,,,69.0,0.0,0.0,0.1454861843958497,0.0,-0.08837384125035896,-0.3776265753622283,-0.14264142513275146,0.2881276106345467,-0.08957456052303314,0.41293355067466564,0.584844446182251,,,,,,,,,,,
-0.017956122756004333,imappo,0.0271743293851614,-0.37208452820777893,0.00087374749498998,70.0,,,,,,,,,,,,0.4438877755511022,,,,,0.4362369179725647,,,,,0.0013171265600249171
,imappo,,,,70.0,0.0,0.0,0.06585632683709264,0.0,0.032033387466441354,-0.39055847912095487,-0.04056655889144167,0.10642288671806455,-0.029303915798664093,0.34726245053388993,0.6999163624644279,,,,,,,,,,,
0.0011011656606569886,imappo,0.07284189760684967,0.6490944623947144,0.0008719438877755511,71.0,,,,,,,,,,,,0.4430861723446894,,,,,1.4916071891784668,,,,,-0.017002001404762268
,imappo,,,,71.0,0.0,0.0,-0.8501001303666271,0.0,0.05549892606541107,-0.37579411949263886,-0.9933544868254103,0.14325435808859766,-1.0398276820778847,0.36676838634957676,0.5650973978638649,,,,,,,,,,,
-0.01096712239086628,imappo,0.03037075512111187,-1.386656641960144,0.0008701402805611222,72.0,,,,,,,,,,,,0.4422845691382765,,,,,0.9344322681427002,,,,,-0.024856075644493103
,imappo,,,,72.0,0.0,0.0,-1.2428039137739688,0.0,-0.099874653088591,-0.42205991554510547,-1.3693107215221971,0.12650682346429676,-1.3474658653140068,0.5000897000454643,0.7045207798480988,,,,,,,,,,,
-0.008431057445704937,imappo,2.592628240585327,-1.273848533630371,0.0008683366733466934,73.0,,,,,,,,,,,,0.4414829659318637,,,,,1.8019609451293945,,,,,-0.17130865156650543
,imappo,,,,73.0,0.66,33.0,-8.56543319299817,-5.774999901652336,-0.054492018062546776,-0.36312644118152093,-8.76851060509216,0.20307740941643715,-2.8454104252159595,0.2695182603461035,0.699923055768013,,,,,,,,,,,
-0.0161175187677145,imappo,0.009614765644073486,-1.2572360038757324,0.0008665330661322645,74.0,,,,,,,,,,,,0.4406813627254509,,,,,2.1430532932281494,,,,,-0.022405633702874184
,imappo,,,,74.0,0.0,0.0,-1.120281738229096,0.0,0.03728509924701484,-0.3495563612668775,-1.3452495709061623,0.22496781684458256,-1.306951455771923,0.2739731602127904,0.6789404579997063,,,,,,,,,,,
-0.016346020624041557,imappo,0.004732846282422543,-0.27781927585601807,0.0008647294589178357,75.0,,,,,,,,,,,,0.43987975951903807,,,,,1.7876445055007935,,,,,-0.001968620577827096
,imappo,,,,75.0,0.0,0.0,-0.09843103151069954,0.0,-0.03797613798143118,-0.40381585792056285,-0.2631443016580306,0.1647132711368613,-0.16128115355968475,0.3399288441260069,0.6084703901410102,,,,,,,,,,,
-0.01137587521225214,imappo,0.007041503209620714,-0.5572389960289001,0.0008629258517034069,76.0,,,,,,,,,,,,0.43907815631262526,,,,,1.8755528926849365,,,,,-0.00010825417848536745
,imappo,,,,76.0,0.0,0.0,-0.0054127036419231445,0.0,-0.11223489170015455,-0.4485125949140638,-0.1328752136323601,0.12746250856434926,0.0,0.4278722746676067,0.6657440236210823,,,,,,,,,,,
-0.010646887123584747,imappo,0.858275830745697,-1.459564208984375,0.000861122244488978,77.0,,,,,,,,,,,,0.43827655310621244,,,,,1.6706887483596802,,,,,-0.11354663968086243
,imappo,,,,77.0,0.34,17.0,-5.677331718616188,-2.974999949336052,-0.03306054113409118,-0.4271585515962215,-5.809802129399031,0.13247033982770517,-2.8743263091892004,0.4997431970186881,0.5769176033139228,,,,,,,,,,,
-0.011538681574165821,imappo,0.024439634755253792,-0.5369753241539001,0.0008593186372745491,78.0,,,,,,,,,,,,0.4374749498997996,,,,,1.389322280883789,,,,,0.00022100034402683377
,imappo,,,,78.0,0.0,0.0,0.011050016444642097,0.0,-0.04130147163823494,-0.40803987032268196,-0.12218680512160063,0.1332368211587891,0.0,0.3271545360203163,0.7125069206953049,,,,,,,,,,,
-0.009854484349489212,imappo,0.0015622730134055018,-1.5154244899749756,0.0008575150300601203,79.0,,,,,,,,,,,,0.43667334669338675,,,,,1.1423475742340088,,,,,-0.021198680624365807
,imappo,,,,79.0,0.0,0.0,-1.0599341011838987,0.0,-0.07621478613100408,-0.3920138845933252,-1.204323934391141,0.14438983080617618,-1.0902827344834805,0.35418748496158514,0.6145576748251915,,,,,,,,,,,
-0.01512580830603838,imappo,0.020840149372816086,-0.5543019771575928,0.0008557114228456914,80.0,,,,,,,,,,,,0.43587174348697394,,,,,3.1491189002990723,,,,,0.003977744374424219
,imappo,,,,80.0,0.0,0.0,0.1988872141810134,0.0,-0.1314027478601929,-0.39409936500305776,-0.1089510097517632,0.30783821613295004,0.0,0.4165511020200938,0.7280893296003341,,,,,,,,,,,
-0.010789048857986927,imappo,0.002279874635860324,-0.5052640438079834,0.0008539078156312625,81.0,,,,,,,,,,,,0.4350701402805611,,,,,1.2631016969680786,,,,,-0.003856245195493102
,imappo,,,,81.0,0.0,0.0,-0.19281225302256644,0.0,-0.08051734243997544,-0.37951778405113146,-0.3504389503505081,0.1576267026248388,-0.2999469041824341,0.4095430768938968,0.6117185452580451,,,,,,,,,,,
-0.019657306373119354,imappo,0.04413916543126106,0.6126095652580261,0.0008521042084168337,82.0,,,,,,,,,,,,0.4342685370741483,,,,,1.296514630317688,,,,,-0.0445486456155777
,imappo,,,,82.0,0.0,0.0,-2.227432364714332,0.0,0.07944554982236696,-0.40822241170099005,-2.3813827076228335,0.15395034616813064,-2.4721923880279064,0.41958655525377253,0.629922376871109,,,,,,,,,,,
-0.005984471645206213,imappo,0.002688769483938813,-1.5895825624465942,0.0008503006012024048,83.0,,,,,,,,,,,,0.4334669338677355,,,,,2.040757179260254,,,,,-0.0019397544674575329
,imappo,,,,83.0,0.0,0.0,-0.09698773373384029,0.0,-0.1464473523767822,-0.3455980321759853,-0.3231280635809526,0.2261403352022171,-0.11570512503385544,0.2846224430104485,0.7364250522851944,,,,,,,,,,,
0.01119614765048027,imappo,0.004675896838307381,-0.034866418689489365,0.0008484969939879759,84.0,,,,,,,,,,,,0.4326653306613226,,,,,4.081173419952393,,,,,0.0023512844927608967
,imappo,,,,84.0,0.0,0.0,0.11756421905010939,0.0,-0.22503892256645486,-0.4583041981677525,-0.3183462649467401,0.4359104880131781,-0.13215357810258865,0.49715042876050575,0.660884590446949,,,,,,,,,,,
-0.011425655335187912,imappo,0.00523021537810564,-1.4556735754013062,0.0008466933867735471,85.0,,,,,,,,,,,,0.4318637274549098,,,,,2.3935580253601074,,,,,-0.02764706313610077
,imappo,,,,85.0,0.0,0.0,-1.3823532424867153,0.0,0.0004820325425498595,-0.3418187391507672,-1.5591453667730093,0.17679213006340433,-1.5065832808613777,0.28877460845512815,0.7698854324221611,,,,,,,,,,,
-0.008909844793379307,imappo,0.019440418109297752,0.19478820264339447,0.0008448897795591182,86.0,,,,,,,,,,,,0.431062124248497,,,,,1.3125531673431396,,,,,-0.024405905976891518
,imappo,,,,86.0,0.0,0.0,-1.2202952727675438,0.0,-0.06316306383723713,-0.40961943101137877,-1.3884383053518832,0.16814303147839382,-1.3130952455103397,0.39743943033954565,0.6057389125227928,,,,,,,,,,,
-0.005595792084932327,imappo,0.011412430554628372,-1.6336158514022827,0.0008430861723446894,87.0,,,,,,,,,,,,0.4302605210420842,,,,,2.168940544128418,,,,,0.0016445183428004384
,imappo,,,,87.0,0.0,0.0,0.0822259180713445,0.0,-0.061604117207934905,-0.4029268841841258,-0.1877354447497055,0.2699613620643504,-0.0008331313729286194,0.2776286901397498,0.8141399997472764,,,,,,,,,,,
-0.010640171356499195,imappo,0.0008049492607824504,-0.6367196440696716,0.0008412825651302606,88.0,,,,,,,,,,,,0.42945891783567136,,,,,0.5141676068305969,,,,,-0.007028162479400635
,imappo,,,,88.0,0.0,0.0,-0.3514081377943512,0.0,-0.03883475435031869,-0.45332667586626485,-0.3659119270159863,0.014503783793770708,-0.33058977127075195,0.45683927418576786,0.6143007376790046,,,,,,,,,,,
-0.007389599457383156,imappo,0.020229432731866837,-0.7759382724761963,0.0008394789579158317,89.0,,,,,,,,,,,,0.4286573146292585,,,,,0.9416059255599976,,,,,-0.021823346614837646
,imappo,,,,89.0,0.0,0.0,-1.0911673864466138,0.0,-0.12756276112577325,-0.45584567193873227,-1.2149533574120142,0.12378595146583393,-1.0924598425626755,0.4609149118841742,0.6432664385437965,,,,,,,,,,,
-0.011599784716963768,imappo,0.013060336001217365,-2.480635643005371,0.0008376753507014028,90.0,,,,,,,,,,,,0.4278557114228457,,,,,2.8990392684936523,,,,,-0.02816997841000557
,imappo,,,,90.0,0.0,0.0,-1.4084987584501505,0.0,0.03645383651587508,-0.3840746078913071,-1.5838956367224455,0.1753968584816903,-1.4275187402963638,0.19124387048032077,0.671877766251564,,,,,,,,,,,
-0.010080779902637005,imappo,0.007414990570396185,-2.569643497467041,0.000835871743486974,91.0,,,,,,,,,,,,0.42705410821643286,,,,,4.6692094802856445,,,,,-0.005670777056366205
,imappo,,,,91.0,0.0,0.0,-0.28353883244562894,0.0,-0.06805405438535672,-0.3634528735674394,-0.6648991255206056,0.3813602910377085,-0.6332725360989571,0.3998803467111429,0.6006624373793602,,,,,,,,,,,
-0.0066350288689136505,imappo,0.008896198123693466,-1.5751844644546509,0.0008340681362725451,92.0,,,,,,,,,,,,0.42625250501002004,,,,,1.5547916889190674,,,,,-0.004379290156066418
,imappo,,,,92.0,0.0,0.0,-0.2189645095495507,0.0,-0.05481137546166792,-0.4289842125726864,-0.299198038817849,0.08023352685268037,-0.37244145572185516,0.5570390085813415,0.4649083298444748,,,,,,,,,,,
-0.00777854397892952,imappo,0.3739406168460846,-0.9274637699127197,0.0008322645290581162,93.0,,,,,,,,,,,,0.42545090180360723,,,,,1.5133782625198364,,,,,-0.07008156925439835
,imappo,,,,93.0,0.22,11.0,-3.5040784269804135,-1.9249999672174454,-0.024848378785009118,-0.43542434531264007,-3.6851321682333946,0.1810537530691363,-1.516289472579956,0.21642997493222538,0.8218882179260254,,,,,,,,,,,
-0.014829440042376518,imappo,0.02919737994670868,0.3355732262134552,0.0008304609218436874,94.0,,,,,,,,,,,,0.42464929859719436,,,,,1.9748402833938599,,,,,-0.038469478487968445
,imappo,,,,94.0,0.0,0.0,-1.9234737887745723,0.0,-0.04150166447692527,-0.42635974545555655,-2.1285285418853164,0.20505474810488522,-2.0816082060337067,0.4209410900975854,0.5725575840473175,,,,,,,,,,,
-0.011485490947961807,imappo,0.0008659574668854475,0.17950975894927979,0.0008286573146292585,95.0,,,,,,,,,,,,0.42384769539078154,,,,,2.8895721435546875,,,,,-0.00531420111656189
,imappo,,,,95.0,0.0,0.0,-0.26571005838923156,0.0,-0.12162212566568087,-0.44724794683861546,-0.6048856127308682,0.3391755569027737,-0.5010212808847427,0.46500574470337597,0.7410305511951446,,,,,,,,,,,
-0.006948629394173622,imappo,0.0055306293070316315,-1.6392844915390015,0.0008268537074148296,96.0,,,,,,,,,,,,0.4230460921843687,,,,,2.4921162128448486,,,,,-0.018122896552085876
,imappo,,,,96.0,0.0,0.0,-0.906144832028076,0.0,-0.07760308691752016,-0.3750159226474352,-1.0929468928370625,0.1868020611582324,-1.0438393875956535,0.40351150559581583,0.7309361419081688,,,,,,,,,,,
-0.02446792647242546,imappo,0.005769797600805759,0.16632814705371857,0.0008250501002004008,97.0,,,,,,,,,,,,0.4222444889779559,,,,,1.1136648654937744,,,,,-0.018212715163826942
,imappo,,,,97.0,0.0,0.0,-0.9106358464923687,0.0,-0.10005469913448906,-0.4959823356184643,-1.0979010940063745,0.18726524501107633,-0.9640923477709293,0.46222829940961674,0.7222752448916435,,,,,,,,,,,
-0.00808973703533411,imappo,0.0022809177171438932,-0.7596801519393921,0.000823246492985972,98.0,,,,,,,,,,,,0.4214428857715431,,,,,3.550351858139038,,,,,-0.015330183319747448
,imappo,,,,98.0,0.0,0.0,-0.766509179957211,0.0,-0.008503647107318102,-0.41313051647739485,-1.1776555525138974,0.4111463809385896,-1.0099913850426674,0.25396999523218255,0.6999556648731232,,,,,,,,,,,
-0.015391342341899872,imappo,0.11687850952148438,-0.8188002705574036,0.0008214428857715431,99.0,,,,,,,,,,,,0.4206412825651302,,,,,1.950617790222168,,,,,-0.04780864715576172
,imappo,,,,99.0,0.18,9.0,-2.390432339918334,-1.5749999731779099,-0.0340321733399378,-0.4291338783878018,-2.5869505635928363,0.19651820888975635,-0.9056523256003857,0.356867744550982,0.7822827434539795,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,0.0,0.0,-0.7140947178316613,0.6507177588343621,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,0.49333333333333335,24.666666666666668,-8.833274108668169,0.5635929693778357,
-0.011378005146980286,imappo,0.023458056151866913,-0.5287911295890808,0.0008196392785571143,100.0,,,,,,,,,,,,0.4198396793587174,,,,,1.505946159362793,,,,,-0.006232656072825193
,imappo,,,,100.0,0.0,0.0,-0.31163282186025754,0.0,-0.026108477400157426,-0.3610121751553379,-0.46256297605577856,0.15093015920865582,-0.4992123991250992,0.423770069697639,0.5436158427596092,,,,,,,,,,,
-0.005902386736124754,imappo,0.780927300453186,-1.4886027574539185,0.0008178356713426854,101.0,,,,,,,,,,,,0.4190380761523046,,,,,1.8254759311676025,,,,,-0.1259244680404663
,imappo,,,,101.0,0.44,22.0,-6.296223158016801,-3.8499999344348907,0.05402175318954505,-0.3387470056768507,-6.495942490175366,0.19971928209997714,-2.6111568808555603,0.24993954665660567,0.6546377328038215,,,,,,,,,,,
-0.007731657940894365,imappo,0.0008926074369810522,-1.6724886894226074,0.0008160320641282565,102.0,,,,,,,,,,,,0.4182364729458918,,,,,1.8447506427764893,,,,,0.0007081032381393015
,imappo,,,,102.0,0.0,0.0,0.03540516021894291,0.0,-0.07727988428143817,-0.42528217362996656,-0.13483996753348038,0.1702451277524233,0.0,0.3677220910831238,0.7674550861120224,,,,,,,,,,,
-0.01555654127150774,imappo,0.01318651158362627,-1.7669472694396973,0.0008142284569138277,103.0,,,,,,,,,,,,0.41743486973947896,,,,,2.372492790222168,,,,,0.0019265037262812257
,imappo,,,,103.0,0.0,0.0,0.09632518514990807,0.0,-0.08626579957490321,-0.4856468126163236,-0.12303363226237707,0.21935881418175995,0.0,0.44887897939133836,0.729057314991951,,,,,,,,,,,
-0.011497393250465393,imappo,0.0013827807269990444,0.5141058564186096,0.0008124248496993988,104.0,,,,,,,,,,,,0.41663326653306615,,,,,1.1950371265411377,,,,,-0.008322362788021564
,imappo,,,,104.0,0.0,0.0,-0.41611814068164676,0.0,-0.010027692240328179,-0.41864771326072514,-0.5498285637004301,0.13371041807113215,-0.4679984077811241,0.3468452599709053,0.6503031572699547,,,,,,,,,,,
-0.009446864947676659,imappo,0.002703591249883175,0.3091408908367157,0.00081062124248497,105.0,,,,,,,,,,,,0.41583166332665333,,,,,0.7324807047843933,,,,,-0.007369358092546463
,imappo,,,,105.0,0.0,0.0,-0.368467902590055,0.0,-0.08176009618773605,-0.46178727914229967,-0.38633401197148487,0.017866106689325534,-0.3084811866283417,0.46569455272401683,0.6124752753973007,,,,,,,,,,,
-0.013483015820384026,imappo,0.004902377258986235,-0.6349373459815979,0.0008088176352705411,106.0,,,,,,,,,,,,0.41503006012024046,,,,,1.9181851148605347,,,,,0.0007331144879572093
,imappo,,,,106.0,0.0,0.0,0.036655725562013686,0.0,-0.027866694015358462,-0.46905427129240707,-0.1605815994553268,0.19723732443526387,-0.06212731450796127,0.3984666818214464,0.637668271958828,,,,,,,,,,,
-0.009085527621209621,imappo,0.037670958787202835,-0.45509278774261475,0.0008070140280561122,107.0,,,,,,,,,,,,0.41422845691382765,,,,,2.620793342590332,,,,,-0.033723630011081696
,imappo,,,,107.0,0.06,3.0,-1.6861816197633743,-0.5249999910593033,-0.034402500546093506,-0.39616432671027724,-1.9430600553750992,0.25687843724153936,-1.3434112295508385,0.3559179929379752,0.7555260077118874,,,,,,,,,,,
-0.008941074833273888,imappo,0.0038283267058432102,-2.4733877182006836,0.0008052104208416834,108.0,,,,,,,,,,,,0.41342685370741483,,,,,2.3631536960601807,,,,,-0.013032238930463791
,imappo,,,,108.0,0.0,0.0,-0.6516118885483593,0.0,0.04663977939981123,-0.40364410468464484,-0.8363822161918506,0.18477031553629786,-0.7258181050419807,0.24644022934444365,0.7977767464518547,,,,,,,,,,,
-0.017477883026003838,imappo,0.01184873841702938,-0.7533370852470398,0.0008034068136272545,109.0,,,,,,,,,,,,0.412625250501002,,,,,0.7882101535797119,,,,,0.0012897306587547064
,imappo,,,,109.0,0.0,0.0,0.06448653477127664,0.0,-0.11176877723005418,-0.47375760375871323,-0.02112168783787638,0.08560822156141512,0.0,0.5644046938032261,0.6348817852139473,,,,,,,,,,,
-0.011121707037091255,imappo,0.015014754608273506,-1.840451717376709,0.0008016032064128256,110.0,,,,,,,,,,,,0.4118236472945892,,,,,2.2678945064544678,,,,,-0.009407345205545425
,imappo,,,,110.0,0.0,0.0,-0.47036727401427925,0.0,-0.050191245803432594,-0.4569657696847571,-0.7025200468488038,0.23215278331190348,-0.5702064298093319,0.3748433897881114,0.6983504396677017,,,,,,,,,,,
-0.011389600113034248,imappo,0.002911627059802413,0.06474926322698593,0.0007997995991983968,111.0,,,,,,,,,,,,0.41102204408817633,,,,,1.263695240020752,,,,,-0.002318191807717085
,imappo,,,,111.0,0.0,0.0,-0.11590959131717682,0.0,-0.0993164471383352,-0.47501328360522166,-0.10950013651745394,-0.006409455178072676,0.0,0.4648295951956243,0.6720184266567231,,,,,,,,,,,
-0.016764111816883087,imappo,0.08421081304550171,0.30997535586357117,0.000797995991983968,112.0,,,,,,,,,,,,0.4102204408817635,,,,,0.8236749768257141,,,,,-0.03815952688455582
,imappo,,,,112.0,0.0,0.0,-1.9079763917252421,0.0,-0.007056655923634025,-0.4124684400158003,-1.9988334383815527,0.0908570600731764,-1.8756179325282574,0.29630956111850537,0.883573386669159,,,,,,,,,,,
-0.008881259709596634,imappo,1.421088457107544,-1.7452517747879028,0.0007961923847695391,113.0,,,,,,,,,,,,0.4094188376753507,,,,,2.376091718673706,,,,,-0.11131057888269424
,imappo,,,,113.0,0.38,19.0,-5.565528932958841,-3.3249999433755875,-0.11405944073521823,-0.45191420645278413,-5.783875490538776,0.21834651986137033,-2.137320449575782,0.24441857613055618,0.8615602585673332,,,,,,,,,,,
-0.005435632076114416,imappo,0.013537514954805374,-0.9364021420478821,0.0007943887775551102,114.0,,,,,,,,,,,,0.4086172344689379,,,,,2.1671206951141357,,,,,-0.0022007650695741177
,imappo,,,,114.0,0.0,0.0,-0.11003826482919976,0.0,-0.06446847651886856,-0.4460652310808655,-0.39285630208905786,0.28281803661957383,-0.4042753651738167,0.5219527655426646,0.5821380198001862,,,,,,,,,,,
-0.014776206575334072,imappo,0.0117347352206707,0.41448265314102173,0.0007925851703406814,115.0,,,,,,,,,,,,0.40781563126252507,,,,,1.9020781517028809,,,,,0.001258243340998888
,imappo,,,,115.0,0.0,0.0,0.0629121630336158,0.0,-0.06894836001265503,-0.4087065296189394,-0.1385893867118284,0.20150154642760754,-0.019224010407924652,0.3582895123072376,0.5512021347880364,,,,,,,,,,,
-0.014673102647066116,imappo,0.01806536875665188,-1.8584939241409302,0.0007907815631262525,116.0,,,,,,,,,,,,0.4070140280561122,,,,,1.2252665758132935,,,,,-0.016003089025616646
,imappo,,,,116.0,0.0,0.0,-0.800154343363829,0.0,-0.06042326341412263,-0.4763494563594577,-0.9768278012052178,0.17667347891256213,-0.6895561590790749,0.24950107741778993,0.6299110227823257,,,,,,,,,,,
-0.01059441827237606,imappo,0.003133378690108657,-0.7196481823921204,0.0007889779559118236,117.0,,,,,,,,,,,,0.4062124248496994,,,,,3.0641303062438965,,,,,-0.0031375207472592592
