actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.11119390279054642,imappo,1.596318244934082,-0.047038257122039795,0.00021739130434782618,260.0,,,,,,,,,,,,0.15217391304347827,,,,,0.017222300171852112,,,,,-0.2217567414045334
,imappo,,,,260.0,0.6333333333333333,19.0,-6.652702167630196,-2.974999949336052,-0.029397373316896847,-0.26567164818698075,-6.651439622044563,-0.00126253894995898,-3.643754324875772,0.26238368252097644,0.5233450283606847,,,,,,,,,,,
-0.18926061689853668,imappo,0.009721026755869389,-3.0042941570281982,0.00021438127090301013,261.0,,,,,,,,,,,,0.15083612040133776,,,,,0.02360343560576439,,,,,-0.12719516456127167
,imappo,,,,261.0,0.06666666666666667,2.0,-3.815854974091053,-0.17499999701976776,-0.008422067859250149,-0.19154370615160587,-3.8184699639678,0.0026149257319048047,-3.6946723414584994,0.2511681956566463,0.6925217519203822,,,,,,,,,,,
-0.21930022537708282,imappo,0.07410691678524017,0.987220823764801,0.00021137123745819408,262.0,,,,,,,,,,,,0.1494983277591973,,,,,0.14760392904281616,,,,,-0.06879665702581406
,imappo,,,,262.0,0.0,0.0,-2.0638997219502926,0.0,-0.023477814516127182,-0.24915602747933008,-2.068609595298767,0.004709896398708224,-2.015840455889702,0.21986469578405377,0.7293255339066188,,,,,,,,,,,
-0.114083431661129,imappo,0.428902804851532,-0.07506044209003448,0.00020836120401337803,263.0,,,,,,,,,,,,0.14816053511705685,,,,,0.0736532136797905,,,,,-0.21673063933849335
,imappo,,,,263.0,0.7333333333333333,22.0,-6.501919336616993,-3.2374999448657036,-0.02199183324319165,-0.25966070154390763,-6.507034130394459,0.005114791914820671,-3.2277525402605534,0.23987084721920837,0.5168056185046832,,,,,,,,,,,
0.0728338211774826,imappo,0.05758955702185631,0.8456037640571594,0.00020535117056856198,264.0,,,,,,,,,,,,0.1468227424749164,,,,,0.1600874662399292,,,,,-0.09693669527769089
,imappo,,,,264.0,0.0,0.0,-2.908100910484791,0.0,-0.03289819306814934,-0.2740531328454381,-2.913229450583458,0.005128564895130694,-2.8852440444752574,0.27896589571173536,0.5191928873459498,,,,,,,,,,,
0.1380034238100052,imappo,0.0023180556017905474,-0.007102225441485643,0.00020234113712374593,265.0,,,,,,,,,,,,0.14548494983277593,,,,,0.0913514569401741,,,,,-0.10145784914493561
,imappo,,,,265.0,0.0,0.0,-3.043735507875681,0.0,0.015516930118565142,-0.2395644133175665,-3.054502658545971,0.010767181345727295,-3.081269944086671,0.25081476063496666,0.6355266638100148,,,,,,,,,,,
-0.03173492103815079,imappo,0.014283344149589539,-0.06790522485971451,0.00019933110367892988,266.0,,,,,,,,,,,,0.14414715719063542,,,,,0.02198745682835579,,,,,-0.06449509412050247
,imappo,,,,266.0,0.0,0.0,-1.9348525255918503,0.0,0.0028246934181197503,-0.25571389043761883,-1.946907740086317,0.012055259019689402,-1.900773492641747,0.20675492451755417,0.6113978587090969,,,,,,,,,,,
-0.03930867835879326,imappo,0.006328192073851824,-3.069692611694336,0.00019632107023411383,267.0,,,,,,,,,,,,0.14280936454849497,,,,,0.015110106207430363,,,,,-0.12376180291175842
,imappo,,,,267.0,0.0,0.0,-3.712854318320751,0.0,-0.01857630625818274,-0.19709168866393156,-3.7250422462821007,0.012187969870865345,-3.776426832191646,0.26705257715457265,0.6088197690745195,,,,,,,,,,,
0.026091810315847397,imappo,0.0038348783273249865,-3.0582497119903564,0.00019331103678929778,268.0,,,,,,,,,,,,0.1414715719063545,,,,,0.0077623482793569565,,,,,-0.08993956446647644
,imappo,,,,268.0,0.3,9.0,-2.698186993598938,-0.7874999865889549,-0.005674746005354336,-0.21277316609484842,-2.7039679288864136,0.00578093365766108,-1.9959636610001326,0.29794364258486894,0.6564233208696048,,,,,,,,,,,
-0.32859718799591064,imappo,0.6131042838096619,-0.0038709640502929688,0.00019030100334448173,269.0,,,,,,,,,,,,0.14013377926421405,,,,,0.0485251359641552,,,,,-0.22702865302562714
,imappo,,,,269.0,0.8,24.0,-6.810859829187393,-2.7124999538064003,-0.004044738798985037,-0.22820559515457717,-6.813605710864067,0.0027458819531602785,-4.064291058108211,0.19543569889992796,0.7345514747003714,,,,,,,,,,,
-0.273234486579895,imappo,0.1722002774477005,0.9171667695045471,0.00018729096989966569,270.0,,,,,,,,,,,,0.1387959866220736,,,,,0.1941712498664856,,,,,-0.05578630417585373
,imappo,,,,270.0,0.0,0.0,-1.6735890582203865,0.0,-0.07158168833382206,-0.29072121177159715,-1.6818735115230083,0.008284455863758922,-1.531975120306015,0.21240449845470266,0.720000879963239,,,,,,,,,,,
0.2234446257352829,imappo,0.23418965935707092,0.9780340790748596,0.00018428093645484964,271.0,,,,,,,,,,,,0.13745819397993309,,,,,0.25998228788375854,,,,,-0.1408359706401825
,imappo,,,,271.0,0.16666666666666666,5.0,-4.225079074501991,-0.4374999925494194,0.004290081821523017,-0.2595728605010663,-4.249786347150803,0.024707179894903675,-3.83969658985734,0.2826930400879064,0.6217373800774415,,,,,,,,,,,
0.22368362545967102,imappo,0.10477877408266068,-0.05567822977900505,0.0001812709030100336,272.0,,,,,,,,,,,,0.13612040133779263,,,,,0.005974121391773224,,,,,-0.12522254884243011
,imappo,,,,272.0,0.5666666666666667,17.0,-3.7566764280200005,-1.487499974668026,-0.0603581452443791,-0.2879946338071022,-3.7554509714245796,-0.0012255577748874202,-2.2197653567418456,0.30016724758615965,0.5315347832938035,,,,,,,,,,,
-0.15176744759082794,imappo,0.13336022198200226,-2.981982469558716,0.00017826086956521743,273.0,,,,,,,,,,,,0.13478260869565217,,,,,0.031073376536369324,,,,,-0.16025425493717194
,imappo,,,,273.0,0.7666666666666667,23.0,-4.807627633213997,-2.4499999582767487,-0.0062601005630540385,-0.20735835206869524,-4.814666397869587,0.007038845316856168,-2.4486478762701154,0.29759985448072257,0.5148328053454558,,,,,,,,,,,
0.024076873436570168,imappo,0.14231626689434052,-0.04491741210222244,0.00017525083612040138,274.0,,,,,,,,,,,,0.13344481605351172,,,,,0.09025510400533676,,,,,-0.13195554912090302
,imappo,,,,274.0,0.5,15.0,-3.9586668089032173,-1.5749999731779099,0.007395267070563705,-0.25750330001756083,-3.9611653685569763,0.0024984887859318405,-2.3827229933813214,0.24666567813437723,0.6294393057624499,,,,,,,,,,,
0.012909631244838238,imappo,1.9270387887954712,0.9696801900863647,0.00017224080267558533,275.0,,,,,,,,,,,,0.1321070234113712,,,,,0.1797398328781128,,,,,-0.2679796814918518
,imappo,,,,275.0,0.8333333333333334,25.0,-8.039390310645103,-4.0249999314546585,-0.06344295102508113,-0.27301199187058955,-8.032728239893913,-0.006661924257059582,-3.9519971003755927,0.28072377026910544,0.6177568773428599,,,,,,,,,,,
0.029381677508354187,imappo,0.04052051529288292,-3.022919178009033,0.00016923076923076917,276.0,,,,,,,,,,,,0.13076923076923075,,,,,0.01735285483300686,,,,,-0.0856136828660965
,imappo,,,,276.0,0.06666666666666667,2.0,-2.568410389125347,-0.17499999701976776,0.0158396179592728,-0.1960334374307422,-2.5823570266366005,0.013946578779723495,-2.5063548926264048,0.27919171959183586,0.5243277452886105,,,,,,,,,,,
0.009005185216665268,imappo,0.017807072028517723,0.9484320878982544,0.00016622073578595313,277.0,,,,,,,,,,,,0.12943143812709024,,,,,0.023643355816602707,,,,,-0.08513983339071274
,imappo,,,,277.0,0.4666666666666667,14.0,-2.554194936528802,-1.2249999791383743,-0.05984344002604303,-0.2550747955683619,-2.5551329720765352,0.0009380709307151847,-1.2712437324225903,0.25602893094401225,0.6589818807939688,,,,,,,,,,,
-0.2605251371860504,imappo,0.4250977039337158,0.9646133780479431,0.00016321070234113708,278.0,,,,,,,,,,,,0.12809364548494978,,,,,0.08793242275714874,,,,,-0.18502876162528992
,imappo,,,,278.0,0.6333333333333333,19.0,-5.550862476229668,-1.9249999672174454,-0.021300143386724812,-0.2654438963982102,-5.5544300973415375,0.0035675437247846276,-3.635813143104315,0.29312709292935324,0.5878434297939141,,,,,,,,,,,
-0.195603147149086,imappo,0.040834397077560425,0.9643040895462036,0.00016020066889632103,279.0,,,,,,,,,,,,0.12675585284280932,,,,,0.01809985563158989,,,,,-0.05217651650309563
,imappo,,,,279.0,0.0,0.0,-1.5652954634279013,0.0,-0.06829794383304488,-0.26123604886379326,-1.5664651738479733,0.0011697102745529264,-1.52419987693429,0.28726871786602715,0.6448300937811534,,,,,,,,,,,
0.16785019636154175,imappo,0.06886997073888779,-0.04375365749001503,0.00015719063545150498,280.0,,,,,,,,,,,,0.12541806020066887,,,,,0.07459992170333862,,,,,-0.05479072406888008
,imappo,,,,280.0,0.0,0.0,-1.643721690401435,0.0,-0.02263836284282661,-0.2729393613699358,-1.6409036479890347,-0.002818038352415897,-1.6226904094219208,0.2773644817980312,0.5944945926467577,,,,,,,,,,,
0.2925909161567688,imappo,0.007891473360359669,0.9289907217025757,0.00015418060200668893,281.0,,,,,,,,,,,,0.12408026755852841,,,,,0.08924940228462219,,,,,-0.10118501633405685
,imappo,,,,281.0,0.16666666666666666,5.0,-3.035550370812416,-0.4374999925494194,0.015277637653639431,-0.264698495506309,-3.02587553486228,-0.009674796718172729,-2.618080581538379,0.2791258886682044,0.646811806410551,,,,,,,,,,,
0.006316365208476782,imappo,0.5649515390396118,-2.9191153049468994,0.00015117056856187288,282.0,,,,,,,,,,,,0.1227424749163879,,,,,0.020066652446985245,,,,,-0.18359152972698212
,imappo,,,,282.0,0.43333333333333335,13.0,-5.507746137678623,-1.1374999806284904,-0.02056960254881801,-0.2085938950694981,-5.52326163649559,0.015515594044700265,-4.4396368926391006,0.2830387047924887,0.6652592460314433,,,,,,,,,,,
-0.05354015529155731,imappo,0.0176702830940485,0.012194923125207424,0.00014816053511705683,283.0,,,,,,,,,,,,0.12140468227424744,,,,,0.03602500259876251,,,,,-0.04645640775561333
,imappo,,,,283.0,0.0,0.0,-1.3936922997236252,0.0,-0.022762145373690146,-0.2727238396619214,-1.373922104947269,-0.019770188198890537,-1.3514295406639576,0.2729934295584826,0.5500826115409533,,,,,,,,,,,
0.23461633920669556,imappo,0.023445788770914078,-2.9151992797851562,0.00014515050167224078,284.0,,,,,,,,,,,,0.12006688963210699,,,,,0.125261589884758,,,,,-0.1282276064157486
,imappo,,,,284.0,0.0,0.0,-3.846827931702137,0.0,0.030593543623126607,-0.21828147915948648,-3.8750295117497444,0.028201611945405602,-3.9931205743923783,0.30577900152275106,0.6955117218196392,,,,,,,,,,,
0.05375216156244278,imappo,0.04771506413817406,0.06393177062273026,0.00014214046822742473,285.0,,,,,,,,,,,,0.11872909698996653,,,,,0.20220905542373657,,,,,-0.10498317331075668
,imappo,,,,285.0,0.23333333333333334,7.0,-3.149495005607605,-0.699999988079071,-0.04520250885354926,-0.2490433474231395,-3.1397532522678375,-0.009741772679262795,-2.393009375780821,0.24750200004928047,0.5732873285810153,,,,,,,,,,,
0.20944073796272278,imappo,0.22441785037517548,0.06488830596208572,0.00013913043478260868,286.0,,,,,,,,,,,,0.11739130434782608,,,,,0.02071199379861355,,,,,-0.1470087319612503
,imappo,,,,286.0,0.1,3.0,-4.4102625250816345,-0.26249999552965164,-0.037580816953095564,-0.25973188059288077,-4.412575908005238,0.0023134179646149278,-4.111443858593702,0.2586806255785632,0.5529476496080558,,,,,,,,,,,
0.18291395902633667,imappo,0.891981303691864,-2.9514737129211426,0.00013612040133779263,287.0,,,,,,,,,,,,0.11605351170568556,,,,,0.011831782758235931,,,,,-0.219645157456398
,imappo,,,,287.0,0.8,24.0,-6.589354231953621,-3.3249999433755875,-0.015291032804384486,-0.20572717186405498,-6.586119681596756,-0.003234366044125636,-3.28407175373286,0.24397019146636012,0.685256936152776,,,,,,,,,,,
-0.0370304137468338,imappo,0.032357316464185715,0.03341183438897133,0.00013311036789297659,288.0,,,,,,,,,,,,0.11471571906354511,,,,,0.03563946485519409,,,,,-0.11752697825431824
,imappo,,,,288.0,0.5,15.0,-3.5258092433214188,-1.3124999776482582,0.028232655722376876,-0.24407870694994926,-3.5201497226953506,-0.005659500078763813,-2.2273933310061693,0.23558966557175154,0.6826684594154357,,,,,,,,,,,
-0.21314014494419098,imappo,0.01951986365020275,-2.934095859527588,0.00013010033444816054,289.0,,,,,,,,,,,,0.11337792642140465,,,,,0.18941599130630493,,,,,-0.09737836569547653
,imappo,,,,289.0,0.0,0.0,-2.9213510155677795,0.0,0.010812480406016789,-0.2193581112951506,-2.9365887120366096,0.015237710045767017,-3.038393884897232,0.3103507911291672,0.6067656228939692,,,,,,,,,,,
-0.10530061274766922,imappo,0.02652142010629177,1.0487520694732666,0.0001270903010033445,290.0,,,,,,,,,,,,0.1120401337792642,,,,,0.2935165464878082,,,,,-0.1446850299835205
,imappo,,,,290.0,0.5,15.0,-4.340550415217876,-1.3124999776482582,0.035156126176161706,-0.25199276704370277,-4.3446526154875755,0.004102123115444556,-3.0875229816883802,0.2722069883611766,0.6134919993579387,,,,,,,,,,,
0.04873359575867653,imappo,0.012182697653770447,-2.858633041381836,0.00012408026755852844,291.0,,,,,,,,,,,,0.11070234113712374,,,,,0.1907672882080078,,,,,-0.061955466866493225
,imappo,,,,291.0,0.0,0.0,-1.8586639054119587,0.0,-0.023564401540113522,-0.19344817230012268,-1.8638338223099709,0.005169922020286322,-1.9068267811089754,0.26000554729398573,0.6706408654650052,,,,,,,,,,,
-0.06964503973722458,imappo,0.166767880320549,-2.95137357711792,0.00012107023411371239,292.0,,,,,,,,,,,,0.10936454849498323,,,,,0.209736168384552,,,,,-0.189722940325737
,imappo,,,,292.0,0.3333333333333333,10.0,-5.691687807440758,-0.8749999850988388,0.022170393287524348,-0.21405934659560444,-5.706131100654602,0.014443235471844673,-4.928857629187405,0.2896155171697501,0.6148590703805288,,,,,,,,,,,
-0.08607067167758942,imappo,0.22349874675273895,-2.9134774208068848,0.00011806020066889634,293.0,,,,,,,,,,,,0.10802675585284277,,,,,0.07568254321813583,,,,,-0.17314714193344116
,imappo,,,,293.0,0.6,18.0,-5.194414354860783,-1.5749999731779099,0.0034000810060206277,-0.18986070164646662,-5.202115058898926,0.007700870657572523,-3.664692700840533,0.2240381776500726,0.6424726163347562,,,,,,,,,,,
-0.10057134181261063,imappo,0.005247663706541061,0.06492850929498672,0.00011505016722408029,294.0,,,,,,,,,,,,0.10668896321070231,,,,,0.06490887701511383,,,,,-0.14537814259529114
,imappo,,,,294.0,0.6333333333333333,19.0,-4.3613443076610565,-1.6624999716877937,0.009758677459103637,-0.27094263291655807,-4.360313817858696,-0.0010305243195034564,-2.7238834742456675,0.2872536454069632,0.6059700652956963,,,,,,,,,,,
0.17783501744270325,imappo,0.0997423306107521,0.1347135454416275,0.00011204013377926424,295.0,,,,,,,,,,,,0.10535117056856186,,,,,0.08740474283695221,,,,,-0.13355205953121185
,imappo,,,,295.0,0.5333333333333333,16.0,-4.006561800837517,-1.6187499724328518,-0.007539360867014011,-0.2364069875475252,-4.004928633570671,-0.0016331613733200356,-2.346694597043097,0.20446222567125005,0.5994915510217349,,,,,,,,,,,
-0.07515197992324829,imappo,0.07459408044815063,-2.92090106010437,0.00010903010033444819,296.0,,,,,,,,,,,,0.1040133779264214,,,,,0.004315961617976427,,,,,-0.06778831779956818
,imappo,,,,296.0,0.0,0.0,-2.033649407327175,0.0,-0.01081834531145276,-0.19725688935432117,-2.0340274460613728,0.00037804974272148684,-2.086810301989317,0.2608580686683126,0.6089127471049627,,,,,,,,,,,
0.20665372908115387,imappo,0.0075844996608793736,-2.8526859283447266,0.00010602006688963214,297.0,,,,,,,,,,,,0.10267558528428089,,,,,0.11924216151237488,,,,,-0.11785595864057541
,imappo,,,,297.0,0.0,0.0,-3.53567885607481,0.0,0.02602063112783526,-0.20118706376524642,-3.545973300933838,0.010294431238435209,-3.628190942108631,0.25738409907171445,0.635512359191974,,,,,,,,,,,
-0.18199469149112701,imappo,0.37019211053848267,0.07199932634830475,0.0001030100334448161,298.0,,,,,,,,,,,,0.10133779264214043,,,,,0.06374888867139816,,,,,-0.21215151250362396
,imappo,,,,298.0,0.7333333333333333,22.0,-6.364545285701752,-2.187499962747097,0.00852411424375532,-0.2609780704660807,-6.368245363235474,0.0037000352167524397,-4.199326815083623,0.271035434147052,0.56734675715367,,,,,,,,,,,
-0.06985446810722351,imappo,0.4497043490409851,-2.898256778717041,0.00010000000000000005,299.0,,,,,,,,,,,,0.09999999999999998,,,,,0.01164943352341652,,,,,-0.23882010579109192
,imappo,,,,299.0,0.6333333333333333,19.0,-7.164603307843208,-1.9249999672174454,-0.015939757209821437,-0.21210961767064873,-7.170116439461708,0.0055130859836936,-5.316197727806866,0.29913070767725003,0.6341756666700046,,,,,,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,0.2033333333333333,6.1,-2.7820071525871755,0.6197531974812349,,,,,,
,imappo,,,,299.0,,,,,,,,,,,,,,,,,,0.7066666666666667,21.2,-7.093937326222658,0.6366471182803314,
