actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,2696.0,0.3,15.0,-26.988016307353973,-1.7499999701976776,-0.036035667938904226,-0.5962513746053446,-26.989040672779083,0.0010242696152999997,-2.3887570798397064,0.4945202995750382,0.0,-22.712517005435075,0.8156235763430595,,,,,,,,,,,
0.0031202600803226233,imappo,0.19065095484256744,-2.7340359687805176,0.00019063021007002345,2697.0,,,,,,,,,,,,,,0.1402800933644548,,,,,0.0340588241815567,,,,,-0.6303101181983948
,imappo,,,,2697.0,0.54,27.0,-31.515505731105804,-3.3249999433755875,-0.08455218267727105,-0.702964999829419,-31.51670414209366,0.00119764544069767,-3.373444814234972,0.5983184758341054,0.0,-24.629060536623,0.7864640010893345,,,,,,,,,,,
-0.01127823255956173,imappo,11.971174240112305,-2.491021156311035,0.00019033011003667894,2698.0,,,,,,,,,,,,,,0.14014671557185726,,,,,0.030137622728943825,,,,,-0.17840605974197388
,imappo,,,,2698.0,0.16,8.0,-8.92030355334282,-0.699999988079071,-0.008762120842675358,-0.5799760462105041,-8.92136138677597,0.0010578370456642006,-2.2936547361314297,15.574417514199808,0.0,-20.913386060245102,0.7645161567628384,,,,,,,,,,,
0.017211373895406723,imappo,0.1595769077539444,-3.108175754547119,0.00019003001000333453,2699.0,,,,,,,,,,,,,,0.14001333777925973,,,,,0.027666352689266205,,,,,-0.514546275138855
,imappo,,,,2699.0,0.06,3.0,-25.72731202840805,-0.26249999552965164,-0.053112586941097106,-0.6452113079285482,-25.728283166885376,0.0009712111204862595,-1.2925947271287441,0.6607977384155674,0.0,-24.135662250451787,0.7464230065047741,,,,,,,,,,,
,imappo,,,,2699.0,,,,,,,,,,,,,,,0.43200000000000005,21.6,-29.7790468275547,0.8218483028411866,,,,,,
,imappo,,,,2699.0,,,,,,,,,,,,,,,,,,,,0.384,19.2,-29.364708960056305,0.7939753928780556,
-0.011547603644430637,imappo,0.5683966279029846,-2.448991298675537,0.00018972990996999,2700.0,,,,,,,,,,,,,,0.1398799599866622,,,,,0.03266945108771324,,,,,-0.5905942320823669
,imappo,,,,2700.0,0.64,32.0,-29.529712557792664,-3.4124999418854713,-0.05472611793238258,-0.6452550161775434,-29.530857026576996,0.0011443374678492546,-3.9007857646793127,0.4194282783610106,0.0,-21.937018849421293,0.8777680732309818,,,,,,,,,,,
0.003021747339516878,imappo,0.572016179561615,-1.9131311178207397,0.0001894298099366456,2701.0,,,,,,,,,,,,,,0.13974658219406466,,,,,0.032933298498392105,,,,,-0.5055580735206604
,imappo,,,,2701.0,0.0,0.0,-25.277904093265533,0.0,-0.05443669170517751,-0.5056972215825226,-25.27905762195587,0.0011533256620168686,-1.3484071120619774,0.5358216792945996,0.0,-23.906337950145826,0.6842459218204021,,,,,,,,,,,
0.06242417171597481,imappo,0.6110730171203613,-3.4657528400421143,0.0001891297099033012,2702.0,,,,,,,,,,,,,,0.13961320440146713,,,,,0.03234843909740448,,,,,-0.6705672740936279
,imappo,,,,2702.0,0.32,16.0,-33.528361797332764,-1.5749999731779099,-0.16646202714974834,-0.6635359663923737,-33.52947199344635,0.001109842211008072,-2.5467140804976225,0.5210250484815333,0.0,-29.098784759640694,0.8093623916804791,,,,,,,,,,,
-0.009485187940299511,imappo,0.4349243640899658,-2.3445160388946533,0.00018882960986995668,2703.0,,,,,,,,,,,,,,0.1394798266088696,,,,,0.02995978854596615,,,,,-0.6278150081634521
,imappo,,,,2703.0,0.7,35.0,-31.390749484300613,-3.2812499441206455,-0.16723990585052206,-0.6143800969584845,-31.39179825782776,0.0010486934334039688,-3.7473214268684387,0.5316992507687246,0.0,-24.113305964248866,0.77529885917902,,,,,,,,,,,
0.0051409294828772545,imappo,3.859703779220581,-2.185584545135498,0.00018852950983661216,2704.0,,,,,,,,,,,,,,0.13934644881627206,,,,,0.031569257378578186,,,,,-0.4396495521068573
,imappo,,,,2704.0,0.68,34.0,-21.982477456331253,-4.593749921768904,-0.08833814621382885,-0.5407006583118346,-21.983580708503723,0.0011030379682779312,-5.474593584425747,10.548129387831523,0.0,-21.834327627700986,0.7413804291188717,,,,,,,,,,,
-0.011293972842395306,imappo,0.6710224747657776,-2.6165876388549805,0.00018822940980326786,2705.0,,,,,,,,,,,,,,0.13921307102367453,,,,,0.033766139298677444,,,,,-0.6223651766777039
,imappo,,,,2705.0,0.52,26.0,-31.11825966835022,-3.062499947845936,0.024860361991045465,-0.6588272707595024,-31.11943706870079,0.0011776676401495934,-5.345042133703828,0.598688853382555,0.0,-22.676617062534206,0.76255012139678,,,,,,,,,,,
-0.010889848694205284,imappo,1.808308720588684,-2.212170124053955,0.00018792930976992334,2706.0,,,,,,,,,,,,,,0.139079693231077,,,,,0.027590490877628326,,,,,-0.43630027770996094
,imappo,,,,2706.0,0.24,12.0,-21.815013855695724,-1.0499999821186066,-0.003445340945290809,-0.6146596854378004,-21.81599423289299,0.0009803424018173246,-1.7874154327437282,0.6268042802312266,0.0,-18.987278107379097,0.761717941313982,,,,,,,,,,,
-0.005083187483251095,imappo,1.1542624235153198,-2.3300628662109375,0.00018762920973657883,2707.0,,,,,,,,,,,,,,0.13894631543847946,,,,,0.030067160725593567,,,,,-0.6632703542709351
,imappo,,,,2707.0,0.8,40.0,-33.16351556777954,-3.4999999403953552,-0.006431997071558726,-0.5949385497078765,-33.16452795267105,0.0010117072451976128,-3.1678290348500013,0.48939783436071593,-7.5,-22.640873489435762,0.7932279339432716,,,,,,,,,,,
-0.004743519239127636,imappo,0.821696400642395,-2.9446723461151123,0.00018732910970323442,2708.0,,,,,,,,,,,,,,0.13881293764588193,,,,,0.029798071831464767,,,,,-0.5972812175750732
,imappo,,,,2708.0,0.26,13.0,-29.864061683416367,-1.2249999791383743,-0.15217128399308422,-0.6002296915539773,-29.865098625421524,0.001036815345287323,-3.681695969775319,0.5680134922777142,0.0,-24.774015119299293,0.7833389760553837,,,,,,,,,,,
-0.008633011020720005,imappo,0.5607838034629822,-2.160665512084961,0.00018702900966989,2709.0,,,,,,,,,,,,,,0.1386795598532844,,,,,0.027614161372184753,,,,,-0.5023145079612732
,imappo,,,,2709.0,0.0,0.0,-25.115726351737976,0.0,0.11480123283149624,-0.5669059270294383,-25.116808265447617,0.0010817348957061768,-2.325191071256995,0.550706955505575,0.0,-22.89021936804056,0.7052039566636086,,,,,,,,,,,
0.00932504702359438,imappo,1.216926097869873,-2.2650458812713623,0.0001867289096365456,2710.0,,,,,,,,,,,,,,0.13854618206068686,,,,,0.02966710552573204,,,,,-0.5664397478103638
,imappo,,,,2710.0,0.36,18.0,-28.32198855280876,-2.0124999657273293,-0.10650644038196333,-0.5873327159497421,-28.323017358779907,0.0010290443897247314,-3.1528160823509097,0.500496520595334,0.0,-22.964358729310334,0.7344976805150509,,,,,,,,,,,
-0.0021899857092648745,imappo,1.0562314987182617,-1.9392832517623901,0.0001864288096032011,2711.0,,,,,,,,,,,,,,0.13841280426808933,,,,,0.033226724714040756,,,,,-0.6628815531730652
,imappo,,,,2711.0,0.56,28.0,-33.14407777786255,-3.4999999403953552,-0.11533392289732092,-0.5389629088458605,-33.14523094892502,0.0011529028415679932,-7.551840013824403,0.591065629683726,0.0,-22.030159946531057,0.6567057353258133,,,,,,,,,,,
-0.009613636881113052,imappo,2.1785097122192383,-2.0569512844085693,0.00018612870956985668,2712.0,,,,,,,,,,,,,,0.13827942647549185,,,,,0.03268049284815788,,,,,-0.6444265246391296
,imappo,,,,2712.0,0.84,42.0,-32.22132456302643,-4.418749924749136,-0.05275685483525194,-0.5005878762167413,-32.22245693206787,0.0011324472725391388,-5.589590531773865,0.47372209292370826,0.0,-22.13449394144118,0.7709739802777767,,,,,,,,,,,
-0.00831151194870472,imappo,0.482481449842453,-2.9143788814544678,0.00018582860953651227,2713.0,,,,,,,,,,,,,,0.13814604868289426,,,,,0.029710035771131516,,,,,-0.7621402144432068
,imappo,,,,2713.0,0.6,30.0,-38.107012033462524,-3.762499935925007,-0.14100894989739032,-0.7107797067728825,-38.10804009437561,0.001027386635541916,-5.994037030264735,0.6437469430384226,0.0,-28.14346121624112,0.7384606747329235,,,,,,,,,,,
-0.011845131404697895,imappo,0.4406953752040863,-2.792717933654785,0.00018552850950316775,2714.0,,,,,,,,,,,,,,0.13801267089029673,,,,,0.031700827181339264,,,,,-0.6383712291717529
,imappo,,,,2714.0,0.76,38.0,-31.91856214404106,-4.112499929964542,0.02168234888904408,-0.6725964065699372,-31.91965886950493,0.0010966956615447998,-6.218447772786021,0.5242029577711946,0.0,-21.462000342085958,0.8486558471620083,,,,,,,,,,,
0.03546620160341263,imappo,0.6984149217605591,-2.908928871154785,0.00018522840946982324,2715.0,,,,,,,,,,,,,,0.1378792930976992,,,,,0.032123103737831116,,,,,-0.5451809167861938
,imappo,,,,2715.0,0.46,23.0,-27.259046375751495,-2.099999964237213,-0.02083668500867475,-0.6625662231817842,-27.260158270597458,0.0011118873953819275,-3.085215953178704,0.6192116516226633,0.0,-22.01075136300642,0.7656958632171154,,,,,,,,,,,
-0.012867400422692299,imappo,7.51658821105957,-2.4837722778320312,0.00018492830943647894,2716.0,,,,,,,,,,,,,,0.13774591530510172,,,,,0.027349993586540222,,,,,-0.34600499272346497
,imappo,,,,2716.0,0.52,26.0,-17.30024954676628,-3.718749936670065,-0.1897115459247516,-0.6340772180119529,-17.301180332899094,0.0009300238452851772,-4.005664365366101,12.590061211709326,0.0,-21.343038148479536,0.8213636086881161,,,,,,,,,,,
-0.01144788321107626,imappo,0.9422531127929688,-2.4297375679016113,0.00018462820940313442,2717.0,,,,,,,,,,,,,,0.13761253751250413,,,,,0.029519405215978622,,,,,-0.6613175868988037
,imappo,,,,2717.0,0.52,26.0,-33.06587827205658,-2.274999961256981,-0.07459421864427895,-0.5425227475352585,-33.066898703575134,0.0010203532874584198,-4.464043980464339,0.4391239024907918,0.0,-26.149861795827746,0.7887756064534187,,,,,,,,,,,
-0.008473236113786697,imappo,0.32334014773368835,-2.4084362983703613,0.00018432810936979,2718.0,,,,,,,,,,,,,,0.1374791597199066,,,,,0.031076539307832718,,,,,-0.48674532771110535
,imappo,,,,2718.0,0.12,6.0,-24.337269216775894,-0.5249999910593033,-0.03559731748146078,-0.5636104431468993,-24.33832609653473,0.0010568927973508835,-2.117796870879829,0.5742982382989794,0.0,-21.670619893819094,0.7356754617393017,,,,,,,,,,,
-0.00839479174464941,imappo,0.7410327196121216,-2.9685094356536865,0.0001840280093364455,2719.0,,,,,,,,,,,,,,0.13734578192730906,,,,,0.030810844153165817,,,,,-0.5590663552284241
,imappo,,,,2719.0,0.12,6.0,-27.953320026397705,-0.5249999910593033,-0.11524319618109757,-0.6874042231065687,-27.954387068748474,0.0010665838490240276,-3.1353573631495237,0.6632481593405828,0.0,-24.15463006310165,0.7665109026432038,,,,,,,,,,,
-0.001941546332091093,imappo,9.084610939025879,-2.5103681087493896,0.0001837279093031011,2720.0,,,,,,,,,,,,,,0.13721240413471159,,,,,0.03267986699938774,,,,,-0.10564573109149933
,imappo,,,,2720.0,0.08,4.0,-5.282286435365677,-0.3499999940395355,-0.0750288141114197,-0.662382127949968,-5.283410429954529,0.0011243056214880198,-1.1142261791974306,14.49736516570556,0.0,-17.57913879971602,0.809322276711464,,,,,,,,,,,
0.018703194335103035,imappo,1.2267385721206665,-1.8855674266815186,0.00018342780926975668,2721.0,,,,,,,,,,,,,,0.137079026342114,,,,,0.03239404782652855,,,,,-0.6435832977294922
,imappo,,,,2721.0,0.66,33.0,-32.1791667342186,-2.887499950826168,-0.0692770120431021,-0.5114247236488154,-32.180284678936005,0.0011180387809872627,-5.784665897488594,0.6028253101394512,0.0,-23.530242293083575,0.673848911523819,,,,,,,,,,,
0.008198438212275505,imappo,1.1444385051727295,-2.9593799114227295,0.00018312770923641216,2722.0,,,,,,,,,,,,,,0.13694564854951646,,,,,0.029996667057275772,,,,,-0.6440388560295105
,imappo,,,,2722.0,0.7,35.0,-32.20194160938263,-4.0249999314546585,0.017314343386487963,-0.649581685080193,-32.20297461748123,0.001033667242154479,-6.0166025049984455,0.6216227593831718,0.0,-22.15072773201973,0.715633737295866,,,,,,,,,,,
-0.017050746828317642,imappo,0.9560011029243469,-2.157590389251709,0.00018282760920306765,2723.0,,,,,,,,,,,,,,0.13681227075691893,,,,,0.029256466776132584,,,,,-0.6200462579727173
,imappo,,,,2723.0,0.52,26.0,-31.00231221318245,-3.1499999463558197,0.014480590794192949,-0.6920907672611065,-31.003323167562485,0.0010109334252774715,-4.862792036496103,0.5861310005175255,0.0,-22.899052088876488,0.7655299340188503,,,,,,,,,,,
0.03889917582273483,imappo,0.8709781765937805,-2.286750555038452,0.00018252750916972335,2724.0,,,,,,,,,,,,,,0.13667889296432145,,,,,0.029902789741754532,,,,,-0.4422626793384552
,imappo,,,,2724.0,0.48,24.0,-22.113133937120438,-2.099999964237213,0.022649079215625534,-0.5730661595007405,-22.1141559779644,0.0010222959681414068,-4.200044853612781,2.429805451820812,0.0,-17.693499662454997,0.8266340820491314,,,,,,,,,,,
-0.013043931685388088,imappo,0.5714046359062195,-1.6738053560256958,0.00018222740913637883,2725.0,,,,,,,,,,,,,,0.13654551517172386,,,,,0.026907559484243393,,,,,-0.5957918763160706
,imappo,,,,2725.0,0.54,27.0,-29.789592027664185,-2.6249999552965164,-0.04934044743976074,-0.49487153824884444,-29.790566861629486,0.0009752181358635426,-5.32162634562701,0.59371211252801,0.0,-21.893440834945068,0.6728456053137779,,,,,,,,,,,
-0.0035396881867200136,imappo,0.6429795622825623,-2.5397887229919434,0.00018192730910303431,2726.0,,,,,,,,,,,,,,0.13641213737912633,,,,,0.02977815642952919,,,,,-0.6824005842208862
,imappo,,,,2726.0,0.62,31.0,-34.120029270648956,-3.062499947845936,-0.009003390627214003,-0.6314107667421922,-34.121045887470245,0.001016717404127121,-4.716470775194466,0.6350003140487388,0.0,-26.336661234498024,0.7349429002404213,,,,,,,,,,,
-0.010332613252103329,imappo,1.0257594585418701,-2.6105127334594727,0.00018162720906969001,2727.0,,,,,,,,,,,,,,0.13627875958652885,,,,,0.029391944408416748,,,,,-0.6081240773200989
,imappo,,,,2727.0,0.26,13.0,-30.40620321035385,-1.1374999806284904,-0.04820578401103148,-0.5983539343433222,-30.40720707178116,0.0010038139298558235,-3.060729283839464,0.5859131589822937,0.0,-26.148331312462687,0.7580267103016376,,,,,,,,,,,
-1.826486550271511e-05,imappo,0.9900447130203247,-3.2259819507598877,0.0001813271090363455,2728.0,,,,,,,,,,,,,,0.13614538179393132,,,,,0.028913378715515137,,,,,-0.6173999905586243
,imappo,,,,2728.0,0.28,14.0,-30.869999527931213,-1.2249999791383743,-0.19316951452941566,-0.7152625922462903,-30.870986461639404,0.000986832001217408,-1.6715951543301344,0.5231312912601425,0.0,-27.589090656954795,0.8633342276513577,,,,,,,,,,,
0.0046258303336799145,imappo,0.8735949993133545,-2.683448553085327,0.0001810270090030011,2729.0,,,,,,,,,,,,,,0.13601200400133373,,,,,0.029001900926232338,,,,,-0.5236472487449646
,imappo,,,,2729.0,0.1,5.0,-26.182362914085388,-0.4374999925494194,-0.0499404345723633,-0.576510880884598,-26.183352172374725,0.0009891255758702755,-3.197204460389912,0.6064049804572278,0.0,-22.528601313126273,0.6548827096819878,,,,,,,,,,,
0.008218557573854923,imappo,0.3269990086555481,-2.420560598373413,0.00018072690896965657,2730.0,,,,,,,,,,,,,,0.1358786262087362,,,,,0.029233114793896675,,,,,-0.5693601965904236
,imappo,,,,2730.0,0.36,18.0,-28.46801170706749,-1.7499999701976776,-0.037696570566438936,-0.6171968664275482,-28.46900725364685,0.0009953929111361504,-3.0974289728328586,0.6457492044446553,0.0,-23.61243429867318,0.7027290008962155,,,,,,,,,,,
-0.013173364102840424,imappo,0.7275788187980652,-2.3373613357543945,0.00018042680893631217,2731.0,,,,,,,,,,,,,,0.13574524841613872,,,,,0.03180926665663719,,,,,-0.5278722047805786
,imappo,,,,2731.0,0.12,6.0,-26.393610268831253,-0.5249999910593033,-0.05525813902761456,-0.592292276196531,-26.394692361354828,0.0010819239541888237,-2.341352805495262,0.6353118617771543,0.0,-23.516100778011605,0.6999569734930993,,,,,,,,,,,
-0.0020870582666248083,imappo,5.162419319152832,-1.9500809907913208,0.00018012670890296776,2732.0,,,,,,,,,,,,,,0.1356118706235412,,,,,0.029100365936756134,,,,,-0.26244398951530457
,imappo,,,,2732.0,0.28,14.0,-13.122198969125748,-1.2249999791383743,0.019429454241731037,-0.599463372171158,-13.123173892498016,0.000974946771748364,-1.6647905316203833,7.507607477088186,0.0,-17.160956996667664,0.7873753079771996,,,,,,,,,,,
-0.0009516010759398341,imappo,0.29753026366233826,-3.1735196113586426,0.00017982660886962324,2733.0,,,,,,,,,,,,,,0.1354784928309436,,,,,0.02892347425222397,,,,,-0.5270630121231079
,imappo,,,,2733.0,0.18,9.0,-26.353148728609085,-1.2249999791383743,-0.05995619127907048,-0.6419763321464416,-26.354187786579132,0.0010392850963398814,-2.0201087770983577,0.6260089752395288,0.0,-23.033155424753204,0.7616645003855228,,,,,,,,,,,
-0.006223008036613464,imappo,1.2679816484451294,-2.8794028759002686,0.00017952650883627872,2734.0,,,,,,,,,,,,,,0.13534511503834606,,,,,0.028607668355107307,,,,,-0.632286548614502
,imappo,,,,2734.0,0.54,27.0,-31.6143296957016,-2.4062499590218067,-0.07096732123000038,-0.5545987165241968,-31.615300238132477,0.0009712986648082733,-3.95992661267519,0.7104998067006818,0.0,-25.334057677944656,0.6341678461432457,,,,,,,,,,,
0.07762689143419266,imappo,0.8387641310691833,-2.8333327770233154,0.00017922640880293442,2735.0,,,,,,,,,,,,,,0.1352117372457486,,,,,0.02837239019572735,,,,,-0.6794458031654358
,imappo,,,,2735.0,0.48,24.0,-33.972287237644196,-2.5812499560415745,-0.05891284238521166,-0.6327255270443857,-33.97325253486633,0.0009655938483774662,-4.405727385543287,0.6353963689125521,0.0,-26.93003337830305,0.7284837953746319,,,,,,,,,,,
-0.004242341499775648,imappo,0.2988552749156952,-1.8785111904144287,0.0001789263087695899,2736.0,,,,,,,,,,,,,,0.13507835945315105,,,,,0.029699204489588737,,,,,-0.5084356069564819
,imappo,,,,2736.0,0.2,10.0,-25.42177963256836,-0.8749999850988388,-0.10479189567263347,-0.5407377786468714,-25.422786444425583,0.001006975769996643,-2.1462726574391127,0.42711166384469834,0.0,-22.183096031018067,0.8301196782290936,,,,,,,,,,,
0.007505516987293959,imappo,0.2244465947151184,-2.2226345539093018,0.0001786262087362454,2737.0,,,,,,,,,,,,,,0.13494498166055346,,,,,0.028358066454529762,,,,,-0.5847171545028687
,imappo,,,,2737.0,0.32,16.0,-29.23585906624794,-1.6624999716877937,0.015466520437769304,-0.6984561330464203,-29.236818581819534,0.0009592908681952395,-5.438168841414154,0.49286653044691775,0.0,-21.946026500314474,0.8433048968017102,,,,,,,,,,,
0.01890912838280201,imappo,0.5237699747085571,-2.6668484210968018,0.00017832610870290098,2738.0,,,,,,,,,,,,,,0.13481160386795593,,,,,0.0342395193874836,,,,,-0.5963131785392761
,imappo,,,,2738.0,0.16,8.0,-29.81565886735916,-0.7874999865889549,-0.19781564167919896,-0.6494645085767843,-29.816814959049225,0.0011560209095478058,-2.010777946561575,0.45493471074314584,0.0,-26.626191502436996,0.8550267584621907,,,,,,,,,,,
-0.010268023237586021,imappo,0.11011388152837753,-2.4828250408172607,0.00017802600866955657,2739.0,,,,,,,,,,,,,,0.13467822607535845,,,,,0.030739404261112213,,,,,-0.48013296723365784
,imappo,,,,2739.0,0.2,10.0,-24.006649553775787,-0.8749999850988388,-0.029726136172200768,-0.577135124389315,-24.007686764001846,0.0010372847318649292,-3.2571159470826387,0.6039380604488542,0.0,-19.872647671145387,0.74767772346735,,,,,,,,,,,
-0.009466225281357765,imappo,5.926633834838867,-2.7379796504974365,0.00017772590863621217,2740.0,,,,,,,,,,,,,,0.13454484828276092,,,,,0.031492799520492554,,,,,-0.7657701373100281
,imappo,,,,2740.0,0.64,32.0,-38.2885063290596,-4.899999916553497,0.0022815131119386933,-0.7285635493462905,-38.28956717252731,0.0010611697798594832,-8.861575345508754,0.5677592170541175,0.0,-24.36946951918071,0.8223209080100059,,,,,,,,,,,
-0.012225299142301083,imappo,2.5727899074554443,-2.5420877933502197,0.00017742580860286765,2741.0,,,,,,,,,,,,,,0.13441147049016333,,,,,0.03181779757142067,,,,,-0.6639662384986877
,imappo,,,,2741.0,0.36,18.0,-33.19831085205078,-3.4562499411404133,-0.10758835550268486,-0.6577768018032657,-33.199383437633514,0.001072877086699009,-7.7931552128866315,0.446630278513112,0.0,-21.631243772804737,0.8708598570525646,,,,,,,,,,,
-0.018687818199396133,imappo,0.15410661697387695,-2.300758123397827,0.00017712570856952324,2742.0,,,,,,,,,,,,,,0.13427809269756585,,,,,0.031217753887176514,,,,,-0.5326787829399109
,imappo,,,,2742.0,0.44,22.0,-26.633937537670135,-2.4937499575316906,0.0888602869749775,-0.6206173965474591,-26.634996443986893,0.0010588301811367273,-4.380345473997295,0.6333656580100069,0.0,-19.86250962590566,0.7639747096598148,,,,,,,,,,,
