actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.014773636125028133,imappo,1.4393296241760254,-0.19848951697349548,0.0009069689896632211,310.0,,,,,,,,,,,,,,0.4586528842947649,,,,,0.01556350477039814,,,,,-0.5959525108337402
,imappo,,,,310.0,0.7,35.0,-29.79762527346611,-5.993749897927046,0.06239096279617229,-0.45518622262898134,-29.801427990198135,0.0038023293018341064,-5.538916918449104,0.32342929675314736,0.0,-18.1993946749717,0.830030196160078,,,,,,,,,,,
-0.005595146678388119,imappo,2.109126329421997,-3.660271644592285,0.0009066688896298766,311.0,,,,,,,,,,,,,,0.4585195065021674,,,,,0.02071227878332138,,,,,-0.645681619644165
,imappo,,,,311.0,0.0,0.0,-32.284080147743225,0.0,-0.0006043050456128185,-0.3433769279290573,-32.286272585392,0.002192933112382889,-5.24303147662431,0.4007622491171787,0.0,-27.100022334605455,0.6748042659461498,,,,,,,,,,,
-0.013056193478405476,imappo,2.971167802810669,0.4250130355358124,0.0009063687895965322,312.0,,,,,,,,,,,,,,0.45838612870956985,,,,,0.012635506689548492,,,,,-0.5753667950630188
,imappo,,,,312.0,0.58,29.0,-28.76833763718605,-3.062499947845936,0.020738484197522666,-0.3955710838054074,-28.770913541316986,0.002575930207967758,-3.5336182760074735,0.37642627945979257,0.0,-22.17638890451053,0.7453110602498054,,,,,,,,,,,
0.004828605800867081,imappo,1.7558304071426392,-4.080759048461914,0.0009060686895631877,313.0,,,,,,,,,,,,,,0.4582527509169723,,,,,0.011736726388335228,,,,,-0.7490703463554382
,imappo,,,,313.0,0.74,37.0,-37.45351707935333,-4.987499915063381,0.0026650610100205085,-0.4186343295223196,-37.454768896102905,0.0012517161667346954,-4.748428397811949,0.40548658560692274,0.0,-27.708357963711023,0.8083492793142796,,,,,,,,,,,
-0.010331381112337112,imappo,5.453100204467773,-0.21845488250255585,0.0009057685895298433,314.0,,,,,,,,,,,,,,0.4581193731243748,,,,,0.007219333667308092,,,,,-0.8421222567558289
,imappo,,,,314.0,0.92,46.0,-42.106113493442535,-7.524999871850014,0.06381653763605044,-0.46859112646779977,-42.108720779418945,0.0026073306798934937,-6.571644252166152,0.38425753463434376,0.0,-27.991559237241745,0.7477016957104206,,,,,,,,,,,
-0.006480799522250891,imappo,5.417349338531494,-3.6103265285491943,0.0009054684894964989,315.0,,,,,,,,,,,,,,0.45798599533177725,,,,,0.01289687305688858,,,,,-0.8417454361915588
,imappo,,,,315.0,0.8,40.0,-42.087275326251984,-6.124999895691872,0.07010614453569985,-0.3550508161843027,-42.08733814954758,6.350292824208736e-05,-12.114535585977137,0.3722826331950273,0.0,-23.93514090697863,0.6756513287127018,,,,,,,,,,,
-0.006390940397977829,imappo,0.8650497198104858,-0.15228208899497986,0.0009051683894631545,316.0,,,,,,,,,,,,,,0.4578526175391797,,,,,0.019626207649707794,,,,,-0.6601994037628174
,imappo,,,,316.0,0.76,38.0,-33.00997203588486,-4.7687499187886715,0.09256318881750758,-0.4355688067735173,-33.01405519247055,0.004083840176463127,-6.189144205302,0.3067479585727,0.0,-22.019903722626623,0.7863161550462245,,,,,,,,,,,
-0.0016429885290563107,imappo,4.302495002746582,-3.4596118927001953,0.00090486828942981,317.0,,,,,,,,,,,,,,0.4577192397465822,,,,,0.014814038760960102,,,,,-0.9004949331283569
,imappo,,,,317.0,1.0,50.0,-45.02474534511566,-10.631249818950891,0.08621545570974831,-0.31189587193421175,-45.02480727434158,6.162375211715698e-05,-12.882267556153238,0.39649281603433906,0.0,-21.682102516904706,0.6507928654551506,,,,,,,,,,,
-0.01094737183302641,imappo,3.0703306198120117,0.169016033411026,0.0009045681893964655,318.0,,,,,,,,,,,,,,0.45758586195398465,,,,,0.002112563233822584,,,,,-0.6338989734649658
,imappo,,,,318.0,0.96,48.0,-31.69495040178299,-4.681249920278788,0.05219756344808957,-0.431950856174808,-31.695208966732025,0.0002589866053313017,-5.301623760722578,0.38390913389230263,0.0,-21.716491129664064,0.6958576333522797,,,,,,,,,,,
-0.00811370462179184,imappo,1.8269882202148438,-3.7175397872924805,0.000904268089363121,319.0,,,,,,,,,,,,,,0.4574524841613871,,,,,0.017888523638248444,,,,,-0.6230489611625671
,imappo,,,,319.0,0.54,27.0,-31.152445673942566,-4.0249999314546585,0.024819680654559306,-0.33559467107806995,-31.153678238391876,0.0012324117124080658,-3.6176303727552295,0.39387083084784535,0.0,-23.59414384327829,0.6603051985800267,,,,,,,,,,,
-0.013518071733415127,imappo,2.2898993492126465,0.09698145091533661,0.0009039679893297766,320.0,,,,,,,,,,,,,,0.4573191063687896,,,,,0.0228307843208313,,,,,-0.47859564423561096
,imappo,,,,320.0,0.32,16.0,-23.929782390594482,-1.399999976158142,0.08049955451770074,-0.40419944727182155,-23.93474280834198,0.004960585851222277,-5.134309400804341,0.35160123689638567,0.0,-17.42833479116416,0.7340240007638932,,,,,,,,,,,
-0.00270452699624002,imappo,1.8383795022964478,-3.693791151046753,0.0009036678892964322,321.0,,,,,,,,,,,,,,0.45718572857619205,,,,,0.016899973154067993,,,,,-0.4596041440963745
,imappo,,,,321.0,0.6,30.0,-22.980206698179245,-2.6249999552965164,0.06426960024448647,-0.3644869351410307,-22.98099747300148,0.0007910779677331448,-2.385759651660919,0.40885606572373945,0.0,-18.078876862302423,0.7354613465070724,,,,,,,,,,,
-0.013204852119088173,imappo,8.469409942626953,0.4471406936645508,0.0009033677892630877,322.0,,,,,,,,,,,,,,0.4570523507835945,,,,,0.013295494019985199,,,,,-0.6757485270500183
,imappo,,,,322.0,0.66,33.0,-33.78742867708206,-4.549999922513962,0.04333494727637799,-0.41363768922747113,-33.790259540081024,0.0028311481146374717,-6.457727052271366,0.4180915647984875,0.0,-22.830321299581556,0.7116953745484352,,,,,,,,,,,
-0.0014559209812432528,imappo,4.078190803527832,-3.6180810928344727,0.0009030676892297433,323.0,,,,,,,,,,,,,,0.456918972990997,,,,,0.015519000589847565,,,,,-0.8394538760185242
,imappo,,,,323.0,0.88,44.0,-41.972695767879486,-7.21874987706542,-0.006286038395046489,-0.3596163599831925,-41.974630534648895,0.0019343942403793335,-10.340120683424175,0.41874850798831176,0.0,-24.46860591514269,0.6907421188056468,,,,,,,,,,,
-0.004910819232463837,imappo,0.7039185166358948,-0.03244972601532936,0.0009027675891963988,324.0,,,,,,,,,,,,,,0.45678559519839945,,,,,0.009748379699885845,,,,,-0.6593238711357117
,imappo,,,,324.0,0.92,46.0,-32.96619129180908,-5.5124999061226845,0.07456492027404238,-0.46844783445703797,-32.96953696012497,0.003345683217048645,-4.885285819880664,0.4981445728790277,0.0,-22.6760127954185,0.6346592862904071,,,,,,,,,,,
-0.0012604242656379938,imappo,4.743617534637451,-3.35330867767334,0.0009024674891630544,325.0,,,,,,,,,,,,,,0.4566522174058019,,,,,0.01594020053744316,,,,,-0.6482216119766235
,imappo,,,,325.0,0.76,38.0,-32.41107767820358,-4.987499915063381,0.023861495367064833,-0.301613097245081,-32.41244924068451,0.0013714954257011414,-5.431865522637963,0.36423015813943493,0.0,-22.079562237486243,0.6619007800519466,,,,,,,,,,,
-0.008718179538846016,imappo,1.817410945892334,0.001491222414188087,0.00090216738912971,326.0,,,,,,,,,,,,,,0.4565188396132044,,,,,0.019464749842882156,,,,,-0.7039302587509155
,imappo,,,,326.0,0.66,33.0,-35.19651401042938,-4.28749992698431,0.10525479840976004,-0.4525735956194694,-35.19781517982483,0.0013015237636864185,-4.086720556952059,0.42102156421969994,0.0,-26.897297663148493,0.6722210201621056,,,,,,,,,,,
-0.004598197061568499,imappo,5.1237568855285645,-3.931741237640381,0.0009018672890963654,327.0,,,,,,,,,,,,,,0.45638546182060685,,,,,0.0098358653485775,,,,,-0.5542471408843994
,imappo,,,,327.0,0.34,17.0,-27.712359696626663,-1.7499999701976776,0.05924441286072124,-0.4146728048544901,-27.713927090168,0.0015681665390729904,-5.382551621645689,0.490777115957826,0.0,-20.716724591271486,0.744166142642498,,,,,,,,,,,
-0.012181618250906467,imappo,12.181065559387207,0.5456063747406006,0.000901567189063021,328.0,,,,,,,,,,,,,,0.4562520840280093,,,,,0.016078557819128036,,,,,-0.7106626629829407
,imappo,,,,328.0,0.9,45.0,-35.53313088417053,-5.64374990388751,0.007736085749002086,-0.3670374266221188,-35.535427421331406,0.002296214923262596,-10.501986959949136,0.3604156718538434,0.0,-19.390804888214916,0.7551720340549946,,,,,,,,,,,
-0.002061289269477129,imappo,4.18724250793457,-3.4454245567321777,0.0009012670890296766,329.0,,,,,,,,,,,,,,0.4561187062354118,,,,,0.012604335322976112,,,,,-0.6808902621269226
,imappo,,,,329.0,1.0,50.0,-34.04451471567154,-8.224999859929085,-0.001111237334519899,-0.32280001193794305,-34.046779572963715,0.002264837734401226,-6.289538279175758,0.3716616120109393,0.0,-19.57999179669423,0.7320874336361886,,,,,,,,,,,
0.01332578994333744,imappo,3.899310827255249,-0.8800424337387085,0.0009009669889963321,330.0,,,,,,,,,,,,,,0.45598532844281425,,,,,0.022795017808675766,,,,,-0.5826484560966492
,imappo,,,,330.0,0.26,13.0,-29.132421851158142,-1.399999976158142,0.08515180903737019,-0.5167062691762112,-29.135204672813416,0.0027825916185975075,-3.284898421727121,0.45836911965170657,0.0,-24.477121056988835,0.7040523052215576,,,,,,,,,,,
4.403432831168175e-05,imappo,0.8292791843414307,-3.8393893241882324,0.0009006668889629877,331.0,,,,,,,,,,,,,,0.4558519506502167,,,,,0.01642264798283577,,,,,-0.5677855014801025
,imappo,,,,331.0,0.42,21.0,-28.389274775981903,-1.8374999687075615,0.033820598993742124,-0.40440126943940413,-28.393183708190918,0.0039090560749173164,-3.3850823929533362,0.4380916350946791,0.0,-23.23811230668798,0.7618557141721248,,,,,,,,,,,
-0.003753324504941702,imappo,5.407659530639648,-0.008818869479000568,0.0009003667889296433,332.0,,,,,,,,,,,,,,0.4557185728576192,,,,,0.015686137601733208,,,,,-0.7452369928359985
,imappo,,,,332.0,0.5,25.0,-37.26185041666031,-4.156249929219484,0.08855771347365504,-0.43702324721380137,-37.26618051528931,0.004330327734351158,-7.963310287334025,0.43125302216867567,0.0,-25.229408234357834,0.7091110153496265,,,,,,,,,,,
-0.00359549792483449,imappo,0.7559275031089783,-3.9357547760009766,0.0009000666888962988,333.0,,,,,,,,,,,,,,0.45558519506502165,,,,,0.013040012679994106,,,,,-0.7276516556739807
,imappo,,,,333.0,0.76,38.0,-36.3825820684433,-3.8499999344348907,0.0201547289973405,-0.3793036901370215,-36.382686376571655,0.00010465458035469055,-5.193010799586773,0.5258245053510109,0.0,-27.506351336836815,0.5534238184988499,,,,,,,,,,,
-0.0005384403630159795,imappo,1.4316422939300537,-0.12500065565109253,0.0008997665888629544,334.0,,,,,,,,,,,,,,0.4554518172724241,,,,,0.005420374218374491,,,,,-0.6427905559539795
,imappo,,,,334.0,0.52,26.0,-32.139523565769196,-2.5374999567866325,0.05830589956252652,-0.46084056523250183,-32.140793561935425,0.0012699123471975327,-3.8739075772464275,0.411332039557351,0.0,-25.73818321339786,0.7080645284056664,,,,,,,,,,,
-0.004379228688776493,imappo,3.823580741882324,-3.4101247787475586,0.0008994664888296098,335.0,,,,,,,,,,,,,,0.4553184394798266,,,,,0.013376126065850258,,,,,-0.8161512017250061
,imappo,,,,335.0,0.92,46.0,-40.80756002664566,-6.824999883770943,-0.01455487274815681,-0.3166222448599001,-40.80845218896866,0.0008918512612581253,-9.234791783615947,0.3714437359622025,-8.25,-21.721882306039333,0.6329833689332008,,,,,,,,,,,
-0.002631466370075941,imappo,1.192643165588379,-0.4078085720539093,0.0008991663887962654,336.0,,,,,,,,,,,,,,0.45518506168722905,,,,,0.019953100010752678,,,,,-0.598151683807373
,imappo,,,,336.0,0.58,29.0,-29.90758565068245,-3.4124999418854713,0.03400523690584123,-0.48055185239354614,-29.91189107298851,0.004305682610720396,-3.330100883729756,0.3460463636397435,0.0,-23.068789915414527,0.7972457133233547,,,,,,,,,,,
-0.003758209990337491,imappo,6.453333854675293,-3.52816104888916,0.000898866288762921,337.0,,,,,,,,,,,,,,0.4550516838946315,,,,,0.014296725392341614,,,,,-0.7219638228416443
,imappo,,,,337.0,0.5,25.0,-36.09819149971008,-3.4562499411404133,-0.014747702970964838,-0.33271272928323015,-36.10045146942139,0.0022602789103984833,-6.887895721010864,0.41824537146067087,0.0,-25.827090699225664,0.6328411450982094,,,,,,,,,,,
0.0019092145375907421,imappo,6.90049934387207,-0.1465006172657013,0.0008985661887295765,338.0,,,,,,,,,,,,,,0.454918306102034,,,,,0.01906871795654297,,,,,-0.43735671043395996
,imappo,,,,338.0,0.68,34.0,-21.867836624383926,-3.9374999329447746,0.05446749820544028,-0.45722967202891596,-21.870989620685577,0.003152732038870454,-3.3546853130683303,0.4562637455805998,0.0,-14.63230596880021,0.5900649926066399,,,,,,,,,,,
-0.005743213463574648,imappo,2.260277271270752,-3.6530885696411133,0.0008982660886962321,339.0,,,,,,,,,,,,,,0.4547849283094365,,,,,0.013259979896247387,,,,,-0.6608803272247314
,imappo,,,,339.0,0.54,27.0,-33.04401543736458,-3.3249999433755875,0.031973852012015413,-0.328005788747987,-33.0448594391346,0.0008444217965006828,-4.206928689032793,0.4173852481726499,-15.0,-19.15101638447777,0.6764809307456017,,,,,,,,,,,
-0.0017219858709722757,imappo,1.377467393875122,-0.5014752745628357,0.0008979659886628877,340.0,,,,,,,,,,,,,,0.4546515505168389,,,,,0.015966130420565605,,,,,-0.5724799036979675
,imappo,,,,340.0,0.44,22.0,-28.623994648456573,-1.9249999672174454,0.0755279598768368,-0.4978369703021599,-28.628507524728775,0.00451308861374855,-2.0446125408634543,0.4269954794544901,0.0,-24.66358184441924,0.7082290326058864,,,,,,,,,,,
-0.004437984898686409,imappo,1.9342255592346191,-3.999180793762207,0.0008976658886295432,341.0,,,,,,,,,,,,,,0.45451817272424144,,,,,0.012053094804286957,,,,,-0.7545729875564575
,imappo,,,,341.0,0.66,33.0,-37.728647351264954,-3.1499999463558197,-0.031516243604158944,-0.4309041376918685,-37.730027854442596,0.0013804920017719269,-8.403582986444235,0.4202339247308373,0.0,-26.13425838202238,0.7575329649448395,,,,,,,,,,,
-0.008186808787286282,imappo,17.790019989013672,0.3103075325489044,0.0008973657885961988,342.0,,,,,,,,,,,,,,0.45438479493164385,,,,,0.010576008819043636,,,,,-1.0609338283538818
,imappo,,,,342.0,0.96,48.0,-53.046691715717316,-14.043749760836363,0.07041582239787658,-0.4045875540614361,-53.050469517707825,0.0037780655547976494,-15.46736064273864,0.37874937703327305,0.0,-23.583936829090817,0.6042422194778919,,,,,,,,,,,
-0.0014225379563868046,imappo,0.5314348936080933,-3.7729673385620117,0.0008970656885628544,343.0,,,,,,,,,,,,,,0.4542514171390464,,,,,0.013662154786288738,,,,,-0.5485551357269287
,imappo,,,,343.0,0.26,13.0,-27.42775610089302,-1.1374999806284904,0.02425592175541169,-0.40082518751478347,-27.429936826229095,0.0021808594465255737,-1.7553022485226393,0.4830924707566737,0.0,-24.64365773834288,0.6968108576536178,,,,,,,,,,,
-0.013683347031474113,imappo,0.36877211928367615,-0.5867278575897217,0.0008967655885295098,344.0,,,,,,,,,,,,,,0.4541180393464488,,,,,0.02038007602095604,,,,,-0.6818006634712219
,imappo,,,,344.0,0.68,34.0,-34.09003335237503,-4.28749992698431,0.08717006798423199,-0.4904796106129652,-34.09329545497894,0.0032622739672660828,-4.942509933374822,0.4187260502707435,0.0,-24.87870212364942,0.6884893083572388,,,,,,,,,,,
0.007416976150125265,imappo,4.461623668670654,-3.8759589195251465,0.0008964654884961654,345.0,,,,,,,,,,,,,,0.4539846615538513,,,,,0.011089259758591652,,,,,-0.5614162683486938
,imappo,,,,345.0,0.68,34.0,-28.070812344551086,-3.806249935179949,0.0784637275789919,-0.3678024596229079,-28.071100682020187,0.0002881856635212898,-3.758802255615592,0.35194556050510073,0.0,-20.568655359209515,0.7623786762356758,,,,,,,,,,,
-0.008814971894025803,imappo,13.057198524475098,0.15760448575019836,0.0008961653884628209,346.0,,,,,,,,,,,,,,0.4538512837612537,,,,,0.005115845240652561,,,,,-0.7909261584281921
,imappo,,,,346.0,0.94,47.0,-39.54631006717682,-6.737499885261059,0.017234339987112435,-0.4414230733527802,-39.546565532684326,0.0002558305859565735,-6.625502296723425,0.38540436729272187,0.0,-26.144779436290264,0.6852586829662323,,,,,,,,,,,
-0.005927720572799444,imappo,2.7188501358032227,-3.8617095947265625,0.0008958652884294765,347.0,,,,,,,,,,,,,,0.45371790596865624,,,,,0.008997905999422073,,,,,-0.8217346668243408
,imappo,,,,347.0,1.0,50.0,-41.08673542737961,-8.487499855458736,0.023923941076077426,-0.4046101910134894,-41.08813810348511,0.001402825117111206,-6.605352154001594,0.4645840294242589,0.0,-26.07918370142579,0.7012230198085309,,,,,,,,,,,
0.012164953164756298,imappo,8.986800193786621,-0.8732296228408813,0.0008955651883961321,348.0,,,,,,,,,,,,,,0.45358452817605865,,,,,0.020108940079808235,,,,,-0.629233181476593
,imappo,,,,348.0,0.36,18.0,-31.46165841817856,-2.4062499590218067,0.17686554863735182,-0.5217370126774767,-31.46489754319191,0.0032393503352068365,-4.211556160822511,0.5260591990083867,0.0,-25.0282793166989,0.6518770058453083,,,,,,,,,,,
-0.00040828948840498924,imappo,5.643731594085693,-3.9940497875213623,0.0008952650883627876,349.0,,,,,,,,,,,,,,0.4534511503834612,,,,,0.011938001960515976,,,,,-0.5277212262153625
,imappo,,,,349.0,0.36,18.0,-26.386063158512115,-1.5749999731779099,0.0057893194218507915,-0.38580735943833133,-26.39001166820526,0.003948291763663292,-2.3937421310693026,0.5020058354039065,0.0,-22.543257175013423,0.662117691040039,,,,,,,,,,,
-0.00990391056984663,imappo,0.5261178016662598,-0.1767074167728424,0.0008949649883294432,350.0,,,,,,,,,,,,,,0.4533177725908636,,,,,0.01607326790690422,,,,,-0.5893193483352661
,imappo,,,,350.0,0.26,13.0,-29.465965688228607,-1.2249999791383743,0.0478957162050051,-0.440424810294644,-29.468230068683624,0.0022641755640506744,-2.3805706100538373,0.3160766730297837,0.0,-25.786207154393196,0.8089240361750126,,,,,,,,,,,
-0.0050424011424183846,imappo,1.1101340055465698,-3.8261139392852783,0.0008946648882960987,351.0,,,,,,,,,,,,,,0.4531843947982661,,,,,0.012521564960479736,,,,,-0.7169254422187805
,imappo,,,,351.0,0.66,33.0,-35.846271991729736,-3.806249935179949,0.024702521450251425,-0.3307147095511027,-35.84772074222565,0.0014487318694591522,-5.287454347126186,0.3516855913467225,0.0,-26.799690030515194,0.701039938479662,,,,,,,,,,,
-0.01318391878157854,imappo,1.1422659158706665,-0.49876639246940613,0.0008943647882627543,352.0,,,,,,,,,,,,,,0.4530510170056685,,,,,0.004095291718840599,,,,,-0.6376252174377441
,imappo,,,,352.0,0.78,39.0,-31.88125967979431,-4.156249929219484,-0.03683064267011105,-0.4532888718676986,-31.88240659236908,0.0011470375684439205,-3.3081968473270535,0.4843730909781243,0.0,-24.4122136667429,0.5750405974686146,,,,,,,,,,,
-0.002582452492788434,imappo,3.542994737625122,-3.6419129371643066,0.0008940646882294098,353.0,,,,,,,,,,,,,,0.45291763921307104,,,,,0.02063802070915699,,,,,-0.8203160166740417
,imappo,,,,353.0,0.98,49.0,-41.015800178050995,-8.837499849498272,0.029962395802236585,-0.35085759151843376,-41.01875466108322,0.0029545512807089835,-9.117105247452855,0.38077972055361897,0.0,-23.12403409363469,0.7109071071445942,,,,,,,,,,,
0.004205768927931786,imappo,1.5693680047988892,-0.47430169582366943,0.0008937645881960654,354.0,,,,,,,,,,,,,,0.4527842614204735,,,,,0.009570976719260216,,,,,-0.6996753215789795
,imappo,,,,354.0,0.94,47.0,-34.98376089334488,-6.9999998807907104,0.056917273232329535,-0.4815298869216349,-34.98845845460892,0.004697948694229126,-5.3761929124593735,0.47638887799166696,0.0,-22.664041856129188,0.59171930372715,,,,,,,,,,,
0.00200511422008276,imappo,2.6738381385803223,-4.496448993682861,0.0008934644881627209,355.0,,,,,,,,,,,,,,0.452650883627876,,,,,0.00905500166118145,,,,,-0.6421835422515869
,imappo,,,,355.0,0.3,15.0,-32.10917544364929,-1.3124999776482582,0.04475070782208945,-0.5306875214009779,-32.111575067043304,0.002400040626525879,-3.5828375909477472,0.48771156409748073,0.0,-27.218012487515807,0.7338788163661957,,,,,,,,,,,
-0.010249044746160507,imappo,4.390481472015381,-0.6702055335044861,0.0008931643881293765,356.0,,,,,,,,,,,,,,0.45251750583527844,,,,,0.02352648228406906,,,,,-0.5630932450294495
,imappo,,,,356.0,0.02,1.0,-28.15466457605362,-0.08749999850988388,0.07954479916099899,-0.4654019825247815,-28.16403818130493,0.009373221546411514,-2.908154104836285,0.3306524225099565,0.0,-25.113179240375757,0.8022127898037433,,,,,,,,,,,
