actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,64.0,0.48,24.0,-33.87865453958511,-3.1499999463558197,-0.020509975133620628,-0.4316747685079463,-33.87865453958511,0.0,-4.607021128758788,0.4053884159000063,0.0,-26.07483696565032,0.5871487273275853,,,,,,,,,,,
-0.010513076558709145,mappo,7.6174774169921875,0.989154040813446,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.0,,,,,0.06452515721321106,,,,,-0.5703387260437012
,mappo,,,,65.0,0.06,3.0,-28.516936480998993,-0.26249999552965164,-0.0700201044634241,-0.4193497137312079,-28.516936480998993,0.0,-3.3467632634565234,0.37514911042921995,0.0,-24.79345223866403,0.7043212167918682,,,,,,,,,,,
-0.007813207805156708,mappo,13.811529159545898,0.992565929889679,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.0,,,,,0.0424337238073349,,,,,-0.7028805017471313
,mappo,,,,66.0,0.52,26.0,-35.14402449131012,-2.274999961256981,-0.04322989032732494,-0.42267284683475737,-35.14402449131012,0.0,-3.187208930030465,0.37829929285271646,0.0,-29.594212219119072,0.7354920789599418,,,,,,,,,,,
-0.010012094862759113,mappo,12.060781478881836,0.956186830997467,0.000979893297765922,67.0,,,,,,,,,,,,,,0.0,,,,,0.060322731733322144,,,,,-0.6272671222686768
,mappo,,,,67.0,0.52,26.0,-31.363357841968536,-2.7124999538064003,-0.07996576875734718,-0.43873243223060854,-31.363357841968536,0.0,-3.407513139769435,0.4402576710608628,0.0,-25.16490382468328,0.629656397998333,,,,,,,,,,,
-0.01050784531980753,mappo,10.230700492858887,0.9496327042579651,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.0,,,,,0.03254079073667526,,,,,-0.634233832359314
,mappo,,,,68.0,0.4,20.0,-31.71169286966324,-2.4499999582767487,-0.03155732389075183,-0.45082512295630295,-31.71169286966324,0.0,-4.046631671488285,0.33040119848010363,0.0,-25.063079729676247,0.7890910229086876,,,,,,,,,,,
-0.012254119850695133,mappo,3.5283043384552,1.0143181085586548,0.000979293097699233,69.0,,,,,,,,,,,,,,0.0,,,,,0.03970305621623993,,,,,-0.48766136169433594
,mappo,,,,69.0,0.0,0.0,-24.38306826353073,0.0,-0.03109817447517571,-0.4104251343087526,-24.38306826353073,0.0,-1.6959018977358937,0.43368103708689887,0.0,-22.679323992691934,0.6651075147092342,,,,,,,,,,,
-0.01041021291166544,mappo,5.51923942565918,0.9684247374534607,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.0,,,,,0.021379470825195312,,,,,-0.5571417808532715
,mappo,,,,70.0,0.0,0.0,-27.85708886384964,0.0,0.011493974049585631,-0.406847204278165,-27.85708886384964,0.0,-2.126724787056446,0.4204229595162019,0.0,-25.75543376430869,0.7056905749440193,,,,,,,,,,,
-0.015597887337207794,mappo,9.88192367553711,0.9527877569198608,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.0,,,,,0.03187863528728485,,,,,-0.6718329787254333
,mappo,,,,71.0,0.5,25.0,-33.5916473865509,-2.318749960511923,-0.0017004296028346744,-0.4155414803244639,-33.5916473865509,0.0,-4.42302128393203,0.388913975613832,0.0,-26.82154778763652,0.6257285529375076,,,,,,,,,,,
-0.011630579829216003,mappo,3.1096646785736084,0.924907922744751,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.0,,,,,0.02659355290234089,,,,,-0.5483898520469666
,mappo,,,,72.0,0.0,0.0,-27.419493794441223,0.0,-0.005295304747050977,-0.44554959010201856,-27.419493794441223,0.0,-1.7204453013837337,0.35014637047152064,0.0,-25.598349697887897,0.6935027270019054,,,,,,,,,,,
-0.007869668304920197,mappo,3.3722705841064453,0.9006872773170471,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.0,,,,,0.02132853865623474,,,,,-0.5757939219474792
,mappo,,,,73.0,0.0,0.0,-28.789694786071777,0.0,-0.0399307875343311,-0.4373376428047777,-28.789694786071777,0.0,-2.809639154933393,0.38583021201276324,0.0,-25.88861719891429,0.6834831641614437,,,,,,,,,,,
-0.009334757924079895,mappo,3.314249277114868,0.8685360550880432,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.0,,,,,0.06177626922726631,,,,,-0.6514415144920349
,mappo,,,,74.0,0.52,26.0,-32.57207077741623,-3.3249999433755875,-0.07583446199862465,-0.4470266149728559,-32.57207077741623,0.0,-3.382827333174646,0.4094212968539068,0.0,-25.75080392532982,0.6909283699095249,,,,,,,,,,,
-0.011754600331187248,mappo,2.2251832485198975,0.9323433041572571,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.0,,,,,0.015734851360321045,,,,,-0.5776976943016052
,mappo,,,,75.0,0.22,11.0,-28.884884417057037,-0.9624999836087227,-0.03672094859689423,-0.4229956073395442,-28.884884417057037,0.0,-4.035245290026069,0.40748779116620426,0.0,-23.834910349920392,0.689008847028017,,,,,,,,,,,
-0.011531993746757507,mappo,0.2908214330673218,0.880462646484375,0.000977192397465822,76.0,,,,,,,,,,,,,,0.0,,,,,0.034941062331199646,,,,,-0.4547384977340698
,mappo,,,,76.0,0.12,6.0,-22.736925423145294,-0.5249999910593033,-0.05272297434630957,-0.45518859416188207,-22.736925423145294,0.0,-2.1810936043038964,0.45275850942527995,0.0,-19.975679010152817,0.6414763133227825,,,,,,,,,,,
-0.007775276433676481,mappo,30.63134765625,0.8401605486869812,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.0,,,,,0.030525732785463333,,,,,-0.9257881045341492
,mappo,,,,77.0,0.98,49.0,-46.28940498828888,-9.887499831616879,-0.08234270563212931,-0.46249582135351375,-46.28940498828888,0.0,-8.043398559093475,0.459257618895208,0.0,-28.272926066070795,0.686830482184887,,,,,,,,,,,
-0.013236062601208687,mappo,1.8879051208496094,0.9064018726348877,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.0,,,,,0.04692614823579788,,,,,-0.4527953267097473
,mappo,,,,78.0,0.74,37.0,-22.639768958091736,-3.2374999448657036,-0.04208543191464287,-0.4534581407424412,-22.639768958091736,0.0,-3.647579427808523,7.376552081428173,0.0,-22.63569849007763,0.723321209102869,,,,,,,,,,,
-0.014063741080462933,mappo,4.065749168395996,0.941964864730835,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.0,,,,,0.051572900265455246,,,,,-0.48338180780410767
,mappo,,,,79.0,0.1,5.0,-24.169089913368225,-0.4374999925494194,-0.05849942067095526,-0.4158361541631166,-24.169089913368225,0.0,-2.773292949423194,0.3890990561076251,-6.75,-17.843213756917976,0.7133429181575776,,,,,,,,,,,
-0.007153577171266079,mappo,1.3985470533370972,0.8078140020370483,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.0,,,,,0.03712708503007889,,,,,-0.5369041562080383
,mappo,,,,80.0,0.0,0.0,-26.84520560503006,0.0,-0.04881287331826911,-0.46789174894365715,-26.84520560503006,0.0,-1.51677618175745,0.3777244954859498,0.0,-25.1894491892308,0.7030263273417949,,,,,,,,,,,
-0.008712086826562881,mappo,9.567451477050781,0.8634167313575745,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.0,,,,,0.03301382064819336,,,,,-0.7682030200958252
,mappo,,,,81.0,0.74,37.0,-38.41015064716339,-4.856249917298555,-0.04625829763233469,-0.4503067537007155,-38.41015064716339,0.0,-5.495307710953057,0.38691734769275854,0.0,-27.948945470154285,0.7235024257004261,,,,,,,,,,,
-0.01153481099754572,mappo,7.729888916015625,0.9177106618881226,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.0,,,,,0.024050917476415634,,,,,-0.3986058831214905
,mappo,,,,82.0,0.46,23.0,-19.930294543504715,-2.0124999657273293,-0.00670591803464049,-0.43648615275742486,-19.930294543504715,0.0,-2.2397344959899783,7.3804543974572425,0.0,-22.615322340279818,0.6576364701986313,,,,,,,,,,,
-0.012823163531720638,mappo,11.110857963562012,0.9253787994384766,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.0,,,,,0.05484684556722641,,,,,-0.7671166062355042
,mappo,,,,83.0,0.98,49.0,-38.35583359003067,-5.118749912828207,-0.038078026893060724,-0.4336811377579579,-38.35583359003067,0.0,-5.332096284255385,0.3826530741021088,0.0,-27.815881419926882,0.7049777902662754,,,,,,,,,,,
-0.011918911710381508,mappo,2.741260051727295,0.9700606465339661,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.0,,,,,0.03250998258590698,,,,,-0.6302794218063354
,mappo,,,,84.0,0.54,27.0,-31.513969361782074,-2.3624999597668648,0.043943433167410006,-0.4611406221956713,-31.513969361782074,0.0,-3.9329405101016164,0.3792543292096866,0.0,-25.180585894733667,0.7494816705584526,,,,,,,,,,,
-0.017163855955004692,mappo,0.7376886010169983,0.9457328915596008,0.000974491497165722,85.0,,,,,,,,,,,,,,0.0,,,,,0.02592208981513977,,,,,-0.551242470741272
,mappo,,,,85.0,0.64,32.0,-27.56212419271469,-2.799999952316284,-0.03451927188712034,-0.47473193262703717,-27.56212419271469,0.0,-3.2711391812190413,0.47278427593209926,0.0,-21.454517995603965,0.6698744308948517,,,,,,,,,,,
-0.00861797109246254,mappo,3.612750291824341,0.9703315496444702,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.0,,,,,0.040934912860393524,,,,,-0.7126731872558594
,mappo,,,,86.0,0.64,32.0,-35.63366150856018,-5.206249911338091,0.0264458254843305,-0.44249311690509785,-35.63366150856018,0.0,-5.198357398621738,0.33225694763223146,0.0,-25.14526397176087,0.7372497582435608,,,,,,,,,,,
-0.017025813460350037,mappo,4.6133928298950195,0.9051789045333862,0.000973891297099033,87.0,,,,,,,,,,,,,,0.0,,,,,0.03840505704283714,,,,,-0.5904279351234436
,mappo,,,,87.0,0.18,9.0,-29.521397173404694,-0.7874999865889549,-0.015887490042814534,-0.4486894034052966,-29.521397173404694,0.0,-1.8513989318162203,0.3450515496333537,0.0,-26.76297302171588,0.7564235991239547,,,,,,,,,,,
-0.00614436250180006,mappo,6.497217178344727,0.9717100262641907,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.0,,,,,0.018769560381770134,,,,,-0.2547881007194519
,mappo,,,,88.0,0.0,0.0,-12.739405572414398,0.0,-0.023656844838752633,-0.46389899973291904,-12.739405572414398,0.0,-2.922417060472071,10.444165082702057,0.0,-19.773597726831213,0.7525848369300365,,,,,,,,,,,
-0.011310674250125885,mappo,1.1437243223190308,0.9724591970443726,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.0,,,,,0.01878417655825615,,,,,-0.6344048976898193
,mappo,,,,89.0,0.36,18.0,-31.720245838165283,-1.7937499694526196,-0.017363158837042647,-0.4538742435979657,-31.720245838165283,0.0,-4.664189796894789,0.43635507464932743,0.0,-25.227423910982907,0.6940839052200317,,,,,,,,,,,
-0.010085583664476871,mappo,1.4921586513519287,1.002113699913025,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.0,,,,,0.02731996960937977,,,,,-0.378569096326828
,mappo,,,,90.0,0.88,44.0,-18.928455024957657,-3.8499999344348907,0.004676581211413122,-0.45536803781578783,-18.928455024957657,0.0,-2.8003301480785012,0.34632956939321957,0.0,-12.173762947393698,0.7801758205890655,,,,,,,,,,,
-0.010341648012399673,mappo,4.458911895751953,0.8938347101211548,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.0,,,,,0.04514320194721222,,,,,-0.6531139612197876
,mappo,,,,91.0,0.48,24.0,-32.655698001384735,-2.099999964237213,-0.03318681236237353,-0.47757739962253254,-32.655698001384735,0.0,-3.0698668202385306,0.4177704517242091,0.0,-27.392837518360466,0.7078904989361763,,,,,,,,,,,
-0.008775371126830578,mappo,7.560086250305176,0.9054609537124634,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.0,,,,,0.044682689011096954,,,,,-0.5236953496932983
,mappo,,,,92.0,0.62,31.0,-26.184767097234726,-2.7124999538064003,-0.09380097572307022,-0.4855702394779655,-26.184767097234726,0.0,-5.162878055125475,8.457383963376572,0.0,-26.187401693314314,0.7095657056570053,,,,,,,,,,,
-0.013742126524448395,mappo,1.938483715057373,0.9465159773826599,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.0,,,,,0.027120765298604965,,,,,-0.6599997878074646
,mappo,,,,93.0,0.42,21.0,-32.99998641014099,-1.8374999687075615,-0.04667024547463683,-0.4562229891307652,-32.99998641014099,0.0,-5.717785672284663,0.45003550493754574,0.0,-25.391843147575855,0.7248005779087543,,,,,,,,,,,
-0.010153330862522125,mappo,3.913806200027466,0.8246060013771057,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.0,,,,,0.06464960426092148,,,,,-0.6173834800720215
,mappo,,,,94.0,0.76,38.0,-30.869172990322113,-3.3249999433755875,-0.03128605113619187,-0.5261433481246058,-30.869172990322113,0.0,-3.4787748036906123,0.44584417657642916,0.0,-23.953813195228577,0.7714902463555336,,,,,,,,,,,
-0.010722409933805466,mappo,3.7260637283325195,0.8659689426422119,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.0,,,,,0.04626735672354698,,,,,-0.8126499056816101
,mappo,,,,95.0,1.0,50.0,-40.632495641708374,-6.037499897181988,-0.0400650229207713,-0.44525551788683515,-40.632495641708374,0.0,-5.530107293277979,0.3515984646492143,0.0,-28.93116667866707,0.7367127959430217,,,,,,,,,,,
-0.014621218666434288,mappo,1.681178092956543,0.8259630799293518,0.000971190396798933,96.0,,,,,,,,,,,,,,0.0,,,,,0.05379229784011841,,,,,-0.5764994621276855
,mappo,,,,96.0,0.54,27.0,-28.82497352361679,-2.3624999597668648,-0.016027950386572343,-0.46280006744200364,-28.82497352361679,0.0,-3.652867281809449,0.4846067556891285,0.0,-22.81538501754403,0.5882356542348862,,,,,,,,,,,
-0.014340268447995186,mappo,5.156610488891602,0.8168132305145264,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.0,,,,,0.01739419251680374,,,,,-0.6118115186691284
,mappo,,,,97.0,0.84,42.0,-30.59057769179344,-5.337499909102917,-0.052184946829015644,-0.4884391347877681,-30.59057769179344,0.0,-3.6904004653915763,0.3369751858112977,0.0,-21.35902867745608,0.8072447438538074,,,,,,,,,,,
-0.012095783837139606,mappo,4.894622325897217,0.785139799118042,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.0,,,,,0.024768799543380737,,,,,-0.663147509098053
,mappo,,,,98.0,0.34,17.0,-33.157374918460846,-1.487499974668026,-0.0851925191308851,-0.48901249695336446,-33.157374918460846,0.0,-2.860298120416701,0.37322541179582913,0.0,-28.608596824109554,0.7698862217366695,,,,,,,,,,,
-0.009236961603164673,mappo,0.8530826568603516,0.7773004174232483,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.0,,,,,0.017061326652765274,,,,,-0.599270224571228
,mappo,,,,99.0,0.24,12.0,-29.963513612747192,-1.3124999776482582,0.03616084639688211,-0.4586383247806225,-29.963513612747192,0.0,-2.3466795217245817,0.41868043380418385,0.0,-26.300537433475256,0.7011645542085171,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,0.852,42.6,-32.62812700271606,0.6537946618497371,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.868,43.4,-40.14023402929306,0.6629390100836754,
-0.010939421132206917,mappo,1.2146373987197876,0.8350377082824707,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.0,,,,,0.03158048540353775,,,,,-0.6809616684913635
,mappo,,,,100.0,0.76,38.0,-34.04808461666107,-5.206249911338091,0.02069357908760594,-0.46841174607834546,-34.04808461666107,0.0,-4.905796182341874,0.4794263988558214,0.0,-23.967747062910348,0.6800473417341709,,,,,,,,,,,
-0.010441034100949764,mappo,3.0194408893585205,0.8562020659446716,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.0,,,,,0.05541957914829254,,,,,-0.7345543503761292
,mappo,,,,101.0,0.84,42.0,-36.72771894931793,-4.899999916553497,-0.08156318270880547,-0.49398883357207524,-36.72771894931793,0.0,-6.678764027543366,0.44690498104682774,0.0,-25.020308012142777,0.6835581095516682,,,,,,,,,,,
-0.01261664554476738,mappo,1.055505394935608,0.7728670239448547,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.0,,,,,0.025219185277819633,,,,,-0.5181032419204712
,mappo,,,,102.0,0.06,3.0,-25.90516358613968,-0.26249999552965164,-0.02600309277931956,-0.42621747065277305,-25.90516358613968,0.0,-2.6241554291918874,0.3688224763234871,0.0,-22.93510991241783,0.65245446190238,,,,,,,,,,,
-0.008006339892745018,mappo,3.7938647270202637,0.7753214836120605,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.0,,,,,0.07528981566429138,,,,,-0.4838521182537079
,mappo,,,,103.0,0.24,12.0,-24.192605882883072,-1.0499999821186066,0.02353331720252072,-0.5241691220144276,-24.192605882883072,0.0,-1.1179503500461578,0.5023070830088727,0.0,-22.02632670159801,0.6843981136381626,,,,,,,,,,,
-0.010660706087946892,mappo,6.24040412902832,0.6448619961738586,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.0,,,,,0.04054098203778267,,,,,-0.6366696357727051
,mappo,,,,104.0,0.56,28.0,-31.8334801197052,-2.4499999582767487,-0.14673608142470584,-0.5198720707121538,-31.8334801197052,0.0,-2.0827792566269636,0.5420422317042721,0.0,-27.17613484337926,0.6781309096515179,,,,,,,,,,,
-0.013786103576421738,mappo,2.9230120182037354,0.7133750915527344,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.0,,,,,0.0326632484793663,,,,,-0.5956568121910095
,mappo,,,,105.0,0.54,27.0,-29.78284478187561,-2.887499950826168,-0.011029985860318448,-0.46053994268004317,-29.78284478187561,0.0,-3.5002882378175855,0.4148901683806798,0.0,-23.338376596395392,0.7371088679134846,,,,,,,,,,,
-0.009770560078322887,mappo,8.567339897155762,0.7028560638427734,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.0,,,,,0.07795189321041107,,,,,-0.7081453204154968
,mappo,,,,106.0,0.68,34.0,-35.40726417303085,-4.243749927729368,-0.10307060175853167,-0.4609220549609745,-35.40726417303085,0.0,-4.567045820876956,0.4037903648736574,0.0,-26.436266051605344,0.6493387757241726,,,,,,,,,,,
-0.014909585937857628,mappo,6.847517013549805,0.8123472332954407,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.0,,,,,0.027138393372297287,,,,,-0.7972940802574158
,mappo,,,,107.0,0.98,49.0,-39.86470317840576,-6.299999892711639,-0.004873872180496619,-0.4348256650628173,-39.86470317840576,0.0,-7.044793506152928,0.3684833199943114,0.0,-26.448693407699466,0.6819481800496578,,,,,,,,,,,
-0.013434004038572311,mappo,4.025266170501709,0.7902801632881165,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.0,,,,,0.02832062728703022,,,,,-0.5990018248558044
,mappo,,,,108.0,0.48,24.0,-29.950091063976288,-2.099999964237213,-0.038533567608652675,-0.48279886125965277,-29.950091063976288,0.0,-2.6076217694208026,0.4278091991277506,0.0,-25.148946188390255,0.6014220520853997,,,,,,,,,,,
-0.013076222501695156,mappo,8.936803817749023,0.6914835572242737,0.0009672890963654552,109.0,,,,,,,,,,,,,,0.0,,,,,0.03196689859032631,,,,,-0.6992929577827454
,mappo,,,,109.0,0.68,34.0,-34.96464729309082,-3.4124999418854713,-0.06039342946826309,-0.5731292551936349,-34.96464729309082,0.0,-2.0566907841712236,0.5672519240360998,0.0,-29.429185576736927,0.6657944482564926,,,,,,,,,,,
-0.011685543693602085,mappo,3.117922306060791,0.8087689280509949,0.0009669889963321107,110.0,,,,,,,,,,,,,,0.0,,,,,0.03616490587592125,,,,,-0.4657244384288788
,mappo,,,,110.0,0.28,14.0,-23.286222338676453,-1.2249999791383743,-0.03915848443989489,-0.45187136859749444,-23.286222338676453,0.0,-3.313831196166575,3.476898213728873,0.0,-21.733259494416416,0.5948195134103298,,,,,,,,,,,
-0.006038945633918047,mappo,4.346564292907715,0.6397836804389954,0.0009666888962987663,111.0,,,,,,,,,,,,,,0.0,,,,,0.04232868552207947,,,,,-0.6664199233055115
,mappo,,,,111.0,0.64,32.0,-33.32099574804306,-2.974999949336052,-0.07255478593333464,-0.44590558392519597,-33.32099574804306,0.0,-3.7049150187522173,0.4490088332022424,0.0,-26.571629215031862,0.6745844261348247,,,,,,,,,,,
-0.009977864101529121,mappo,2.6019928455352783,0.6630334258079529,0.0009663887962654219,112.0,,,,,,,,,,,,,,0.0,,,,,0.07647319883108139,,,,,-0.6324493288993835
,mappo,,,,112.0,0.26,13.0,-31.62246561050415,-1.1374999806284904,-0.05010026720628957,-0.4281511006265646,-31.62246561050415,0.0,-2.8159666527062654,0.40526505221362186,0.0,-27.59601252526045,0.6629864552617073,,,,,,,,,,,
-0.009187093935906887,mappo,2.8172576427459717,0.6854974627494812,0.0009660886962320773,113.0,,,,,,,,,,,,,,0.0,,,,,0.0192185677587986,,,,,-0.7103854417800903
,mappo,,,,113.0,0.94,47.0,-35.51927292346954,-4.549999922513962,-0.0578651062287463,-0.41229887137160404,-35.51927292346954,0.0,-4.8917691223323345,0.4124400876794425,0.0,-26.01978001743555,0.6183020532131195,,,,,,,,,,,
-0.005376729182898998,mappo,4.662355422973633,0.5452182292938232,0.0009657885961987329,114.0,,,,,,,,,,,,,,0.0,,,,,0.05556247755885124,,,,,-0.6534361243247986
,mappo,,,,114.0,0.4,20.0,-32.671806275844574,-1.7499999701976776,-0.013518730749467522,-0.4308451189499465,-32.671806275844574,0.0,-2.7820995589718223,0.37125597255271714,0.0,-28.066598810255527,0.7207430340349674,,,,,,,,,,,
-0.009287630207836628,mappo,2.2527413368225098,0.6976893544197083,0.0009654884961653885,115.0,,,,,,,,,,,,,,0.0,,,,,0.03051331266760826,,,,,-0.5516906976699829
,mappo,,,,115.0,0.84,42.0,-27.58453580737114,-4.899999916553497,0.0076812512656943,-0.4030281149462098,-27.58453580737114,0.0,-3.9042284497991204,0.3668611902653538,0.0,-18.751821701414883,0.7064728032052517,,,,,,,,,,,
-0.008571414276957512,mappo,1.6766515970230103,0.2987936735153198,0.000965188396132044,116.0,,,,,,,,,,,,,,0.0,,,,,0.0674743503332138,,,,,-0.6536799669265747
,mappo,,,,116.0,0.62,31.0,-32.68399775028229,-3.4999999403953552,-0.13393171268859305,-0.5230355705571128,-32.68399775028229,0.0,-1.8725808337330818,0.5358866789338208,0.0,-27.190336033701897,0.6067093458771705,,,,,,,,,,,
-0.013807247392833233,mappo,2.0361063480377197,0.5226235389709473,0.0009648882960986996,117.0,,,,,,,,,,,,,,0.0,,,,,0.04168124496936798,,,,,-0.5196945667266846
