actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.013498525135219097,mappo,0.17409725487232208,-1.7966915369033813,0.00031877292430810276,2270.0,,,,,,,,,,,,,,0.0,,,,,0.046837951987981796,,,,,-0.6386514902114868
,mappo,,,,2270.0,0.4,20.0,-31.932573914527893,-1.7499999701976776,-0.05885317502952603,-0.5551365764404181,-31.932573914527893,0.0,-5.179102617315948,0.6787833206071809,0.0,-25.068264842091594,0.7535077168047428,,,,,,,,,,,
-0.014250804670155048,mappo,0.7195091247558594,-1.7413318157196045,0.00031847282427475824,2271.0,,,,,,,,,,,,,,0.0,,,,,0.03759158402681351,,,,,-0.7513154745101929
,mappo,,,,2271.0,0.52,26.0,-37.565768241882324,-3.062499947845936,-0.17315916860633251,-0.5248310954630142,-37.565768241882324,0.0,-5.179832581430674,0.4639481312078715,0.0,-29.089393539354205,0.814876816123724,,,,,,,,,,,
-0.013866296969354153,mappo,0.17713294923305511,-2.081606388092041,0.00031817272424141383,2272.0,,,,,,,,,,,,,,0.0,,,,,0.06001449376344681,,,,,-0.6411242485046387
,mappo,,,,2272.0,0.5,25.0,-32.05621653795242,-2.5374999567866325,0.002945422056939151,-0.6002223465475254,-32.05621653795242,0.0,-4.089659054763615,0.5937210631034304,0.0,-25.425501924881246,0.7962386699020862,,,,,,,,,,,
-0.011264694854617119,mappo,1.5155367851257324,-1.764092206954956,0.0003178726242080694,2273.0,,,,,,,,,,,,,,0.0,,,,,0.0431327223777771,,,,,-0.9053829312324524
,mappo,,,,2273.0,0.98,49.0,-45.26914602518082,-8.399999856948853,-0.17097929071795193,-0.5640834202786209,-45.26914602518082,0.0,-10.448802520520985,0.5626993016821871,0.0,-26.247979751147795,0.7976128669083118,,,,,,,,,,,
-0.007067372556775808,mappo,0.37335705757141113,-2.128404378890991,0.000317572524174725,2274.0,,,,,,,,,,,,,,0.0,,,,,0.0642876848578453,,,,,-0.7809067368507385
,mappo,,,,2274.0,0.84,42.0,-39.04533487558365,-6.431249890476465,-0.14050032235661547,-0.5477766366675496,-39.04533487558365,0.0,-7.399235285818577,0.5366636606249813,0.0,-25.063235902343877,0.7903228725492955,,,,,,,,,,,
-0.011721896938979626,mappo,0.29496970772743225,-1.6345384120941162,0.0003172724241413805,2275.0,,,,,,,,,,,,,,0.0,,,,,0.0482201911509037,,,,,-0.7644796967506409
,mappo,,,,2275.0,0.8,40.0,-38.22398644685745,-5.4687499068677425,-0.1583857501800594,-0.5235607854265254,-38.22398644685745,0.0,-7.659203772433102,0.4658195359634192,0.0,-24.879905683221295,0.7645626111328602,,,,,,,,,,,
0.0026848716661334038,mappo,1.5070759057998657,-2.390530824661255,0.000316972324108036,2276.0,,,,,,,,,,,,,,0.0,,,,,0.04954424872994423,,,,,-0.9048830270767212
,mappo,,,,2276.0,0.48,24.0,-45.24414998292923,-6.08124989643693,-0.17221810669798288,-0.6115790092444513,-45.24414998292923,0.0,-9.982115727849305,0.578303948896064,0.0,-28.975290833041072,0.8010024759173393,,,,,,,,,,,
-0.0071814944967627525,mappo,1.5040345191955566,-2.2358078956604004,0.0003166722240746917,2277.0,,,,,,,,,,,,,,0.0,,,,,0.03782575577497482,,,,,-0.8590517640113831
,mappo,,,,2277.0,0.84,42.0,-42.952587723731995,-7.043749880045652,-0.08089865841338906,-0.6197602132160682,-42.952587723731995,0.0,-8.175670108757913,0.6508096388542981,0.0,-27.683317916467786,0.7826919382810593,,,,,,,,,,,
-0.00947186816483736,mappo,0.16712433099746704,-1.804921269416809,0.00031637212404134717,2278.0,,,,,,,,,,,,,,0.0,,,,,0.038474857807159424,,,,,-0.6752349138259888
,mappo,,,,2278.0,0.14,7.0,-33.761745154857635,-1.0499999821186066,-0.08026620567216014,-0.49886311471345834,-33.761745154857635,0.0,-4.500011404976249,0.5295017863334124,0.0,-28.162106037139893,0.826520581394434,,,,,,,,,,,
-0.011800328269600868,mappo,2.1451375484466553,-1.7116066217422485,0.00031607202400800265,2279.0,,,,,,,,,,,,,,0.0,,,,,0.05082474648952484,,,,,-0.8519657850265503
,mappo,,,,2279.0,0.88,44.0,-42.59828966856003,-5.424999907612801,-0.20166639760282123,-0.4953596893756185,-42.59828966856003,0.0,-8.930595381185412,0.5473067557477407,0.0,-28.092975264415145,0.772242321819067,,,,,,,,,,,
0.010592535138130188,mappo,0.4268611967563629,-2.1746861934661865,0.00031577192397465824,2280.0,,,,,,,,,,,,,,0.0,,,,,0.055359505116939545,,,,,-0.8402886986732483
,mappo,,,,2280.0,0.84,42.0,-42.014429211616516,-4.812499918043613,-0.19543641453333294,-0.5412311642721761,-42.014429211616516,0.0,-8.838930794969201,0.5511394912828109,0.0,-28.17747045122087,0.8061921507120132,,,,,,,,,,,
0.006285670679062605,mappo,0.7928721904754639,-1.8272268772125244,0.00031547182394131383,2281.0,,,,,,,,,,,,,,0.0,,,,,0.05173499882221222,,,,,-0.6360370516777039
,mappo,,,,2281.0,0.76,38.0,-31.80185368657112,-4.856249917298555,-0.06229968817228837,-0.5232721628417494,-31.80185368657112,0.0,-5.8886620393022895,0.5721904241743232,0.0,-21.043560309743043,0.7785322506725788,,,,,,,,,,,
-0.01186352502554655,mappo,3.9798154830932617,-1.868502140045166,0.0003151717239079693,2282.0,,,,,,,,,,,,,,0.0,,,,,0.036628320813179016,,,,,-0.6080304980278015
,mappo,,,,2282.0,0.16,8.0,-30.40152594447136,-0.7874999865889549,-0.1898792092442818,-0.5185714052058756,-30.40152594447136,0.0,-3.4270580243319273,0.41475388634944466,0.0,-25.893270786851645,0.8321276995539665,,,,,,,,,,,
-0.0007774137775413692,mappo,0.3943909704685211,-2.2110671997070312,0.0003148716238746249,2283.0,,,,,,,,,,,,,,0.0,,,,,0.054115768522024155,,,,,-0.7248959541320801
,mappo,,,,2283.0,0.9,45.0,-36.24479669332504,-4.899999916553497,0.01138862759262338,-0.5885115653945832,-36.24479669332504,0.0,-5.133828391321003,0.5345938727259636,0.0,-26.16843901015818,0.8016990897059441,,,,,,,,,,,
-0.004985526669770479,mappo,3.9638559818267822,-2.1176834106445312,0.0003145715238412805,2284.0,,,,,,,,,,,,,,0.0,,,,,0.03973609209060669,,,,,-0.6887671947479248
,mappo,,,,2284.0,0.68,34.0,-34.43835961818695,-3.1499999463558197,-0.14779473484185246,-0.5668980159098282,-34.43835961818695,0.0,-4.869638930074871,0.5588533166837806,0.0,-26.262881249189377,0.79610207721591,,,,,,,,,,,
-0.010158502496778965,mappo,0.40219438076019287,-2.0262222290039062,0.0003142714238079361,2285.0,,,,,,,,,,,,,,0.0,,,,,0.047437530010938644,,,,,-0.820420503616333
,mappo,,,,2285.0,0.74,37.0,-41.02102655172348,-4.0249999314546585,-0.22116711638204833,-0.5347112847812241,-41.02102655172348,0.0,-8.550563720986247,0.4312796206213534,0.0,-28.120863895863295,0.8663845504820347,,,,,,,,,,,
-0.009404735639691353,mappo,1.6294784545898438,-2.3145968914031982,0.0003139713237745916,2286.0,,,,,,,,,,,,,,0.0,,,,,0.049257807433605194,,,,,-0.9430569410324097
,mappo,,,,2286.0,0.78,39.0,-47.152847468853,-7.349999874830246,-0.18228982865002763,-0.5685251363611314,-47.152847468853,0.0,-10.817321144975722,0.44574236026528524,0.0,-28.680453088134527,0.8593817149102688,,,,,,,,,,,
-0.012224840931594372,mappo,1.0655099153518677,-2.016122817993164,0.00031367122374124706,2287.0,,,,,,,,,,,,,,0.0,,,,,0.040241170674562454,,,,,-0.7063342332839966
,mappo,,,,2287.0,0.56,28.0,-35.31671005487442,-2.4499999582767487,-0.1577987436995727,-0.5621442441333784,-35.31671005487442,0.0,-5.30341356806457,0.46252786578315863,0.0,-27.305880956351757,0.8642933909595013,,,,,,,,,,,
0.002470918232575059,mappo,0.6294028759002686,-2.406799077987671,0.00031337112370790276,2288.0,,,,,,,,,,,,,,0.0,,,,,0.047115735709667206,,,,,-0.6775199174880981
,mappo,,,,2288.0,0.5,25.0,-33.87599742412567,-2.5374999567866325,-0.10066219943951182,-0.5567369467462413,-33.87599742412567,0.0,-4.361918686889112,0.6218248748327824,0.0,-26.94100417383015,0.7714224255084992,,,,,,,,,,,
-0.003577100345864892,mappo,0.6862885355949402,-2.484193801879883,0.00031307102367455824,2289.0,,,,,,,,,,,,,,0.0,,,,,0.03977840766310692,,,,,-0.6383078098297119
,mappo,,,,2289.0,0.24,12.0,-31.915390849113464,-1.0937499813735485,-0.014198500478983078,-0.6373781948641408,-31.915390849113464,0.0,-2.7943698344752192,0.49335465515923715,-6.0,-25.52000880986452,0.8374878863990307,,,,,,,,,,,
-0.009384498931467533,mappo,0.34581124782562256,-2.1710703372955322,0.0003127709236412137,2290.0,,,,,,,,,,,,,,0.0,,,,,0.056074053049087524,,,,,-0.777527391910553
,mappo,,,,2290.0,0.8,40.0,-38.876370310783386,-5.949999898672104,-0.03667356752374218,-0.600273542891955,-38.876370310783386,0.0,-7.346497552469373,0.6149013500071305,0.0,-25.557827351614833,0.7805876027047635,,,,,,,,,,,
-0.008445610292255878,mappo,0.23640607297420502,-1.6858887672424316,0.0003124708236078693,2291.0,,,,,,,,,,,,,,0.0,,,,,0.045500174164772034,,,,,-0.6616442799568176
,mappo,,,,2291.0,0.66,33.0,-33.082212805747986,-2.887499950826168,-0.1370137683353505,-0.497738807258429,-33.082212805747986,0.0,-5.474272733554244,0.46592126314317284,0.0,-24.551608885638416,0.8149308632314205,,,,,,,,,,,
0.005326814949512482,mappo,1.2606121301651,-2.3081490993499756,0.0003121707235745249,2292.0,,,,,,,,,,,,,,0.0,,,,,0.05815725401043892,,,,,-0.856265127658844
,mappo,,,,2292.0,0.72,36.0,-42.813254833221436,-6.343749891966581,-0.11005519971695321,-0.5860984673490748,-42.813254833221436,0.0,-10.229369355365634,0.6279410977917337,0.0,-26.171923173591495,0.7414130662381649,,,,,,,,,,,
-0.0017966409213840961,mappo,1.1154859066009521,-2.5432076454162598,0.0003118706235411804,2293.0,,,,,,,,,,,,,,0.0,,,,,0.04726828634738922,,,,,-0.7452640533447266
,mappo,,,,2293.0,0.48,24.0,-37.26320296525955,-3.4562499411404133,-0.06291438372136327,-0.622477878947393,-37.26320296525955,0.0,-6.895239755511284,0.6545927068291348,0.0,-26.88091322220862,0.8183379378914833,,,,,,,,,,,
0.00023648992646485567,mappo,0.42463770508766174,-2.3296797275543213,0.000311570523507836,2294.0,,,,,,,,,,,,,,0.0,,,,,0.04809066653251648,,,,,-0.6282469034194946
,mappo,,,,2294.0,0.28,14.0,-31.412342131137848,-1.2249999791383743,-0.08949326119355305,-0.5519470491854008,-31.412342131137848,0.0,-2.6130815660580993,0.48985447143377314,0.0,-27.422674730420113,0.8532981999218464,,,,,,,,,,,
-0.009250912815332413,mappo,0.5415272116661072,-1.856239676475525,0.00031127042347449147,2295.0,,,,,,,,,,,,,,0.0,,,,,0.04878174141049385,,,,,-0.6483805179595947
,mappo,,,,2295.0,0.5,25.0,-32.419024646282196,-2.187499962747097,-0.11038498176640132,-0.4887117448524805,-32.419024646282196,0.0,-3.5232839845120907,0.41811243935217135,0.0,-26.527256265981123,0.8784470069408417,,,,,,,,,,,
0.0048821913078427315,mappo,1.2509757280349731,-2.6776931285858154,0.00031097032344114717,2296.0,,,,,,,,,,,,,,0.0,,,,,0.08550146222114563,,,,,-0.8320963978767395
,mappo,,,,2296.0,0.78,39.0,-41.60482132434845,-6.124999895691872,-0.17389252614898965,-0.5808554922696203,-41.60482132434845,0.0,-5.51033894252032,0.6244077070448952,0.0,-29.839142087846994,0.8040620249509811,,,,,,,,,,,
-0.01079508475959301,mappo,0.27591556310653687,-2.0078604221343994,0.00031067022340780265,2297.0,,,,,,,,,,,,,,0.0,,,,,0.03318209946155548,,,,,-0.6069941520690918
,mappo,,,,2297.0,0.52,26.0,-30.34970849752426,-2.5812499560415745,-0.04935509744245792,-0.5424033868985134,-30.34970849752426,0.0,-6.308424353599548,0.6344152720859881,0.0,-21.50269103050232,0.7501006215810776,,,,,,,,,,,
-0.010526466183364391,mappo,0.5100274682044983,-1.725917100906372,0.00031037012337445814,2298.0,,,,,,,,,,,,,,0.0,,,,,0.03340105712413788,,,,,-0.5943505764007568
,mappo,,,,2298.0,0.06,3.0,-29.71752905845642,-0.26249999552965164,-0.16858850112157597,-0.46415603981586173,-29.71752905845642,0.0,-4.885237198323011,0.4757111216931662,0.0,-24.412757970392704,0.7370118162035942,,,,,,,,,,,
-0.00665473286062479,mappo,0.582677960395813,-2.3141889572143555,0.00031007002334111384,2299.0,,,,,,,,,,,,,,0.0,,,,,0.04462979733943939,,,,,-0.6414972543716431
,mappo,,,,2299.0,0.12,6.0,-32.0748633146286,-0.5249999910593033,-0.23149752414610703,-0.5413782404793892,-32.0748633146286,0.0,-3.492378806695342,0.5063364681845997,0.0,-27.790945366956294,0.8319004283845425,,,,,,,,,,,
,mappo,,,,2299.0,,,,,,,,,,,,,,,0.512,25.6,-34.28466876149177,0.797261058628559,,,,,,
,mappo,,,,2299.0,,,,,,,,,,,,,,,,,,,,0.868,43.4,-43.48674741983414,0.7990239827930927,
-0.017907852306962013,mappo,0.9180620312690735,-2.416733741760254,0.0003097699233077693,2300.0,,,,,,,,,,,,,,0.0,,,,,0.05657748132944107,,,,,-0.7581946849822998
,mappo,,,,2300.0,0.72,36.0,-37.909732818603516,-5.249999910593033,-0.16915197437811003,-0.5305610637005884,-37.909732818603516,0.0,-7.047245188616216,0.5029846176730643,0.0,-25.415759251452982,0.819668792784214,,,,,,,,,,,
-0.012215591967105865,mappo,0.5526262521743774,-2.0547807216644287,0.0003094698232744248,2301.0,,,,,,,,,,,,,,0.0,,,,,0.04980524629354477,,,,,-0.7446447014808655
,mappo,,,,2301.0,0.74,37.0,-37.232233226299286,-6.518749888986349,-0.1656792455919458,-0.5150370023620781,-37.232233226299286,0.0,-6.287439902313054,0.559724472102971,-0.75,-23.944857296941336,0.7935268954932689,,,,,,,,,,,
-0.00908278115093708,mappo,0.3887992203235626,-2.1472747325897217,0.0003091697232410804,2302.0,,,,,,,,,,,,,,0.0,,,,,0.04771281033754349,,,,,-0.7772022485733032
,mappo,,,,2302.0,0.76,38.0,-38.86011391878128,-4.812499918043613,-0.12456173085180922,-0.4830032653262606,-38.86011391878128,0.0,-5.370354056358337,0.4806746195709479,0.0,-28.55036973953247,0.7795764249563217,,,,,,,,,,,
-0.018034473061561584,mappo,0.8273050785064697,-2.000718593597412,0.000308869623207736,2303.0,,,,,,,,,,,,,,0.0,,,,,0.029871534556150436,,,,,-0.7000406384468079
,mappo,,,,2303.0,0.24,12.0,-35.00203138589859,-1.0499999821186066,-0.06147532644729381,-0.5285822573496262,-35.00203138589859,0.0,-6.07614962849766,0.4949212171086401,-10.5,-23.173751404043287,0.817011743336916,,,,,,,,,,,
0.0024209374096244574,mappo,2.0327634811401367,-1.81837797164917,0.00030856952317439147,2304.0,,,,,,,,,,,,,,0.0,,,,,0.0398239865899086,,,,,-0.7482259273529053
,mappo,,,,2304.0,0.86,43.0,-37.41129580140114,-6.2124998942017555,-0.10733883519279175,-0.48483109250082634,-37.41129580140114,0.0,-5.8426101095974445,0.4766888564195142,0.0,-25.240705438889563,0.8538596300780773,,,,,,,,,,,
0.00337401800788939,mappo,1.400935173034668,-2.389857292175293,0.00030826942314104706,2305.0,,,,,,,,,,,,,,0.0,,,,,0.05869072675704956,,,,,-0.862900972366333
,mappo,,,,2305.0,0.72,36.0,-43.14504599571228,-7.743749868124723,-0.08561074427689164,-0.5536977154260967,-43.14504599571228,0.0,-9.87339842133224,0.6170191151709332,0.0,-25.50560832489282,0.7644817990064621,,,,,,,,,,,
-0.0004294079844839871,mappo,1.8086614608764648,-2.3671185970306396,0.00030796932310770255,2306.0,,,,,,,,,,,,,,0.0,,,,,0.04397808760404587,,,,,-0.5755651593208313
,mappo,,,,2306.0,0.0,0.0,-28.778261184692383,0.0,-0.15900822292201156,-0.5399499638588168,-28.778261184692383,0.0,-3.211960483342409,0.5128902787937477,0.0,-25.38023274205625,0.8372006344795228,,,,,,,,,,,
0.0023393933661282063,mappo,0.44215527176856995,-2.5080137252807617,0.00030766922307435825,2307.0,,,,,,,,,,,,,,0.0,,,,,0.04893612861633301,,,,,-0.693401575088501
,mappo,,,,2307.0,0.72,36.0,-34.670076966285706,-3.2374999448657036,-0.15936276303318664,-0.587002479180228,-34.670076966285706,0.0,-5.472631899639964,0.4710052284372068,-5.25,-23.700078138615936,0.8608728471398354,,,,,,,,,,,
-0.0017086262814700603,mappo,0.47771739959716797,-2.2076950073242188,0.00030736912304101373,2308.0,,,,,,,,,,,,,,0.0,,,,,0.058997735381126404,,,,,-0.7027503848075867
,mappo,,,,2308.0,0.72,36.0,-35.13751631975174,-4.987499915063381,-0.1766574422163103,-0.5211141184699954,-35.13751631975174,0.0,-6.694026958197355,0.6406545003360407,0.0,-23.398872123478213,0.7593836922943592,,,,,,,,,,,
-0.008921843953430653,mappo,3.6874070167541504,-1.9416961669921875,0.0003070690230076692,2309.0,,,,,,,,,,,,,,0.0,,,,,0.051809266209602356,,,,,-0.8633823990821838
,mappo,,,,2309.0,1.0,50.0,-43.16912263631821,-6.387499891221523,-0.11910292375023346,-0.5193764353025472,-43.16912263631821,0.0,-10.672996058128774,0.4911833988350054,0.0,-25.961330331861973,0.7968773692846298,,,,,,,,,,,
0.006220801267772913,mappo,0.45318734645843506,-2.7623367309570312,0.0003067689229743248,2310.0,,,,,,,,,,,,,,0.0,,,,,0.05218102037906647,,,,,-0.6630195379257202
,mappo,,,,2310.0,0.3,15.0,-33.150974690914154,-1.8374999687075615,-0.13841926432110085,-0.6164691565354588,-33.150974690914154,0.0,-3.779526541940868,0.597040072800155,0.0,-27.37610026076436,0.8300691476464271,,,,,,,,,,,
0.002431449480354786,mappo,2.856693983078003,-2.8130533695220947,0.0003064688229409804,2311.0,,,,,,,,,,,,,,0.0,,,,,0.06093911826610565,,,,,-0.6901501417160034
,mappo,,,,2311.0,0.6,30.0,-34.507511615753174,-2.6249999552965164,-0.1859185308553606,-0.5782595190394204,-34.507511615753174,0.0,-2.9745151670649648,0.6417316475890402,0.0,-28.785550069063902,0.7481014478206635,,,,,,,,,,,
-0.004443961661309004,mappo,1.8360965251922607,-2.117020606994629,0.0003061687229076359,2312.0,,,,,,,,,,,,,,0.0,,,,,0.05111481249332428,,,,,-0.6954140663146973
,mappo,,,,2312.0,0.52,26.0,-34.77070251107216,-2.3624999597668648,-0.21530758594872168,-0.5164155738821137,-34.77070251107216,0.0,-4.784353601746261,0.43342471532946547,0.0,-27.325550890062004,0.7787550120055675,,,,,,,,,,,
-0.005246111191809177,mappo,0.4584079682826996,-2.330777883529663,0.00030586862287429147,2313.0,,,,,,,,,,,,,,0.0,,,,,0.029887089505791664,,,,,-0.704266369342804
,mappo,,,,2313.0,0.36,18.0,-35.2133184671402,-2.274999961256981,-0.10640332886519133,-0.562298922217451,-35.2133184671402,0.0,-6.728179978206754,0.7172638276647376,0.0,-26.258700501173735,0.7155456592142582,,,,,,,,,,,
0.0195730309933424,mappo,0.7318090796470642,-2.17679500579834,0.00030556852284094706,2314.0,,,,,,,,,,,,,,0.0,,,,,0.07238896936178207,,,,,-0.6610064506530762
,mappo,,,,2314.0,0.22,11.0,-33.05032217502594,-0.9624999836087227,-0.15615657936166372,-0.5346614377922378,-33.05032217502594,0.0,-5.882996364496648,0.46639941945704777,0.0,-25.980407584866043,0.790167465955019,,,,,,,,,,,
0.001809428445994854,mappo,1.9669080972671509,-1.9655686616897583,0.00030526842280760255,2315.0,,,,,,,,,,,,,,0.0,,,,,0.05926774814724922,,,,,-0.8553794026374817
,mappo,,,,2315.0,0.9,45.0,-42.76896995306015,-6.9999998807907104,-0.07965606745347031,-0.48362584023561794,-42.76896995306015,0.0,-7.93426300957799,0.4353062162062997,0.0,-27.706731533631682,0.8465612530708313,,,,,,,,,,,
0.01922713965177536,mappo,0.2954445481300354,-1.9373871088027954,0.00030496832277425814,2316.0,,,,,,,,,,,,,,0.0,,,,,0.03887728601694107,,,,,-0.5873855948448181
,mappo,,,,2316.0,0.0,0.0,-29.369279086589813,0.0,-0.08545606358120494,-0.4937124977441272,-29.369279086589813,0.0,-4.982929738238454,0.4980558073771135,0.0,-24.30523679894395,0.8343564580380917,,,,,,,,,,,
0.007726646028459072,mappo,2.325679302215576,-2.1101555824279785,0.0003046682227409136,2317.0,,,,,,,,,,,,,,0.0,,,,,0.05002262443304062,,,,,-0.6715743541717529
,mappo,,,,2317.0,0.48,24.0,-33.57871812582016,-2.099999964237213,-0.22351247743949898,-0.5146927685418632,-33.57871812582016,0.0,-4.248959952034056,0.5919428817551307,0.0,-27.083495620638132,0.6949123679101468,,,,,,,,,,,
0.029886268079280853,mappo,2.0410397052764893,-2.317150831222534,0.0003043681227075693,2318.0,,,,,,,,,,,,,,0.0,,,,,0.06273600459098816,,,,,-0.6528984904289246
,mappo,,,,2318.0,0.28,14.0,-32.644924104213715,-1.2249999791383743,-0.19589163137743526,-0.5450775454228278,-32.644924104213715,0.0,-4.672139627858996,0.5519608805630014,0.0,-26.558776303194463,0.8349641820788384,,,,,,,,,,,
0.0022507181856781244,mappo,0.25849857926368713,-2.4451406002044678,0.0003040680226742248,2319.0,,,,,,,,,,,,,,0.0,,,,,0.03386147320270538,,,,,-0.6469894647598267
,mappo,,,,2319.0,0.58,29.0,-32.349470376968384,-2.7124999538064003,-0.04497566741042647,-0.5790399956167676,-32.349470376968384,0.0,-4.533754269592464,0.5825550261195076,0.0,-25.061756060895277,0.7953402675688267,,,,,,,,,,,
0.01279395166784525,mappo,1.3208218812942505,-2.24849009513855,0.0003037679226408803,2320.0,,,,,,,,,,,,,,0.0,,,,,0.028767544776201248,,,,,-0.778841495513916
,mappo,,,,2320.0,0.56,28.0,-38.94207143783569,-4.856249917298555,-0.15471803970433484,-0.5711412742384709,-38.94207143783569,0.0,-8.9380090739578,0.5937479283875291,0.0,-25.015701074153185,0.8102291111648082,,,,,,,,,,,
-0.015232782810926437,mappo,1.695234775543213,-1.8981051445007324,0.0003034678226075359,2321.0,,,,,,,,,,,,,,0.0,,,,,0.035988278687000275,,,,,-0.7634975910186768
,mappo,,,,2321.0,1.0,50.0,-38.174880504608154,-5.993749897927046,-0.08955844848969718,-0.5176084772247123,-38.174880504608154,0.0,-10.585832632146776,0.5853788268796052,0.0,-21.573509918758646,0.7406090374290943,,,,,,,,,,,
0.000672415888402611,mappo,0.42839449644088745,-1.8978946208953857,0.00030316772257419147,2322.0,,,,,,,,,,,,,,0.0,,,,,0.03721102327108383,,,,,-0.5645767450332642
,mappo,,,,2322.0,0.16,8.0,-28.228836834430695,-1.487499974668026,-0.12243146625633017,-0.5067309901060071,-28.228836834430695,0.0,-5.927133655175567,0.47254506777244387,0.0,-20.657585621462204,0.8238183838129044,,,,,,,,,,,
0.003714096499606967,mappo,3.0399253368377686,-2.4620838165283203,0.00030286762254084696,2323.0,,,,,,,,,,,,,,0.0,,,,,0.04702534154057503,,,,,-0.5241132974624634
,mappo,,,,2323.0,0.14,7.0,-26.205667734146118,-0.6124999895691872,-0.11226349652349654,-0.5950051400286611,-26.205667734146118,0.0,-2.2232384802773595,0.6006672595867713,0.0,-23.2633278418798,0.8091181214153766,,,,,,,,,,,
