actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.020015006884932518,mappo,0.001835203031077981,1.0936613082885742,0.0009789929976658886,70.0,,,,,,,,,,,,0.0,,,,,0.06309173256158829,,,,,-0.0028515674639493227
,mappo,,,,70.0,0.0,0.0,-0.14257837599143386,0.0,-0.06473298867604171,-0.46355657107778825,-0.14257837599143386,0.0,0.0,0.3857111845718464,0.8104946544766426,,,,,,,,,,,
-0.010394596494734287,mappo,0.0006508196820504963,1.0842989683151245,0.0009786928976325442,71.0,,,,,,,,,,,,0.0,,,,,0.0887332409620285,,,,,-0.006217219401150942
,mappo,,,,71.0,0.0,0.0,-0.3108609806513414,0.0,-0.12090032894366232,-0.5130883445090149,-0.3108609806513414,0.0,-0.16592609137296677,0.48905378638391994,0.7232142940163613,,,,,,,,,,,
-0.017185533419251442,mappo,0.0015580755425617099,1.0995686054229736,0.0009783927975991998,72.0,,,,,,,,,,,,0.0,,,,,0.09104616194963455,,,,,-0.008541849441826344
,mappo,,,,72.0,0.0,0.0,-0.42709250014740974,0.0,-0.088209918416851,-0.4669500821037218,-0.42709250014740974,0.0,-0.27141307294368744,0.3994805736103899,0.8124776437878609,,,,,,,,,,,
-0.009932607412338257,mappo,0.000588997092563659,1.0862164497375488,0.0009780926975658554,73.0,,,,,,,,,,,,0.0,,,,,0.07954958081245422,,,,,-0.00806339830160141
,mappo,,,,73.0,0.0,0.0,-0.4031698823091574,0.0,-0.007084208079959353,-0.4780864102067426,-0.4031698823091574,0.0,-0.3344951793551445,0.4164959182326129,0.6536271959543228,,,,,,,,,,,
-0.012961400672793388,mappo,0.00548822246491909,1.0659486055374146,0.0009777925975325108,74.0,,,,,,,,,,,,0.0,,,,,0.14678777754306793,,,,,-0.017898688092827797
,mappo,,,,74.0,0.0,0.0,-0.8949344116263092,0.0,-0.2052189192163496,-0.5456427917233668,-0.8949344116263092,0.0,-0.6575340926647186,0.5134613893184223,0.7042888551950455,,,,,,,,,,,
-0.011951709166169167,mappo,0.014528501778841019,1.121245265007019,0.0009774924974991664,75.0,,,,,,,,,,,,0.0,,,,,0.1050649881362915,,,,,-0.027689041569828987
,mappo,,,,75.0,0.0,0.0,-1.3844520882703364,0.0,-0.003692897395694672,-0.4483590589952655,-1.3844520882703364,0.0,-1.2995611988008022,0.36716108009568416,0.7730728459358215,,,,,,,,,,,
-0.006707057356834412,mappo,0.056640625,1.1218806505203247,0.000977192397465822,76.0,,,,,,,,,,,,0.0,,,,,0.06322892010211945,,,,,-0.0338585264980793
,mappo,,,,76.0,0.0,0.0,-1.6929264590144157,0.0,-0.06600343918194085,-0.4409463592164684,-1.6929264590144157,0.0,-1.5936161503195763,0.4076394961616643,0.7166096261143684,,,,,,,,,,,
-0.01164244581013918,mappo,3.363034248352051,1.132046103477478,0.0009768922974324776,77.0,,,,,,,,,,,,0.0,,,,,0.08032393455505371,,,,,-0.19814735651016235
,mappo,,,,77.0,0.74,37.0,-9.907367259263992,-6.474999889731407,-0.10048977000224113,-0.4422729171055835,-9.907367259263992,0.0,-3.339401800185442,0.44979713586872094,0.6498440301418305,,,,,,,,,,,
-0.011983701959252357,mappo,0.017578614875674248,1.1021130084991455,0.0009765921973991331,78.0,,,,,,,,,,,,0.0,,,,,0.07939711213111877,,,,,-0.02084955759346485
,mappo,,,,78.0,0.0,0.0,-1.0424778161104769,0.0,-0.13361942986284703,-0.4714766695688013,-1.0424778161104769,0.0,-0.8401109427213669,0.40272922945769096,0.6735139408707619,,,,,,,,,,,
-0.016709664836525917,mappo,0.04247133433818817,1.0631723403930664,0.0009762920973657886,79.0,,,,,,,,,,,,0.0,,,,,0.10271351039409637,,,,,-0.03614946827292442
,mappo,,,,79.0,0.0,0.0,-1.807473387569189,0.0,-0.1837114266320441,-0.5715330091770738,-1.807473387569189,0.0,-1.5811239928007126,0.5288950535225467,0.682210499048233,,,,,,,,,,,
-0.012168912217020988,mappo,0.03878909721970558,1.0813132524490356,0.0009759919973324441,80.0,,,,,,,,,,,,0.0,,,,,0.10716891288757324,,,,,-0.0051245312206447124
,mappo,,,,80.0,0.0,0.0,-0.25622656545601785,0.0,-0.07053185414952168,-0.5143148812931031,-0.25622656545601785,0.0,-0.021057091653347015,0.34967726127797505,0.7430956587195396,,,,,,,,,,,
-0.00831341277807951,mappo,0.03362876921892166,0.9745599627494812,0.0009756918972990997,81.0,,,,,,,,,,,,0.0,,,,,0.24752914905548096,,,,,-0.028993971645832062
,mappo,,,,81.0,0.0,0.0,-1.4496986540034413,0.0,-0.17703096544187247,-0.5813556635403074,-1.4496986540034413,0.0,-1.1643057838082314,0.47299377380113583,0.8255859240889549,,,,,,,,,,,
-0.010059261694550514,mappo,0.04241019859910011,1.0904514789581299,0.0009753917972657553,82.0,,,,,,,,,,,,0.0,,,,,0.1799009144306183,,,,,-0.010769477114081383
,mappo,,,,82.0,0.0,0.0,-0.5384738937718794,0.0,-0.0564365305699539,-0.47134653097600676,-0.5384738937718794,0.0,-0.5688561759889126,0.5581653425208515,0.6800503495335579,,,,,,,,,,,
-0.015210364945232868,mappo,0.05317605659365654,1.0598636865615845,0.0009750916972324108,83.0,,,,,,,,,,,,0.0,,,,,0.16264016926288605,,,,,-0.03062340058386326
,mappo,,,,83.0,0.06,3.0,-1.5311701053287834,-0.5249999910593033,-0.12057417610481025,-0.48305613512638956,-1.5311701053287834,0.0,-0.91868014074862,0.5161403828242328,0.5933191040158272,,,,,,,,,,,
-0.013203672133386135,mappo,0.006644025910645723,1.0790488719940186,0.0009747915971990664,84.0,,,,,,,,,,,,0.0,,,,,0.0925629585981369,,,,,-0.00878905039280653
,mappo,,,,84.0,0.0,0.0,-0.4394525238312781,0.0,-0.12619401433039457,-0.4505484383844305,-0.4394525238312781,0.0,-0.34510909765958786,0.482399030628585,0.6006596407294273,,,,,,,,,,,
-0.015626119449734688,mappo,0.007841058075428009,1.0822654962539673,0.000974491497165722,85.0,,,,,,,,,,,,0.0,,,,,0.07887226343154907,,,,,-0.02320266328752041
,mappo,,,,85.0,0.0,0.0,-1.1601331606507301,0.0,-0.012093923602435552,-0.4003865378035698,-1.1601331606507301,0.0,-1.0453758873045444,0.2977231917629979,0.8199693563580513,,,,,,,,,,,
-0.007356290705502033,mappo,0.003842371515929699,1.0179380178451538,0.0009741913971323774,86.0,,,,,,,,,,,,0.0,,,,,0.10665065050125122,,,,,-0.015528228133916855
,mappo,,,,86.0,0.0,0.0,-0.7764114437159151,0.0,-0.09102930968538203,-0.4937301054887939,-0.7764114437159151,0.0,-0.6191736161708832,0.42752158413350116,0.6630937296152115,,,,,,,,,,,
-0.010607480071485043,mappo,0.0026142664719372988,1.0596848726272583,0.000973891297099033,87.0,,,,,,,,,,,,0.0,,,,,0.10656408220529556,,,,,-0.006468386854976416
,mappo,,,,87.0,0.0,0.0,-0.3234193489770405,0.0,-0.05674422984884586,-0.4289062306343112,-0.3234193489770405,0.0,-0.244331456720829,0.4065625718249066,0.7173243969678879,,,,,,,,,,,
-0.018526973202824593,mappo,0.003657112130895257,1.0254570245742798,0.0009735911970656886,88.0,,,,,,,,,,,,0.0,,,,,0.09546097368001938,,,,,-0.005166384391486645
,mappo,,,,88.0,0.0,0.0,-0.2583192272577435,0.0,-0.08870605263886944,-0.44883733190363273,-0.2583192272577435,0.0,-0.04855268448591232,0.3277768453763201,0.8000503394007683,,,,,,,,,,,
-0.012964378111064434,mappo,0.003403499722480774,0.8959753513336182,0.0009732910970323441,89.0,,,,,,,,,,,,0.0,,,,,0.18356269598007202,,,,,-0.006074834614992142
,mappo,,,,89.0,0.0,0.0,-0.3037417493760586,0.0,-0.1707789592820319,-0.49188187962863594,-0.3037417493760586,0.0,-0.12812750786542892,0.48704660034854896,0.6559265866875649,,,,,,,,,,,
-0.01759386993944645,mappo,0.0008109273039735854,0.9554968476295471,0.0009729909969989997,90.0,,,,,,,,,,,,0.0,,,,,0.12872621417045593,,,,,-0.0015253913588821888
,mappo,,,,90.0,0.0,0.0,-0.07626956634339876,0.0,-0.0384140522596681,-0.46105628786608577,-0.07626956634339876,0.0,-0.011258028447628021,0.43445879875071114,0.8104498413205147,,,,,,,,,,,
-0.016830049455165863,mappo,0.09604702889919281,0.999218225479126,0.0009726908969656552,91.0,,,,,,,,,,,,0.0,,,,,0.08786343783140182,,,,,-0.05175339803099632
,mappo,,,,91.0,0.12,6.0,-2.587670026347041,-1.0499999821186066,-0.05317781415786271,-0.45335073591559194,-2.587670026347041,0.0,-1.5245845764875412,0.4934430805587908,0.5414814302325248,,,,,,,,,,,
-0.020461324602365494,mappo,0.050525836646556854,1.000946044921875,0.0009723907969323108,92.0,,,,,,,,,,,,0.0,,,,,0.07068674266338348,,,,,-0.02889130637049675
,mappo,,,,92.0,0.06,3.0,-1.444565134239383,-0.5249999910593033,0.0006842350970828193,-0.42560883014812134,-1.444565134239383,0.0,-0.9972101151943207,0.5025695468284539,0.5893053892254829,,,,,,,,,,,
-0.012019573710858822,mappo,0.0009826718596741557,0.7606403231620789,0.0009720906968989664,93.0,,,,,,,,,,,,0.0,,,,,0.18694913387298584,,,,,-0.01017788052558899
,mappo,,,,93.0,0.0,0.0,-0.5088940324494615,0.0,-0.1824760972558579,-0.4762879651534604,-0.5088940324494615,0.0,-0.29249759763479233,0.4423676323967811,0.7604817122220993,,,,,,,,,,,
-0.012443369254469872,mappo,0.021339571103453636,0.8771029114723206,0.0009717905968656219,94.0,,,,,,,,,,,,0.0,,,,,0.14630280435085297,,,,,-0.032017119228839874
,mappo,,,,94.0,0.0,0.0,-1.600855795899406,0.0,-0.08870520421260153,-0.4604957727569854,-1.600855795899406,0.0,-1.4594803228974342,0.407825497282829,0.7368948999047279,,,,,,,,,,,
-0.009346581995487213,mappo,0.05902615562081337,0.9007351398468018,0.0009714904968322775,95.0,,,,,,,,,,,,0.0,,,,,0.1752290427684784,,,,,-0.044882938265800476
,mappo,,,,95.0,0.14,7.0,-2.244146940531209,-1.2249999791383743,-0.060148084434331395,-0.48241551889805123,-2.244146940531209,0.0,-0.9550754055380821,0.47849203545047203,0.7003682091832161,,,,,,,,,,,
-0.01321873627603054,mappo,0.022567369043827057,0.9573825001716614,0.000971190396798933,96.0,,,,,,,,,,,,0.0,,,,,0.11360977590084076,,,,,-0.0001040080314851366
,mappo,,,,96.0,0.0,0.0,-0.005200401821639389,0.0,-0.031887700515653705,-0.457342213136144,-0.005200401821639389,0.0,-0.009602949023246765,0.493632461722882,0.6896451795101166,,,,,,,,,,,
-0.013695117086172104,mappo,0.016146443784236908,0.8948958516120911,0.0009708902967655885,97.0,,,,,,,,,,,,0.0,,,,,0.10598823428153992,,,,,-0.0035849204286932945
,mappo,,,,97.0,0.0,0.0,-0.17924603272695094,0.0,-0.031657642390200635,-0.5321448975882959,-0.17924603272695094,0.0,-0.2052892968058586,0.5898458055889932,0.5919919303059578,,,,,,,,,,,
-0.003139352425932884,mappo,0.0020063775591552258,0.9121626019477844,0.0009705901967322441,98.0,,,,,,,,,,,,0.0,,,,,0.12482745945453644,,,,,-0.004522434901446104
,mappo,,,,98.0,0.0,0.0,-0.2261217423947528,0.0,-0.13711340745976486,-0.47648684443265665,-0.2261217423947528,0.0,0.0,0.38747851001971867,0.785319957435131,,,,,,,,,,,
-0.005811960436403751,mappo,0.010491380468010902,0.8751742839813232,0.0009702900966988997,99.0,,,,,,,,,,,,0.0,,,,,0.1922806203365326,,,,,-0.013040835969150066
,mappo,,,,99.0,0.02,1.0,-0.6520417999709025,-0.17499999701976776,-0.15785196595334128,-0.4793586570303887,-0.6520417999709025,0.0,-0.3855079934000969,0.5456768145522801,0.6782906466722488,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,0.076,3.8,-2.422150453936774,0.6599132241010667,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,0.0,0.0,-2.0974522462580354,0.6541710525751114,
-0.01889619044959545,mappo,0.0035308951046317816,0.9718369841575623,0.0009699899966655552,100.0,,,,,,,,,,,,0.0,,,,,0.07952137291431427,,,,,-0.001431633485481143
,mappo,,,,100.0,0.0,0.0,-0.07158168207388371,0.0,-0.051259743371019795,-0.46664021734613925,-0.07158168207388371,0.0,-0.05867338925600052,0.5049916696880246,0.6935836717486381,,,,,,,,,,,
-0.011833565309643745,mappo,0.0708654373884201,0.9802464842796326,0.0009696898966322108,101.0,,,,,,,,,,,,0.0,,,,,0.07379437983036041,,,,,-0.04481758549809456
,mappo,,,,101.0,0.0,0.0,-2.2408795403316617,0.0,-0.08257687169111705,-0.4667731132503832,-2.2408795403316617,0.0,-2.095696931704879,0.40416737548366655,0.7681662550568581,,,,,,,,,,,
-0.009992046281695366,mappo,0.0009906820487231016,0.7837676405906677,0.0009693897965988663,102.0,,,,,,,,,,,,0.0,,,,,0.10913752019405365,,,,,-0.005114342086017132
,mappo,,,,102.0,0.0,0.0,-0.25571711570955813,0.0,-0.20269762596700502,-0.556192479445599,-0.25571711570955813,0.0,0.0,0.5031729908077978,0.7254149380326271,,,,,,,,,,,
-0.012003540992736816,mappo,0.004560705274343491,0.9630363583564758,0.0009690896965655219,103.0,,,,,,,,,,,,0.0,,,,,0.10905665904283524,,,,,-0.008709297515451908
,mappo,,,,103.0,0.0,0.0,-0.4354648585431278,0.0,-0.12889983641662184,-0.4331504448200576,-0.4354648585431278,0.0,-0.10555112361907959,0.2321365460695688,0.8264173117280006,,,,,,,,,,,
-0.012369869276881218,mappo,0.0068665798753499985,0.9345976114273071,0.0009687895965321775,104.0,,,,,,,,,,,,0.0,,,,,0.14423885941505432,,,,,-0.010776963084936142
,mappo,,,,104.0,0.0,0.0,-0.538848192547448,0.0,-0.0536784939329209,-0.5028237985097803,-0.538848192547448,0.0,-0.5324596390128136,0.550113741235009,0.5881211230158806,,,,,,,,,,,
-0.012374179437756538,mappo,0.0006812545470893383,0.8854405283927917,0.0009684894964988329,105.0,,,,,,,,,,,,0.0,,,,,0.09493517875671387,,,,,-0.0036848506424576044
,mappo,,,,105.0,0.0,0.0,-0.18424252094700933,0.0,-0.126514846929922,-0.51379915245343,-0.18424252094700933,0.0,-0.0639573335647583,0.5200288148389518,0.8173154026269913,,,,,,,,,,,
-0.010159692727029324,mappo,0.0006726839346811175,0.8975212574005127,0.0009681893964654885,106.0,,,,,,,,,,,,0.0,,,,,0.09994207322597504,,,,,-0.006399217993021011
,mappo,,,,106.0,0.0,0.0,-0.31996087881270796,0.0,-0.1770082711318537,-0.48791159436223097,-0.31996087881270796,0.0,-0.20559440553188324,0.5505533903924515,0.6814351487159729,,,,,,,,,,,
-0.016708575189113617,mappo,0.035710833966732025,0.9731667041778564,0.0009678892964321441,107.0,,,,,,,,,,,,0.0,,,,,0.054817911237478256,,,,,-0.028551984578371048
,mappo,,,,107.0,0.0,0.0,-1.4275992144830525,0.0,-0.13161315869592727,-0.44512066038441844,-1.4275992144830525,0.0,-1.3131732568144798,0.4623078516306123,0.7417594814300537,,,,,,,,,,,
-0.017448611557483673,mappo,0.0009218555060215294,0.8387848138809204,0.0009675891963987996,108.0,,,,,,,,,,,,0.0,,,,,0.11648350208997726,,,,,-0.0012502160388976336
,mappo,,,,108.0,0.0,0.0,-0.06251081108348444,0.0,-0.059177937069762265,-0.46820361353456974,-0.06251081108348444,0.0,0.0,0.46487073971002246,0.7347017684578896,,,,,,,,,,,
-0.01114522386342287,mappo,0.0007792632095515728,0.7657402753829956,0.0009672890963654552,109.0,,,,,,,,,,,,0.0,,,,,0.22272683680057526,,,,,-0.0035483702085912228
,mappo,,,,109.0,0.0,0.0,-0.1774185179383494,0.0,-0.08190613336228125,-0.5642952480120584,-0.1774185179383494,0.0,-0.011063903570175171,0.47984676560190564,0.8300212615728378,,,,,,,,,,,
-0.012813965789973736,mappo,0.0018690136494114995,0.5027868151664734,0.0009669889963321107,110.0,,,,,,,,,,,,0.0,,,,,0.1416061818599701,,,,,-0.007815161719918251
,mappo,,,,110.0,0.0,0.0,-0.3907581208040938,0.0,-0.24012700366438366,-0.6048105704248883,-0.3907581208040938,0.0,0.0,0.4541794530214247,0.7170821514725685,,,,,,,,,,,
-0.013326087966561317,mappo,0.0017341318307444453,0.6249231100082397,0.0009666888962987663,111.0,,,,,,,,,,,,0.0,,,,,0.20033706724643707,,,,,-0.0041493503376841545
,mappo,,,,111.0,0.0,0.0,-0.20746751013211906,0.0,-0.15948053597639955,-0.561537180095911,-0.20746751013211906,0.0,0.0,0.5135502059174542,0.6496612337231636,,,,,,,,,,,
-0.017721261829137802,mappo,0.0021667859982699156,0.5892263650894165,0.0009663887962654219,112.0,,,,,,,,,,,,0.0,,,,,0.06766706705093384,,,,,-0.007820632308721542
,mappo,,,,112.0,0.0,0.0,-0.3910316285910085,0.0,-0.07842001687777156,-0.5828598061343655,-0.3910316285910085,0.0,0.0,0.27024819721737003,0.8345801138877869,,,,,,,,,,,
-0.01407770998775959,mappo,0.020195264369249344,0.7696254253387451,0.0009660886962320773,113.0,,,,,,,,,,,,0.0,,,,,0.11673271656036377,,,,,-0.03275788202881813
,mappo,,,,113.0,0.0,0.0,-1.6378942169249058,0.0,-0.12334043416376517,-0.4869825308851432,-1.6378942169249058,0.0,-1.5433411821722984,0.51576993287199,0.6044654941558838,,,,,,,,,,,
-0.01256041694432497,mappo,0.004107313696295023,0.4965096414089203,0.0009657885961987329,114.0,,,,,,,,,,,,0.0,,,,,0.29326629638671875,,,,,-0.012665118090808392
,mappo,,,,114.0,0.0,0.0,-0.6332558702561073,0.0,-0.12310914289435004,-0.5414683929120656,-0.6332558702561073,0.0,-0.47318383678793907,0.5045054933998472,0.762891321182251,,,,,,,,,,,
-0.01668223738670349,mappo,0.010967174544930458,0.7185922265052795,0.0009654884961653885,115.0,,,,,,,,,,,,0.0,,,,,0.13833153247833252,,,,,-0.002046654699370265
,mappo,,,,115.0,0.0,0.0,-0.1023327354923822,0.0,-0.037549905130617844,-0.4564215575810522,-0.1023327354923822,0.0,-0.022445887327194214,0.41408461436003563,0.7067101073265075,,,,,,,,,,,
-0.009968656115233898,mappo,0.002133625792339444,0.7715818285942078,0.000965188396132044,116.0,,,,,,,,,,,,0.0,,,,,0.08920091390609741,,,,,1.098170832847245e-05
,mappo,,,,116.0,0.0,0.0,0.0005490839248523116,0.0,-0.05187446285844999,-0.41095196874812245,0.0005490839248523116,0.0,0.0,0.46337551638816876,0.6346684598922729,,,,,,,,,,,
-0.01563400775194168,mappo,0.012805461883544922,0.6424921154975891,0.0009648882960986996,117.0,,,,,,,,,,,,0.0,,,,,0.0908103957772255,,,,,-0.019716495648026466
,mappo,,,,117.0,0.0,0.0,-0.9858247623196803,0.0,-0.13598897451993253,-0.4813404044834897,-0.9858247623196803,0.0,-0.8803813643753529,0.511885984102264,0.6342669641971588,,,,,,,,,,,
-0.014965574257075787,mappo,0.0005718028405681252,0.6007887125015259,0.0009645881960653551,118.0,,,,,,,,,,,,0.0,,,,,0.11793197691440582,,,,,-0.010287649929523468
,mappo,,,,118.0,0.0,0.0,-0.5143824942642823,0.0,-0.17677840994838334,-0.5369342248304747,-0.5143824942642823,0.0,-0.32401998341083527,0.5233501229886315,0.6963712173700333,,,,,,,,,,,
-0.010997744277119637,mappo,0.015808984637260437,0.7099198698997498,0.0009642880960320107,119.0,,,,,,,,,,,,0.0,,,,,0.053075969219207764,,,,,-0.023280279710888863
,mappo,,,,119.0,0.0,0.0,-1.164014131296426,0.0,-0.14967342400450434,-0.4596879556484055,-1.164014131296426,0.0,-1.0300904512405396,0.4754377151548397,0.6910313859581947,,,,,,,,,,,
-0.009589890949428082,mappo,0.003994560334831476,0.7276672124862671,0.0009639879959986663,120.0,,,,,,,,,,,,0.0,,,,,0.06430374085903168,,,,,-0.0011667772196233273
,mappo,,,,120.0,0.0,0.0,-0.05833886592881754,0.0,-0.06592487379876388,-0.46353309936239384,-0.05833886592881754,0.0,0.0,0.4711191069873166,0.6883141124248504,,,,,,,,,,,
-0.011131868697702885,mappo,0.0005460933898575604,0.6890066266059875,0.0009636878959653218,121.0,,,,,,,,,,,,0.0,,,,,0.23372884094715118,,,,,-0.003981077112257481
,mappo,,,,121.0,0.0,0.0,-0.1990538604441099,0.0,-0.07551716538728215,-0.4930017924052663,-0.1990538604441099,0.0,0.0,0.36946509938024974,0.7549164953827858,,,,,,,,,,,
-0.010999904945492744,mappo,0.00044669516501016915,0.4498962461948395,0.0009633877959319773,122.0,,,,,,,,,,,,0.0,,,,,0.14368996024131775,,,,,-0.007710636127740145
,mappo,,,,122.0,0.0,0.0,-0.38553180382587016,0.0,-0.17718329058016025,-0.5045221102773212,-0.38553180382587016,0.0,-0.11358398199081421,0.40975758250715444,0.6894690960645675,,,,,,,,,,,
-0.008820212446153164,mappo,0.0006153922877274454,0.7215361595153809,0.0009630876958986329,123.0,,,,,,,,,,,,0.0,,,,,0.08661634474992752,,,,,-0.0028603149112313986
,mappo,,,,123.0,0.0,0.0,-0.14301574794808403,0.0,-0.14749063433919218,-0.44622638600412756,-0.14301574794808403,0.0,0.0,0.450701271827711,0.6383913752436637,,,,,,,,,,,
-0.012217915616929531,mappo,0.0010136828059330583,0.748359203338623,0.0009627875958652884,124.0,,,,,,,,,,,,0.0,,,,,0.1518668234348297,,,,,-0.004120707977563143
,mappo,,,,124.0,0.0,0.0,-0.20603539794683456,0.0,-0.10830863763658272,-0.5045594369730679,-0.20603539794683456,0.0,-0.03691580891609192,0.4437484863174177,0.8004044172167778,,,,,,,,,,,
-0.010591458529233932,mappo,0.3924728333950043,0.7189176082611084,0.000962487495831944,125.0,,,,,,,,,,,,0.0,,,,,0.11707791686058044,,,,,-0.07753409445285797
,mappo,,,,125.0,0.14,7.0,-3.8767044208943844,-1.2249999791383743,-0.10507713743533031,-0.521873211953789,-3.8767044208943844,0.0,-2.3330479189753532,0.30829381340299733,0.8879456931352615,,,,,,,,,,,
-0.00952064711600542,mappo,0.004020654130727053,0.49782276153564453,0.0009621873957985996,126.0,,,,,,,,,,,,0.0,,,,,0.1464017629623413,,,,,-0.014794789254665375
,mappo,,,,126.0,0.0,0.0,-0.7397394888103008,0.0,-0.24089707642042413,-0.5641589394654147,-0.7397394888103008,0.0,-0.3751089572906494,0.44042547934441245,0.6794566529989242,,,,,,,,,,,
-0.01409414317458868,mappo,0.15835419297218323,0.559660792350769,0.0009618872957652551,127.0,,,,,,,,,,,,0.0,,,,,0.11410297453403473,,,,,-0.05112626403570175
,mappo,,,,127.0,0.14,7.0,-2.556313287699595,-1.2249999791383743,-0.21219949937676574,-0.5178963303333148,-2.556313287699595,0.0,-1.1064129881560802,0.5051955535891466,0.6784238839149475,,,,,,,,,,,
-0.01502487063407898,mappo,0.023236550390720367,0.7183074355125427,0.0009615871957319107,128.0,,,,,,,,,,,,0.0,,,,,0.14003711938858032,,,,,1.723124114505481e-05
,mappo,,,,128.0,0.0,0.0,0.0008615617407485843,0.0,-0.05972925621972536,-0.5002333268348593,0.0008615617407485843,0.0,-0.04416149854660034,0.6049856422177982,0.5462626495957374,,,,,,,,,,,
-0.013437866233289242,mappo,0.003605290548875928,0.5516719818115234,0.0009612870956985662,129.0,,,,,,,,,,,,0.0,,,,,0.22934889793395996,,,,,-0.0034385949838906527
