actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,64.0,0.0,0.0,-30.324941396713257,0.0,-0.08653822857490923,-0.4211731416435214,-30.324941396713257,0.0,-1.1130592748522758,0.42339505146628653,0.0,-29.12756573781371,0.6449878546595573,,,,,,,,,,,
-0.0070215570740401745,mappo,15.924132347106934,1.0431445837020874,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.0,,,,,0.04634111374616623,,,,,-0.6869990825653076
,mappo,,,,65.0,0.74,37.0,-34.34995079040527,-3.587499938905239,-0.06751935780951612,-0.39298609230900183,-34.34995079040527,0.0,-3.4615265941247344,0.39773212134241476,0.0,-27.238151166588068,0.637246980369091,,,,,,,,,,,
-0.01094559021294117,mappo,12.090171813964844,0.9645495414733887,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.0,,,,,0.032234564423561096,,,,,-0.608903169631958
,mappo,,,,66.0,0.08,4.0,-30.445158302783966,-0.3499999940395355,-0.09803245964476304,-0.42821389439632185,-30.445158302783966,0.0,-1.6814652439206839,0.4066472140447104,0.0,-28.294093694537878,0.711208991408348,,,,,,,,,,,
-0.01222858764231205,mappo,10.502942085266113,1.0687333345413208,0.000979893297765922,67.0,,,,,,,,,,,,,,0.0,,,,,0.02313796803355217,,,,,-0.6172995567321777
,mappo,,,,67.0,0.74,37.0,-30.8649782538414,-4.0687499307096004,-0.07359069841749033,-0.4087601888604695,-30.8649782538414,0.0,-5.244452118873596,0.36439620488791036,0.0,-21.433821414771955,0.6950929293036461,,,,,,,,,,,
-0.014301043003797531,mappo,9.846224784851074,0.9988157749176025,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.0,,,,,0.025505706667900085,,,,,-0.5684129595756531
,mappo,,,,68.0,0.0,0.0,-28.420647025108337,0.0,-0.09733760364679256,-0.410773444105871,-28.420647025108337,0.0,-1.49404102191329,0.3978204292934606,0.0,-26.816315043717623,0.711774676144123,,,,,,,,,,,
-0.011237424798309803,mappo,9.958024978637695,0.960947573184967,0.000979293097699233,69.0,,,,,,,,,,,,,,0.0,,,,,0.03691161051392555,,,,,-0.6015896201133728
,mappo,,,,69.0,0.0,0.0,-30.079479157924652,0.0,-0.12403612343655368,-0.4129048786708154,-30.079479157924652,0.0,-1.4836513511836529,0.36445639408793795,0.0,-28.423343136906624,0.6591473565995694,,,,,,,,,,,
-0.010237297974526882,mappo,3.6908109188079834,0.9800170063972473,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.0,,,,,0.029212594032287598,,,,,-0.48225125670433044
,mappo,,,,70.0,0.1,5.0,-24.11256244778633,-0.4374999925494194,-0.09672806047353788,-0.402071492295363,-24.11256244778633,0.0,-1.9323924407362938,0.4068582580301836,0.0,-21.650728268548846,0.7207275895774364,,,,,,,,,,,
-0.008528191596269608,mappo,9.769813537597656,1.0084893703460693,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.0,,,,,0.03819268196821213,,,,,-0.6162368059158325
,mappo,,,,71.0,0.64,32.0,-30.811841309070587,-3.062499947845936,-0.1485650760923818,-0.4406904085626593,-30.811841309070587,0.0,-2.490873291157186,0.3811325906381171,0.0,-25.050344981253147,0.712079868465662,,,,,,,,,,,
-0.010647749528288841,mappo,7.265236854553223,0.8531471490859985,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.0,,,,,0.06593044102191925,,,,,-0.6059696674346924
,mappo,,,,72.0,0.2,10.0,-30.29848349094391,-0.8749999850988388,-0.11930096431152037,-0.44634060314274393,-30.29848349094391,0.0,-1.3565368158742785,0.39770455793092196,0.0,-27.899009747430682,0.6748256087303162,,,,,,,,,,,
-0.006576170213520527,mappo,15.484435081481934,0.8051299452781677,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.0,,,,,0.048382773995399475,,,,,-0.7200597524642944
,mappo,,,,73.0,0.5,25.0,-36.00298756361008,-2.187499962747097,-0.07151305244150308,-0.4327397032539011,-36.00298756361008,0.0,-1.4944372531026602,0.3507279806706265,-12.75,-27.093715969473124,0.6491652357578278,,,,,,,,,,,
-0.005621780641376972,mappo,8.723705291748047,0.8719244599342346,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.0,,,,,0.03221125155687332,,,,,-0.5797077417373657
,mappo,,,,74.0,0.0,0.0,-28.98538887500763,0.0,-0.09818169290190326,-0.4123645063082222,-28.98538887500763,0.0,-0.6625034883618355,0.3749647258269988,0.0,-28.187303945422173,0.7249315114319325,,,,,,,,,,,
-0.010423815809190273,mappo,6.37952995300293,0.8412943482398987,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.0,,,,,0.05569351091980934,,,,,-0.6036230325698853
,mappo,,,,75.0,0.02,1.0,-30.18115597963333,-0.08749999850988388,-0.11977811988607456,-0.43536588580172975,-30.18115597963333,0.0,-1.482573403045535,0.3908441817975472,0.0,-28.44678284600377,0.6275018681585789,,,,,,,,,,,
-0.008987064473330975,mappo,10.863482475280762,0.8020901679992676,0.000977192397465822,76.0,,,,,,,,,,,,,,0.0,,,,,0.10173653066158295,,,,,-0.633445680141449
,mappo,,,,76.0,0.42,21.0,-31.672282993793488,-1.8374999687075615,-0.14686665050107095,-0.4493341051565949,-31.672282993793488,0.0,-2.2514876117929816,0.39103439615951174,0.0,-27.37812932021916,0.6515109758079052,,,,,,,,,,,
-0.008529117330908775,mappo,15.613160133361816,0.9070399403572083,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.0,,,,,0.02214141935110092,,,,,-0.8377930521965027
,mappo,,,,77.0,0.9,45.0,-41.88965314626694,-5.4687499068677425,-0.12191068141444816,-0.41295502702269005,-41.88965314626694,0.0,-6.702032355591655,0.42674463973708043,0.0,-29.61074985936284,0.5806222428381443,,,,,,,,,,,
-0.010752255097031593,mappo,5.9496965408325195,0.8705436587333679,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.0,,,,,0.05829587206244469,,,,,-0.5408300161361694
,mappo,,,,78.0,0.04,2.0,-27.041498124599457,-0.17499999701976776,-0.06883001537121913,-0.3985303105437197,-27.041498124599457,0.0,-1.5153875043615699,0.34745919049646545,0.0,-25.23120940104127,0.7080621807277203,,,,,,,,,,,
-0.00983003806322813,mappo,2.8203694820404053,0.8731865882873535,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.0,,,,,0.0344158411026001,,,,,-0.5469571948051453
,mappo,,,,79.0,0.0,0.0,-27.34786033630371,0.0,-0.09823562639485317,-0.41254382097395137,-27.34786033630371,0.0,-0.3308551236987114,0.435284612851774,0.0,-26.941510239616036,0.6066027435660363,,,,,,,,,,,
-0.0066788215190172195,mappo,9.805190086364746,0.9361517429351807,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.0,,,,,0.026705443859100342,,,,,-0.7498325109481812
,mappo,,,,80.0,0.88,44.0,-37.491625905036926,-6.474999889731407,-0.10704041354131277,-0.4269238384295022,-37.491625905036926,0.0,-4.112726052291691,0.35064193514745057,0.0,-26.720578105188906,0.7506743450462818,,,,,,,,,,,
-0.01357398834079504,mappo,13.195390701293945,0.9525701403617859,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.0,,,,,0.02578095719218254,,,,,-0.7324024438858032
,mappo,,,,81.0,0.94,47.0,-36.6201211810112,-5.687499903142452,-0.10077622891827787,-0.42466658499324694,-36.6201211810112,0.0,-4.533190379850566,0.4007425267348026,0.0,-26.274730913341045,0.72535924077034,,,,,,,,,,,
-0.009400992654263973,mappo,2.0532562732696533,0.9248672723770142,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.0,,,,,0.026283971965312958,,,,,-0.5762956738471985
,mappo,,,,82.0,0.2,10.0,-28.81478500366211,-0.8749999850988388,-0.07662930542255708,-0.40738894925743807,-28.81478500366211,0.0,-2.1656171400099993,0.35565062100931755,0.0,-25.645800294354558,0.7377460089325905,,,,,,,,,,,
-0.012501015327870846,mappo,4.532304286956787,0.9427905082702637,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.0,,,,,0.03288362920284271,,,,,-0.6651715040206909
,mappo,,,,83.0,0.78,39.0,-33.25857663154602,-3.762499935925007,-0.0734542322766174,-0.40431755812460324,-33.25857663154602,0.0,-5.251991515047848,0.40925656464469284,0.0,-24.175569547340274,0.6551682119071484,,,,,,,,,,,
-0.007981968112289906,mappo,3.909712314605713,0.9241926670074463,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.0,,,,,0.04524245858192444,,,,,-0.6616926789283752
,mappo,,,,84.0,1.0,50.0,-33.08463269472122,-5.64374990388751,-0.07190929991656958,-0.3996295251272386,-33.08463269472122,0.0,-4.579982127994299,0.3303358599841886,0.0,-22.719697843771428,0.7316380801796913,,,,,,,,,,,
-0.010067407041788101,mappo,3.476109504699707,0.8449646830558777,0.000974491497165722,85.0,,,,,,,,,,,,,,0.0,,,,,0.039953529834747314,,,,,-0.6541080474853516
,mappo,,,,85.0,0.66,33.0,-32.70540010929108,-2.887499950826168,-0.09688325003860143,-0.4111298568241182,-32.70540010929108,0.0,-2.6485528368502855,0.34334663964392576,0.0,-27.004680916666985,0.7614599922299385,,,,,,,,,,,
-0.00694132037460804,mappo,37.59019470214844,0.7724992632865906,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.0,,,,,0.07026723772287369,,,,,-0.7053568363189697
,mappo,,,,86.0,0.68,34.0,-35.26784032583237,-4.374999925494194,-0.03193259020009975,-0.3958320010860916,-35.26784032583237,0.0,-2.8295219196006656,0.37326156712151715,0.0,-28.00881528481841,0.6057088202238083,,,,,,,,,,,
-0.00832315068691969,mappo,27.25735092163086,0.7156724333763123,0.000973891297099033,87.0,,,,,,,,,,,,,,0.0,,,,,0.04922899976372719,,,,,-0.5816400051116943
,mappo,,,,87.0,0.06,3.0,-29.08199816942215,-0.26249999552965164,-0.0759700398533596,-0.42859316783142276,-29.08199816942215,0.0,-2.372672375291586,0.4019096717229331,0.0,-26.34417251124978,0.672427084594965,,,,,,,,,,,
-0.010708033107221127,mappo,4.710783958435059,0.8781255483627319,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.0,,,,,0.03055182471871376,,,,,-0.49566730856895447
,mappo,,,,88.0,0.46,23.0,-24.783365070819855,-2.0124999657273293,-0.08499353162207512,-0.4166960226284573,-24.783365070819855,0.0,-2.0623150523751974,0.43508529042082955,0.0,-20.641945876181126,0.617161298841238,,,,,,,,,,,
-0.0145932137966156,mappo,3.295649766921997,0.8389956951141357,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.0,,,,,0.033717215061187744,,,,,-0.717094898223877
,mappo,,,,89.0,0.78,39.0,-35.854746758937836,-4.374999925494194,-0.07895816207104644,-0.4231970754190115,-35.854746758937836,0.0,-4.084153710864484,0.370734086180164,0.0,-27.26417201384902,0.7611367470026016,,,,,,,,,,,
-0.010097424499690533,mappo,5.277410984039307,0.7740482091903687,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.0,,,,,0.047609902918338776,,,,,-0.6469660401344299
,mappo,,,,90.0,0.26,13.0,-32.34830093383789,-1.1374999806284904,-0.041141808580903216,-0.39010347770818044,-32.34830093383789,0.0,-3.255314350128174,0.40111881311759134,0.0,-27.925360422581434,0.7187196320295334,,,,,,,,,,,
-0.01189796905964613,mappo,8.392217636108398,0.7458475232124329,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.0,,,,,0.061103250831365585,,,,,-0.5817081332206726
,mappo,,,,91.0,0.04,2.0,-29.08540552854538,-0.17499999701976776,-0.04134334257128103,-0.390461058335859,-29.08540552854538,0.0,-1.6610849602147937,0.33352484514216485,0.0,-27.151041202247143,0.7990177716314792,,,,,,,,,,,
-0.01317693293094635,mappo,3.512556791305542,0.7232226729393005,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.0,,,,,0.04568397253751755,,,,,-0.42011114954948425
,mappo,,,,92.0,0.0,0.0,-21.005557596683502,0.0,-0.07661973378799303,-0.404049793840386,-21.005557596683502,0.0,-0.49411208741366863,6.446547117328009,0.0,-26.477322835475206,0.6332515335083008,,,,,,,,,,,
-0.011866414919495583,mappo,3.925152063369751,0.635983943939209,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.0,,,,,0.044913191348314285,,,,,-0.5816389322280884
,mappo,,,,93.0,0.04,2.0,-29.08194535970688,-0.17499999701976776,-0.09899419659760156,-0.43201712703012163,-29.08194535970688,0.0,-1.2366439793258905,0.40508937603226514,0.0,-27.54437965154648,0.6312706948816776,,,,,,,,,,,
-0.014725564047694206,mappo,14.24670696258545,0.6277971267700195,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.0,,,,,0.039047591388225555,,,,,-0.636003315448761
,mappo,,,,94.0,0.5,25.0,-31.800166368484497,-2.187499962747097,-0.03535909444855179,-0.3842591554566752,-31.800166368484497,0.0,-2.34160790592432,0.36814466387107814,0.0,-27.219584442675114,0.7365799325704575,,,,,,,,,,,
-0.011349636130034924,mappo,0.7570065259933472,0.7558800578117371,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.0,,,,,0.021512184292078018,,,,,-0.6684181094169617
,mappo,,,,95.0,0.52,26.0,-33.4209058880806,-3.2374999448657036,-0.09308827515638995,-0.4018563879362773,-33.4209058880806,0.0,-4.960540726780891,0.3414227894159012,-2.25,-24.170169631950557,0.6656808999180793,,,,,,,,,,,
-0.013757978565990925,mappo,4.029067516326904,0.47035640478134155,0.000971190396798933,96.0,,,,,,,,,,,,,,0.0,,,,,0.05875714123249054,,,,,-0.6598174571990967
,mappo,,,,96.0,0.36,18.0,-32.99086958169937,-1.5749999731779099,-0.107101787096326,-0.440939030770096,-32.99086958169937,0.0,-1.297275247052312,0.36802756712313567,0.0,-29.938580967485905,0.7320170262455941,,,,,,,,,,,
-0.011302758008241653,mappo,7.289119243621826,0.6068628430366516,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.0,,,,,0.03118305653333664,,,,,-0.6716966032981873
,mappo,,,,97.0,0.62,31.0,-33.58483350276947,-3.674999937415123,-0.07800906805215391,-0.3945195421401877,-33.58483350276947,0.0,-4.109849466010928,0.3286693772652143,0.0,-25.656124955043197,0.7591020999848843,,,,,,,,,,,
-0.009958884678781033,mappo,25.91242027282715,0.5712562799453735,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.0,,,,,0.03908199071884155,,,,,-0.5873004794120789
,mappo,,,,98.0,0.0,0.0,-29.36502569913864,0.0,-0.08749753625633616,-0.42364360303326976,-29.36502569913864,0.0,-0.5265681408345699,0.4568194100520486,0.0,-28.78413586318493,0.5463094365596771,,,,,,,,,,,
-0.011884131468832493,mappo,4.991756439208984,0.5879863500595093,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.0,,,,,0.06349962949752808,,,,,-0.5593959093093872
,mappo,,,,99.0,0.16,8.0,-27.969793498516083,-0.699999988079071,-0.0907986763456563,-0.40667301902431063,-27.969793498516083,0.0,-1.0878391079604626,0.3801702059238323,0.0,-26.06465287040919,0.6669567716121674,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,0.22400000000000003,11.2,-23.83204412460327,0.6066884762048721,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.44000000000000006,22.0,-35.20987074375152,0.6257527516186238,
-0.00927385687828064,mappo,2.6171932220458984,0.6395279765129089,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.0,,,,,0.03170543909072876,,,,,-0.593576967716217
,mappo,,,,100.0,0.0,0.0,-29.678846776485443,0.0,-0.10137868926341298,-0.42456839645456057,-29.678846776485443,0.0,-1.733840954490006,0.4252241844733362,0.0,-27.844283062964678,0.655520947277546,,,,,,,,,,,
-0.011519680730998516,mappo,5.307369232177734,0.693329930305481,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.0,,,,,0.026522722095251083,,,,,-0.8713341355323792
,mappo,,,,101.0,0.98,49.0,-43.56670796871185,-8.706249851733446,-0.07852562000641683,-0.3872003003343707,-43.56670796871185,0.0,-6.874494702555239,0.3548254844699841,0.0,-27.875062853097916,0.7512338922917843,,,,,,,,,,,
-0.009364604018628597,mappo,4.8550310134887695,0.6568841338157654,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.0,,,,,0.04796990007162094,,,,,-0.47488686442375183
,mappo,,,,102.0,0.0,0.0,-23.744343906641006,0.0,-0.062483994664262354,-0.40926586971909273,-23.744343906641006,0.0,-0.8577674236148596,0.45293218310689554,0.0,-22.867758747190237,0.5353007006645203,,,,,,,,,,,
-0.012559885159134865,mappo,54.40129852294922,0.7074704170227051,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.0,,,,,0.031045038253068924,,,,,-0.5593522191047668
,mappo,,,,103.0,0.0,0.0,-27.967610716819763,0.0,0.0020119242621206013,-0.38977263295964804,-27.967610716819763,0.0,-3.6463397881016135,0.3854313213414571,0.0,-24.318941441830248,0.5952876259386539,,,,,,,,,,,
-0.01014613825827837,mappo,2.3290457725524902,0.549284040927887,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.0,,,,,0.04586280137300491,,,,,-0.7192480564117432
,mappo,,,,104.0,0.84,42.0,-35.96240282058716,-3.674999937415123,-0.08829100736502937,-0.42346251478011254,-35.96240282058716,0.0,-4.024625536054373,0.33647196730726137,0.0,-28.087495870888233,0.7835701783001423,,,,,,,,,,,
-0.006590874865651131,mappo,1.1996574401855469,0.33800673484802246,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.0,,,,,0.04031258076429367,,,,,-0.6759535074234009
,mappo,,,,105.0,0.0,0.0,-33.797675251960754,0.0,-0.17923648997157215,-0.5120627557771513,-33.797675251960754,0.0,-0.5549089089035988,0.3905947018374718,-7.5,-29.954892843961716,0.7558293284475803,,,,,,,,,,,
-0.013072957284748554,mappo,3.16755747795105,0.6921398043632507,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.0,,,,,0.03586629405617714,,,,,-0.6062213778495789
,mappo,,,,106.0,0.62,31.0,-30.311067283153534,-2.7124999538064003,-0.09360161811616763,-0.4103496473398991,-30.311067283153534,0.0,-1.802602544426918,0.500095895575214,0.0,-25.792109604924917,0.5936581726372242,,,,,,,,,,,
-0.009533680975437164,mappo,0.7359567284584045,0.6796711683273315,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.0,,,,,0.029944047331809998,,,,,-0.7894071936607361
,mappo,,,,107.0,1.0,50.0,-39.47035789489746,-5.381249908357859,-0.06696778855427965,-0.41402260307222605,-39.47035789489746,0.0,-5.993703976273537,0.4392299817773164,0.0,-28.05364330112934,0.5591098846495152,,,,,,,,,,,
-0.009662101976573467,mappo,2.5035359859466553,0.5575142502784729,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.0,,,,,0.0401652529835701,,,,,-0.6413898468017578
,mappo,,,,108.0,0.42,21.0,-32.069493770599365,-1.8374999687075615,-0.1498040223910948,-0.4422637724055676,-32.069493770599365,0.0,-1.530459364876151,0.3732076375908946,0.0,-28.482674345374107,0.7494342440366745,,,,,,,,,,,
-0.009525741450488567,mappo,1.1635226011276245,0.6514548659324646,0.0009672890963654552,109.0,,,,,,,,,,,,,,0.0,,,,,0.0224157702177763,,,,,-0.6971985697746277
,mappo,,,,109.0,0.52,26.0,-34.85993164777756,-2.6249999552965164,-0.052072445002977474,-0.3997671853430802,-34.85993164777756,0.0,-2.903733255341649,0.37935169262209456,-12.75,-22.87987862335285,0.696852021664381,,,,,,,,,,,
-0.0075468760915100574,mappo,2.0205395221710205,0.42077457904815674,0.0009669889963321107,110.0,,,,,,,,,,,,,,0.0,,,,,0.04139513522386551,,,,,-0.7482311129570007
,mappo,,,,110.0,0.98,49.0,-37.41155380010605,-5.249999910593033,-0.1690883283602389,-0.4565962494671112,-37.41155380010605,0.0,-3.028069978579879,0.39917706282631116,0.0,-28.906976364552975,0.76812415137887,,,,,,,,,,,
-0.011882917955517769,mappo,2.8090906143188477,0.34863147139549255,0.0009666888962987663,111.0,,,,,,,,,,,,,,0.0,,,,,0.05935456603765488,,,,,-0.6924775838851929
,mappo,,,,111.0,0.62,31.0,-34.62387961149216,-2.7124999538064003,-0.16990691902265098,-0.49089156252739485,-34.62387961149216,0.0,-1.715804454870522,0.4544033562958276,0.0,-29.98917990922928,0.6670878897607326,,,,,,,,,,,
-0.012442490085959435,mappo,1.5488739013671875,0.4627215564250946,0.0009663887962654219,112.0,,,,,,,,,,,,,,0.0,,,,,0.04004768654704094,,,,,-0.5934674739837646
,mappo,,,,112.0,0.0,0.0,-29.673373341560364,0.0,-0.13127760186682735,-0.4364081077510491,-29.673373341560364,0.0,-1.0990935992449522,0.41300850940297096,0.0,-28.41960230283439,0.7365552072227001,,,,,,,,,,,
-0.010986646637320518,mappo,1.9156978130340576,0.5982386469841003,0.0009660886962320773,113.0,,,,,,,,,,,,,,0.0,,,,,0.04646143689751625,,,,,-0.7130870223045349
,mappo,,,,113.0,0.82,41.0,-35.65435290336609,-4.549999922513962,-0.07587794500102518,-0.41762694348290097,-35.65435290336609,0.0,-5.486193809658289,0.45070146902344277,0.0,-25.57535544037819,0.598483062684536,,,,,,,,,,,
-0.012529133819043636,mappo,1.4923819303512573,0.25229355692863464,0.0009657885961987329,114.0,,,,,,,,,,,,,,0.0,,,,,0.06572256982326508,,,,,-0.6166924834251404
,mappo,,,,114.0,0.18,9.0,-30.83462679386139,-0.7874999865889549,-0.05849136313872805,-0.451372589028324,-30.83462679386139,0.0,-1.5733796870335937,0.4544585558360268,0.0,-28.41834198217839,0.670323833823204,,,,,,,,,,,
-0.009262549690902233,mappo,20.05713653564453,0.31821000576019287,0.0009654884961653885,115.0,,,,,,,,,,,,,,0.0,,,,,0.06845124065876007,,,,,-0.7492324113845825
,mappo,,,,115.0,0.58,29.0,-37.46162390708923,-2.799999952316284,-0.22073059415981788,-0.48550413592602126,-37.46162390708923,0.0,-4.524375916458666,0.5614526641802513,0.0,-29.992465652525425,0.6421408194303513,,,,,,,,,,,
-0.011151754297316074,mappo,2.8030734062194824,0.4721790552139282,0.000965188396132044,116.0,,,,,,,,,,,,,,0.0,,,,,0.032150059938430786,,,,,-0.5943149328231812
,mappo,,,,116.0,0.44,22.0,-29.71574705839157,-1.9249999672174454,-0.20002554837572006,-0.4863209034811007,-29.71574705839157,0.0,-2.6105610821396112,0.4343297842310676,0.0,-24.92816943215439,0.7243307362496852,,,,,,,,,,,
-0.012179257348179817,mappo,7.645479679107666,0.46927449107170105,0.0009648882960986996,117.0,,,,,,,,,,,,,,0.0,,,,,0.03473850339651108,,,,,-0.5703086256980896
,mappo,,,,117.0,0.0,0.0,-28.515431702136993,0.0,-0.03532075552742242,-0.4281159468773694,-28.515431702136993,0.0,-0.640188354998827,0.3664312151395279,-4.5,-25.98595968913287,0.7314842881262302,,,,,,,,,,,
-0.013421554118394852,mappo,0.984469473361969,0.7020345330238342,0.0009645881960653551,118.0,,,,,,,,,,,,,,0.0,,,,,0.024850239977240562,,,,,-0.5377551913261414
,mappo,,,,118.0,0.56,28.0,-26.88775795698166,-2.4499999582767487,-0.012398501976974785,-0.395719999432913,-26.88775795698166,0.0,-2.721083752810955,0.31350004444084334,0.0,-21.622055905871093,0.7814895072579384,,,,,,,,,,,
